Time,Trend,Seasonal1,Seasonal2,Noise,Combined
929,31.027037618317223,-53.34244886751856,-32.96750942053849,19.925783007925116,-35.35713766181472
930,31.166125210790128,149.64349990809035,171.56512740033017,30.66073139730431,383.035483916515
931,31.304758118530998,53.43067422604196,-122.70391689665828,27.83059957269673,-10.137884979388598
932,31.44292731461333,112.12910542961136,84.9660014569476,22.451944995611115,250.9899791967834
933,31.580623772110314,44.76605722742876,-89.64881414198,25.817244753030465,12.515111610589543
934,31.717838464095422,-76.82305807680038,-52.38737527741693,26.464530857187867,-71.02806403293403
935,31.85456236364199,16.50728207589148,188.74398895605532,33.720139331186786,270.82597272677555
936,31.990786443823325,146.72438423109065,-125.05884354282378,34.0030069669224,87.65933409901258
937,32.12650167771285,133.97472732217938,57.76446490474326,30.67888465309918,254.54457855773464
938,32.26169903838391,99.1954362697499,-58.06229631437942,38.537791445424475,111.93263043917888
939,32.39636949890975,-53.46827278695181,-63.771045568682,44.53877350435266,-40.3041753523714
940,32.530504032363865,141.80181729030363,187.46392076000703,44.66426361048678,406.46050569316134
941,32.66409361181955,-91.77632937518509,-109.00093636295942,43.957196789753276,-124.15597533657169
942,32.79712921035019,-69.10472123448795,19.629294838283656,42.230472667649465,25.55217548179536
943,32.92960180102908,-88.25231204656033,-26.216068108192907,41.588593228560306,-39.95018512516385
944,33.06150235692964,73.0063288683152,-63.17727206370228,41.112384603559384,84.00294376510193
945,33.1928218511252,-57.078851555338176,167.13961262434842,38.32105742518174,181.5746403453172
946,33.32355125668913,126.16803068622099,-77.71324053319113,50.54543485083231,132.32377626055128
947,33.45368154669474,-68.36203360025621,-23.725427461469515,48.59767300762591,-10.03610650740508
948,33.583203694215456,-76.20286664893938,0.6032562443148564,46.61377818916924,4.597371478760174
949,33.71210867232456,89.38632952951889,-48.56660092475748,41.122868623576124,115.6547059006621
950,33.84038745409546,-31.21770785843452,129.85250402763634,47.947903108002556,180.42308673129983
951,33.9680310126015,-34.01631696803361,-36.51545337781591,48.750514179280344,12.186774846032328
952,34.095030320915996,-56.74159633444184,-65.95859500921159,44.21020473725276,-44.394956285484675
953,34.22137635211239,-56.12831654038788,18.223749404304698,47.92310433233557,44.239913548364775
954,34.34706007926397,-54.967589374371634,-20.219093560602165,46.67686425485116,5.837241399141327
955,34.47207247544408,-57.211980112922376,80.09889854826636,55.27926090545605,112.63825181624412
956,34.596404513726114,-1.080949348056592,7.9455936819536745,49.69661492221873,91.15766376984192
957,34.720047167183395,28.49839600746225,-101.09005151525619,55.53367660607825,17.662068265467703
958,34.842991408889375,-91.8698434994391,24.27680621325116,56.81986770812923,24.06982183083067
959,34.96522821191728,-91.87541489002628,19.21689676628917,48.615429795559386,10.922139883739554
960,35.086748549340484,29.399416420833788,24.16984255632756,58.90966396474573,147.56567149124757
961,35.207543394232474,-2.1892930239289896,48.696306159711085,54.63768922420655,136.35224575422112
962,35.32760371966644,-55.82965500318002,-124.41262997443977,60.648300517136235,-84.26638074081713
963,35.446920498715826,-55.22779935937564,18.582902306575754,72.67666868415996,71.4786921300759
964,35.56548470445399,-55.87647842669553,65.05817042583269,78.31747851309419,123.06465521668534
965,35.683287309954224,-57.27781879488901,-30.745856865961724,78.19040886057479,25.850020509678288
966,35.800319288289955,-30.28920464265087,79.47473348472023,78.23695478663166,163.222802916991
967,35.916571612534526,-33.83765201037107,-133.18683593817212,87.25699584462846,-43.850920491380194
968,36.03203525576127,94.38084307402829,3.172304537845914,81.30518825941928,214.89037112705478
969,36.146701191043505,-73.31038667084351,111.2550633974902,78.27583881032172,152.3672167280119
970,36.26056039145472,-64.49143498661239,-77.60093088796651,82.53413111732249,-23.297674365801697
971,36.373603830068134,130.62209137828992,95.64916414358844,81.7306910002116,344.3755503521581
972,36.48582247995712,-58.014330491433896,-127.01216413093782,90.67401037004288,-57.866661772371714
973,36.59720731419509,81.15247060527811,-18.062807057197823,94.88428107175318,194.57115193402856
974,36.70774930585539,-89.65072786919188,151.29398728918397,84.35140476778636,182.70241349363386
975,36.81743942801131,-71.5956397228913,-110.51420447799825,89.35558792860523,-55.936816844273
976,36.92626865373627,-91.09875824746172,94.87838995363613,80.04386736565034,120.74976772556103
977,37.03422795610369,145.59766196237547,-107.8208483819403,92.93400430596465,167.7450458425035
978,37.14130830818672,-53.247985371991135,-40.029125411378295,96.40704112349889,40.27123864831618
979,37.24750068305897,89.29051672580398,179.19537220874864,87.56546373591064,393.2988533535222
980,37.352796053793654,140.06576920153682,-125.6250272483314,84.30965791165117,136.10319591865021
981,37.45718539346403,149.49238866826667,77.41574350552702,82.40180470509027,346.767122272348
982,37.5606596751436,5.2985569828224115,-79.4998663242153,84.13987753596643,47.49922786971714
983,37.66320987190579,-80.50232359314354,-57.29979495178294,80.77804068474993,-19.36086798827077
984,37.76482695682378,31.50259978899404,190.45183162239292,77.52032046982775,337.2395788380385
985,37.86550190297096,123.29193110140456,-121.64785593888118,81.22279226955041,120.73236933504475
986,37.9652256834208,69.54749739921922,46.01455963919235,73.25771103822537,226.78499376005772
987,38.06398927124651,150.7523938078801,-47.20579114962859,84.57201128532893,226.18260321482697
988,38.16178363952153,-56.62018811368,-65.04901158403578,81.61312393785798,-1.8942921203362744
989,38.25859976131919,-9.618564045783938,182.75916727867371,88.7465291964256,300.1457321906346
990,38.35442860971287,-54.506418851296004,-100.04295524359608,88.26946702407129,-27.92547846110793
991,38.44926115777591,-59.330995555733416,5.454504402973463,88.52771618771023,73.10048619272618
992,38.54308837858167,-57.69127495396503,-16.485361603279607,93.61437890781231,57.980830729149346
993,38.63590124520351,-84.9423880942841,-59.90235533010728,95.52103706062594,-10.687805118561911
994,38.72769073071473,149.13908248898434,156.42374240886116,88.6833504988955,432.9738661274557
995,38.81844780818881,-85.0732674746528,-64.77784446558064,86.93973258017455,-24.09293155187008
996,38.90816345069899,-57.60265424237198,-38.23337513751319,90.86834386903585,33.94047793984967
997,38.996828631318664,-59.3682732853094,7.655144070295307,92.2860455758091,79.56974499211367
998,39.08443432312117,-54.71154335693822,-40.564060683839394,89.92976380719571,33.73859408953927
999,39.17097149917993,-6.718309814624675,114.37903909517564,97.39356622753859,244.2252670072695
1000,39.256431132568196,-57.13540205510053,-21.71666896362965,92.88595451093741,53.29031462477543
1001,39.34080419635936,150.63349989856385,-78.7190746178578,92.23002457026425,203.48525404732965
1002,39.42408166362685,74.2889482941215,21.581211621477127,96.27981126956732,231.5740528487928
1003,39.50625450744397,126.83131049251614,-8.11702885678573,85.70623245581433,243.9267685989887
1004,39.58731370088407,26.211473608255606,61.80426065092951,83.55686130607893,211.1599092661481
1005,39.66725033205934,-82.13838041697436,22.268565721483526,85.78922373794256,65.58665937451107
1006,39.74606028761031,-0.36898830572244634,-110.353335389923,81.88619887591885,10.909935467883713
1007,39.82374588332006,150.40394812536894,23.628026480452842,80.04107626040312,293.89679674954493
1008,39.900309884906974,143.43466382979346,34.05730212464242,81.69292411279551,299.0851999521384
1009,39.97575505808946,81.48650744755842,5.3993212358056795,81.94059344224618,208.80217718369974
1010,40.05008416858591,-53.28388909085848,60.328771601413045,85.6713534666683,132.76632014580878
1011,40.12329998211471,148.25951952686086,-129.02163857290822,89.47326869779181,148.83444963385915
1012,40.195405264394246,-89.70396507465797,14.368734634802841,79.60656452470992,44.46673934924904
1013,40.266402781142936,-74.62904331583684,80.73212527626367,78.97796959667043,125.3474543382402
1014,40.33629529807916,-91.03966831059417,-47.57608527922061,86.11942197523587,-12.160036316499742
1015,40.4050855809213,92.88479484158671,86.65333394914333,83.03965499147343,302.9828693631248
1016,40.472776395387775,-59.026628343583,-132.74063442291836,92.37220712367485,-58.92227924743872
1017,40.539370507196956,137.97487929333693,-3.4902647165672853,104.69357654286499,279.7175616268316
1018,40.60487068206725,-55.133986805815965,125.59512344173605,113.26771183599702,224.33371915398436
1019,40.66927968571705,-65.10354701855975,-90.35474851451818,120.47357636426412,5.684560516903247
1020,40.73260028386474,107.72744466820802,97.31640676642576,123.72205598861758,369.4985077071161
1021,40.79483524222872,-41.51706803554111,-121.90679893272542,124.6965175057489,2.0674857797110917
1022,40.85598732652738,-15.055352866947132,-25.57039382854697,120.73801205451008,120.96825268554335
1023,40.91605930247912,-60.22893497222931,162.19950516251814,111.77355061483838,254.66018010760632
1024,40.97505393580233,-54.559696080296376,-117.64627927369844,118.92621119200095,-12.304710226191531
1025,41.03297399221541,-57.62271780217585,90.82685248091825,113.39157818553366,187.62868685649147
1026,41.08982223743673,-41.50518790226244,-99.16265855296655,112.67393392517609,13.095909707383825
1027,41.145601437184716,-16.432786310194366,-46.564441462709226,118.93214877825626,97.08052244253739
1028,41.20031435717774,50.569684688411584,184.959388008978,116.27127225195319,393.0006593065205
1029,41.25396376313421,-91.06869625503336,-126.40414700395843,120.49775279024831,-55.721126705609265
1030,41.306552420772505,-91.0378806259635,68.30117210844895,118.07730180468943,136.6471457079474
1031,41.358083095811025,51.530542014177556,-68.90660006741834,118.1304419565118,142.11246699908205
1032,41.40855855396817,-17.472299023948672,-61.14305631012982,118.26956782527911,81.06277104516879
1033,41.457981560962324,-39.75055891862539,190.03423206285748,118.04254238542863,309.7841970906231
1034,41.50635488251188,-58.06213890835674,-116.2589845072294,120.45616987894593,-12.358598654128315
1035,41.55368128433524,-54.34364636724513,33.23744114927198,112.37798630069435,132.82546236705645
1036,41.5999635321508,-61.0179419828591,-36.52853016330662,108.77949161432426,52.83298300030934
1037,41.64520439167694,-10.628314669463332,-64.87795162337491,109.14502004645954,75.28395814529823
1038,41.68940662863206,-43.70345050505875,175.96283698845565,111.40552859660961,285.35432170863857
1039,41.732573008734555,112.4177675111501,-89.55264986352562,119.01133287174163,183.60902352810066
1040,41.77470629770282,-61.06997440436046,-9.069994612033497,115.06121246866931,86.69594974997818
1041,41.81580926125524,-50.0115687644152,-7.496630421609993,106.76928335990463,91.07689343513468
1042,41.85588466511022,141.4177014490972,-55.03204426221923,108.06123149966669,236.30277335165488
1043,41.89493527498615,-59.3364258142873,143.94513775920052,91.65782400531197,218.16147122521133
1044,41.932963856601425,100.82973951596922,-50.96856203575058,90.26196095300259,182.05610228982266
1045,41.969973175674426,-91.69971886944037,-52.380112058900174,83.47043873028956,-18.639419022376572
1046,42.00596599792357,-77.35440444815355,13.556565701246775,85.6014833790471,63.809610630063894
1047,42.04094508906723,-87.560258940847,-31.087005877622907,80.54375692120934,3.9374371918066515
1048,42.074913214823816,150.11855052903047,97.72386424161618,72.2774732664496,362.19480125192007
1049,42.10787314091169,-53.65394867661974,-6.8155098083451975,63.021559864607575,44.65997452055433
1050,42.139827633049286,70.13603856967127,-90.48405080134094,70.02237797647524,91.81419337785485
1051,42.17077945695498,147.50652205718708,23.60114273132953,76.00734329171696,289.2857875371886
1052,42.200731378347164,150.62999189419344,5.080376987732389,71.58083300524277,269.49193326551574
1053,42.229686162944226,-11.202707315230647,43.07973229943149,62.45688464214468,136.56359578928974
1054,42.25764657646457,-85.61266208075003,35.925073651719046,71.47056061228974,64.04061875972334
1055,42.28461538462659,12.66196168226309,-118.15935868514389,73.99916976673185,10.786388148477648
1056,42.31059535314868,136.24355822329184,21.706219947929586,77.32805126064927,277.58842478501936
1057,42.33558924774921,90.52431825170464,49.40644444475482,66.5833277486879,248.8496796928966
1058,42.359599834146614,148.3636135113073,-12.986362661886155,84.81006213327422,262.546912816842
1059,42.382629878059255,-58.90063827669782,70.64263665666999,71.95455613728953,126.07918439532096
1060,42.404682145205534,12.189431993394823,-131.95113175965594,67.79495053808321,-9.562067082972362
1061,42.42575940130385,-56.97324545860962,9.185850741755727,70.23854714035632,64.87691182480627
1062,42.445864412072595,-59.15334009225393,96.20610372436639,73.2330412134633,152.73166925764835
1063,42.464999943230154,-55.96887869767586,-63.261988494850954,82.9874769941566,6.221609744859933
1064,42.483168760494934,-89.09684503833375,92.07291429262904,99.43341848235107,144.89265649714127
1065,42.500373629585326,143.22947568235472,-130.66005904115295,92.2131370244033,147.28292729519038
1066,42.51661731621971,-89.1948458725842,-10.629237819130118,90.8196328551889,33.512166479694294
1067,42.5319025861165,-55.86749910100627,139.01119171367506,88.42748651262636,214.10308171141165
1068,42.54623220499407,-59.08052367040183,-101.37051845147398,90.4895028012237,-27.415307115658052
1069,42.55960893857083,-57.34711791469816,97.05765164772549,96.8860109172813,179.15615358887948
1070,42.57203555256516,15.474239323531613,-115.46452856148504,97.87044276403829,40.45218907865002
1071,42.58351481269546,-59.104273496008695,-32.957614984477374,115.07466088478965,65.59628721699904
1072,42.59404948468013,147.3395533012396,171.55351529029667,115.61363317008943,477.10075124630583
1073,42.603642334237556,95.17234025650784,-122.69847534222589,119.15651294386312,134.23402019238262
1074,42.61229612708613,139.02900929503764,84.97516292488854,116.3421695816533,382.9586379286656
1075,42.62001362894425,7.381769921233186,-89.66225224106442,127.56779136288614,87.90732267199915
1076,42.6267976055303,-87.04056587687434,-52.3800233484085,132.59513334001997,35.80134172026743
1077,42.63265082256269,-16.532427272793438,188.74023171096718,130.39989720767036,345.2403524684068
1078,42.63757604575981,149.90700012480306,-125.06209948787259,140.37613706966098,207.85861375235126
1079,42.641576040840036,149.33659943623206,57.77968805166945,138.8610095976867,388.61887312642824
1080,42.64465357352178,61.395761892362316,-58.07712454525463,141.62383175643612,187.5871226770656
1081,42.64681140952344,-54.27114793152956,-63.76835877136071,134.90908266569033,59.51638737232349
1082,42.648052314563394,150.75363934017355,187.46888233752873,142.90576783136552,523.7763418236312
1083,42.64837905436003,-84.43053766732112,-109.01201856305343,147.94236350105334,-2.8518136749611926
1084,42.64779439463176,-80.5149115889047,19.648271058306108,151.56538062672388,133.34653449075705
1085,42.646301101096974,-91.86888664637783,-26.229761357744835,157.20868151635568,81.75633461332998
1086,42.64390193947406,111.9076239629598,-63.18065312766772,159.42479130666078,250.79566408142693
1087,42.64059967548141,-59.359611620482355,167.15294966388163,163.40488691332035,313.83882463220107
1088,42.636397074837426,146.51629059265096,-77.73016738932796,159.28880312713628,270.7113234052967
1089,42.631296903260505,-37.94572398379803,-23.70550987167055,160.22966441049448,141.2097274582864
1090,42.625301926469014,-49.9892073739861,0.592907418751139,162.00508673346752,155.23408870470158
1091,42.61841491018138,124.46464208020842,-48.576467955567686,160.67550557305677,279.18209460787887
1092,42.61063862011597,-49.797479097420265,129.87268904723632,152.19180400328275,274.8776525732148
1093,42.6019758219912,7.112266608241612,-36.53543686602368,156.23735235613648,169.41615792034563
1094,42.592429281525455,-65.09640211839411,-65.94060836956139,160.01808721174115,71.5735060053111
1095,42.58200176443711,-53.44696372869413,18.21827250891848,150.64141842534318,157.99472897000464
1096,42.57069603644459,-61.746701774420586,-20.234770749480223,152.80762653170066,113.39685004424445
1097,42.558514863266275,-21.978998335188592,80.12342283586999,152.52550077462462,253.2284401385723
1098,42.54546101062055,-30.42472826899102,7.925726202314486,145.17441534650496,165.22087429044896
1099,42.53153724422582,73.6016238678096,-101.07648570470792,144.23438658917152,159.29106199649902
1100,42.51674632980047,-87.21794515006437,24.276796033849198,145.3788060343041,124.95440324788939
1101,42.501091033062906,-87.13730356744702,19.197113213453704,149.4291097013378,123.9900103804074
1102,42.484574119731505,74.57936128635419,24.19556948279692,150.06508681881527,291.3245917076979
1103,42.46719835552467,-31.337446363997124,48.679636827479825,147.22145369914395,207.03084251815133
1104,42.4489665061608,-19.848613500266715,-124.40521787003476,146.20310233584746,44.39823747170678
1105,42.42988133735828,-62.37652971635131,18.58792599587735,136.32450109781948,134.9657787147038
1106,42.40994561483551,-53.3517802931881,65.03677903653566,144.8743575066342,198.96930186481728
1107,42.38916210431088,-66.12941698652924,-30.722240761527466,147.46321793087483,93.00072228712901
1108,42.367533571502776,12.165704517798769,79.46379793207092,142.35643057071883,276.3534665920913
1109,42.3450627821296,-51.42648048410728,-133.18630504561963,137.0141131348714,-5.25360961272591
1110,42.32175250190976,128.4975492762031,3.180977911426936,144.96601949874713,318.96629918828694
1111,42.297605496561616,-44.698085933244144,111.23499135839488,144.61083898974022,253.44534991145258
1112,42.272624531803594,-31.50034674686343,-77.58243501098174,151.11722496441683,84.30706773837525
1113,42.24681237335406,148.51835481580034,95.64558369254038,153.2152601916334,439.6260110733282
1114,42.22017178693143,-59.10325404884337,-127.01815175628099,143.6087261668841,-0.2925078513088124
1115,42.19270553825409,119.12486150856287,-18.05258417093293,140.99078031975083,284.25576319563487
1116,42.164416393040426,-91.36014858207021,151.27814738976713,132.23915818487433,234.32157338561166
1117,42.13530711700884,-83.19290242782745,-110.50309632405427,131.2622897952476,-20.298401839625285
1118,42.10538047587773,-80.38056562912377,94.88264712068607,124.64192259652732,181.24938456396737
1119,42.07463923536548,150.1521503885865,-107.8319916085245,126.27920849864893,210.6740065140764
1120,42.04308616119048,-55.458835861835816,-40.0198125034608,123.04480332368912,69.60924111958299
1121,42.010724019071134,48.98147182870384,179.18621133989043,126.43045289344947,396.60886008111487
1122,41.97755557472584,150.70814312994705,-125.6225040486303,131.6920295188272,198.7552241748698
1123,41.94358359387299,147.04526426674357,77.42713349537013,125.83446120363284,392.2504425596195
1124,41.908810842230956,-26.40783181378358,-79.51405035153084,125.15148684205442,61.13841551897096
1125,41.87324008551814,-89.74046474062091,-57.29379020325056,128.99693164599623,23.8359167876429
1126,41.836874089452955,-5.792186308818355,190.45094138965226,125.25689186715496,351.75252103744185
1127,41.79971561975378,145.73325078433663,-121.6538756418483,116.75918188676211,182.63827264900422
1128,41.76176744213901,110.57615169202086,46.03132314713439,118.56961850106745,316.9388607823617
1129,41.72303232232704,141.1303698762152,-47.220514582440266,122.17967218339606,257.81255979949805
1130,41.68351302603627,-59.381351239073354,-65.04823517425223,122.55935373918781,39.81328035189851
1131,41.643212318985086,36.44348017265692,182.7670182735669,114.9176080149817,375.7713187801906
1132,41.60213296689188,-61.00863821363997,-100.05625234258298,119.76735821370185,0.30460062437079216
1133,41.56027773547503,-57.8339101193373,5.474119017600742,121.94980705193821,111.15029368567669
1134,41.51764939045297,-54.28617905269462,-16.498158972193707,117.073648983386,87.80696034895064
1135,41.47425069754407,-91.60693075292299,-59.90790436196192,122.94579895943343,12.905214542092594
1136,41.430084422466706,132.4930145811732,156.43958498855906,123.5572263177691,453.9199103099681
1137,41.38515333093931,-91.6433100060574,-64.79612792371566,116.00132893599896,0.9470443371651953
1138,41.33946018868025,-54.20530412071881,-38.21379197304058,122.21997667151685,71.1403407664377
1139,41.29300776140792,-57.68460410840593,7.646291055692338,114.93668559685744,106.19138030555177
1140,41.245798814840725,-61.564761025445925,-40.57599242770512,117.63746891415467,56.74251427584435
1141,41.197836114697054,40.0078736449954,114.4009880318221,133.86619516738673,329.4728929589013
1142,41.1491224266953,-59.30036084468647,-21.736971670661426,132.26439689287943,92.37618680422683
1143,41.099660516553854,139.0877075763137,-78.70231499259913,134.1284830466835,235.61353614695193
1144,41.04945314999111,114.82057361621875,21.577540475943906,137.3643043800202,314.81187162217395
1145,40.99850309272546,147.43184494107396,-8.134308982546731,133.07099659663572,313.36703564788843
1146,40.94681311047531,-10.781326227689199,61.8295526763844,134.4047673851279,226.39980694429843
1147,40.89438596895903,-90.66332618173674,22.249439594100117,139.2821865242725,111.7626859055949
1148,40.84122443389504,-31.096469946478106,-110.3416733666949,132.96118262841574,32.36426374913778
1149,40.78733127100172,144.40843276045618,23.62979174583569,128.63875302312047,337.4643088004141
1150,40.73270924599747,150.57069737626955,34.03667561470377,125.57619563389873,350.9162778708695
1151,40.67736112460067,39.653389972852956,5.424707730653736,125.32631384275543,211.0817726708628
1152,40.62128967252972,-56.82360089338088,60.31376973730403,120.51959482966942,164.6310533461223
1153,40.56449765550303,148.31293045468595,-129.01649210876639,124.2939317753519,184.1548677767745
1154,40.506987839238974,-75.07341294159446,14.375169655659631,132.12788216517623,111.93662671848038
1155,40.44876298945594,-86.07421720805587,80.71083951011603,124.59847224574,159.6838575372561
1156,40.38982587187235,-89.71529822021995,-47.55386925022898,128.1723215913986,31.292979992822012
1157,40.33017925220657,128.7134991622088,86.64472208032872,130.3389468131789,386.027347307923
1158,40.269825896177,-58.31559217523807,-132.7423685462658,128.70291359273713,-22.08522123258973
1159,40.20876856950205,150.57710973324825,-3.4808158091726007,128.47102781869066,315.77609031226837
1160,40.147010037900095,-16.68868763343494,125.57615192056906,121.82300304713715,270.8574773721714
1161,40.084553067089544,-30.56555231664038,-90.33850964729567,119.12098186291767,38.301472966071174
1162,40.02140042278877,138.21097888357488,97.31544345833848,117.14555209323173,392.69337485793386
1163,39.95755487071618,-55.60991454524604,-121.91469928232559,109.45212854567822,-28.114930411177227
1164,39.893019176590165,31.974269183605433,-25.560195027960297,103.4515001085213,149.7585934407566
1165,39.827796106129135,-71.1867941777495,162.1856539467232,112.67797741123825,243.50463328634106
1166,39.761888425051445,-53.36576548118734,-117.6379578985933,118.5462401696144,-12.695594785114793
1167,39.695298899075524,-67.32512106786906,90.8336209312434,117.48542605557316,180.68922481802304
1168,39.62803029391976,1.2340609069899529,-99.17507727467198,117.95553347251878,59.64254739875651
1169,39.56008537530253,-42.250413132495716,-46.55597980636323,110.75538078863117,61.50907322507475
1170,39.491466908942236,96.3967352471347,184.9528572979489,111.53501907088713,432.376078524913
1171,39.422177660557274,-79.35702265576644,-126.40453735766138,117.48939210102836,-48.8499902518422
1172,39.35222039586604,-79.21323061703559,68.31459287149961,116.59384839899536,145.04743104932544
1173,39.28159788058693,97.33250755311488,-68.92124879287466,119.25668660859577,186.9495432494229
1174,39.21031288043832,-42.98242455033377,-61.138614801467966,116.02619950146028,51.11547303009688
1175,39.13836816113862,3.7047601848752123,190.036261917908,124.44632397002881,357.32571423395063
1176,39.065766488406226,-68.124119019527,-116.26762582283496,119.54588715762333,-25.78009119633242
1177,38.99251062795952,-53.483513550084936,33.2554616210224,120.0250235926447,138.78948229154167
1178,38.91860334551689,-72.40250197130797,-36.5428716510726,121.59944764696075,51.57267737009707
1179,38.844047406796754,37.48881880134995,-64.87920921345207,116.54272685346608,127.9963838481607
1180,38.76884557751749,-56.60607828826717,175.97349347459752,127.50996361905383,285.64622438290166
1181,38.693000623397495,141.1901204184305,-89.56790460040632,115.10528630481372,205.4205027462354
1182,38.61651531015515,-23.99325090636631,-9.050065379137777,113.21859987734888,118.79179890199994
1183,38.53939240350887,-8.965418524204,-7.508305056806307,114.5289482936788,136.59461711617735
1184,38.46163466917703,150.72548836841375,-55.039768057037776,113.0073368573736,247.15469183792658
1185,38.383244872878045,-57.65477036869699,143.9632744402648,110.20690017447512,234.89864911892099
1186,38.304225780330285,134.58463498190315,-50.987868962607465,118.0335285791512,239.93452037877717
1187,38.224580157252156,-87.55657269748994,-52.36117685895266,120.81903380428354,19.125864405093083
1188,38.14431076936205,-88.2782368948834,13.54934757284952,118.37616977882006,81.79159122614823
1189,38.06342038237836,-68.71371566520838,-31.100886475468556,112.12877231902743,50.377590560728855
1190,37.98191176201948,144.82071792422454,97.74726705065481,110.95935744174933,391.5092541786482
1191,37.8997876740038,-58.99014308431113,-6.835772963629182,107.98265390547299,80.05652553153647
1192,37.81705088404973,26.743674151283958,-90.46877347158485,103.047051220182,77.13900278393083
1193,37.73370415787563,148.63077139789874,23.599305913567125,114.88196932420338,324.8457507935449
1194,37.649750261199934,138.06379963551638,5.061718537145802,112.47518928655545,293.25045772041756
1195,37.565191959741,-39.43036174556894,43.10542749811999,110.62045597779245,151.86071369008448
1196,37.48003201921724,-91.84024082363663,35.907019738762834,111.23308449833031,92.77989543267375
1197,37.394273205347055,-22.832168850285562,-118.14975950739375,108.91654097629666,5.328885823964399
1198,37.30791828384882,150.45422383789457,21.709674443019978,108.85865467047795,318.33047123524136
1199,37.22097002044094,128.22421622210652,49.3852766225376,106.9346749815428,321.76513784662785
1200,37.13343118084181,128.61043144343483,-12.96168302112494,112.12664390359349,264.9088235067452
1201,37.04530453076981,-58.3422905007029,70.62955650750709,96.19786735240643,145.53043788998042
1202,36.956592835943354,62.20222556055571,-131.94829167742338,98.61560772998556,65.82613444906124
1203,36.867298862080816,-66.61990512475121,9.193510914829455,93.29031613677161,72.73122078893067
1204,36.777425374900595,-55.885639870917906,96.18525747948956,111.74101167372413,188.8180546571964
1205,36.686975140121106,-53.29300427330216,-63.24148753731361,105.0874727340004,25.239956063505744
1206,36.59595092346071,-91.35366459898134,92.06676723063921,112.2210025065952,149.5300560617138
1207,36.50435549063781,116.73934230596274,-130.66397765150649,115.3556252798775,137.93534542497156
1208,36.41219160737083,-91.29433204846697,-10.619267938952163,116.66514487577916,51.16373649573086
1209,36.31946203937811,-53.27215601112723,138.9936358924714,120.56355790659272,242.604499827315
1210,36.22616955237809,-55.71445843752443,-101.35675433730506,115.19686324268955,-5.6481799797618635
1211,36.132316912089145,-67.34067822712436,97.05931460916537,105.36060525670563,171.21155855083578
1212,36.037906884229656,65.87573453279397,-115.47415624431466,91.08315738328088,77.52264255598985
1213,35.94294223451804,-58.053654522366045,-32.94771994388409,101.56714588381713,46.50871365208504
1214,35.847425728672675,125.50678467215428,171.5418999777905,100.61859100320024,433.51470138181764
1215,35.75136013241197,131.69952821104437,-122.69302982784001,102.20123068331857,146.95908919893492
1216,35.654748211454304,150.7458910739028,84.98432123630694,100.39143829883047,371.7763988204945
1217,35.55759273151807,-27.231235330453067,-89.67568913503976,103.8416978401947,22.492366106219933
1218,35.45989645832168,-91.8862157629033,-52.372669741307575,113.13068375166397,4.3316947057747655
1219,35.3616621575835,-43.19568936802645,188.7364706141917,111.4342886015556,292.3367320053043
1220,35.26289259502194,133.34893149160783,-125.06535158836289,118.27493108218628,161.8214035804532
1221,35.16359053635539,146.174001181372,57.7949089157766,116.83941254440974,355.97191317791373
1222,35.06375874730226,17.306749072549277,-58.09195272616992,109.40077768856489,103.6793327822465
1223,34.963399993580914,-61.18640237179525,-63.76566947021672,110.50055589860273,20.51188405017166
1224,34.862517040909765,140.18355147564378,187.473839939717,100.02247994501421,462.5423884012847
1225,34.76111265500721,-60.86205661476198,-109.02309758364034,93.68362159975395,-41.440419943641146
1226,34.65918960159162,-90.30406415035316,19.6672461900803,94.64243849782277,58.66481013914153
1227,34.556750646381424,-83.46779424899137,-26.24345566340518,91.47430002138015,16.319800755365023
1228,34.45379855509498,141.74562020420177,-63.18403125955434,85.70009050263243,198.71547800237485
1229,34.35033609345069,-56.406049046118476,167.16628316160694,84.99800366808041,230.10857387701958
1230,34.24636602716697,149.04010700985586,-77.74709217735193,99.21781256813925,204.75719342781014
1231,34.14189112196219,8.340889578023926,-23.68559204473197,100.76900587022965,119.5661945254838
1232,34.03691414355475,-6.904229934415362,0.5825566642462334,90.36469524594811,118.07993611933374
1233,33.931437857663056,147.4626491935731,-48.586332110971995,92.80947363437558,225.61722857463974
1234,33.825465030005475,-58.74936908755203,129.89287146320223,92.80809936664322,197.7770667722989
1235,33.71899842630044,58.55315794542846,-36.555419674712354,99.15903238130144,154.875769078318
1236,33.6120408122663,-78.01726639217262,-65.92262024308536,97.6228356914216,-12.705010131570077
1237,33.50459495362148,-54.89201078408834,18.212793189019095,98.1034396697326,94.92881702828483
1238,33.39666361608435,-74.04023885591985,-20.2504456148867,84.47730029687501,23.583279442152815
1239,33.28824956537333,27.552915248969903,80.14794583317018,89.65720768235546,230.6463183298689
1240,33.1793555672068,-51.221308731652385,7.905857945430533,96.74693104801663,86.61083582900159
1241,33.069984387303144,117.39558136464626,-101.06291742398315,93.03870526462691,142.44135359259317
1242,32.960138791380764,-66.60354256815256,24.276783392322137,88.96054106850072,79.59392068405106
1243,32.84982154515807,-66.38551358153609,19.17733100647226,85.37001681092308,71.01165578101732
1244,32.73903541435343,118.21638066257609,24.221296620078512,90.81640607238126,265.9931187693893
1245,32.62778316468525,-51.73219611598777,48.662965410048685,96.96121530012833,126.5197677588745
