Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1049,200.0,19.290264852486924,-0.11276866684496491,-81.09115609147824,138.08634009416372
1050,200.0,-102.18623734185923,-0.6908518075356105,-97.86559540698985,-0.7426845563846882
1051,200.0,108.510390459645,-2.077926920201246,-111.2983179823916,195.13414555705214
1052,200.0,-103.78885207402988,-4.536242992948387,-120.47070903739969,-28.79580410437795
1053,200.0,15.639829171155071,-8.219800159821734,-109.66945366993258,97.75057534140075
1054,200.0,7.488685292739444,-13.156860497852124,-104.95142084705897,89.38040394782833
1055,200.0,-43.63779919749133,-19.24385340374311,-116.20326260473644,20.9150847940291
1056,200.0,41.86746769885191,-26.251255635556358,-109.8465772459013,105.76963481739423
1057,200.0,22.045054288414818,-33.84095446081654,-92.97979793606615,95.22430189153212
1058,200.0,25.022826606484198,-41.593574281382416,-94.479653091078,88.94959923402376
1059,200.0,83.56432770640164,-49.04335446487091,-91.25705589360085,143.26391734792986
1060,200.0,-65.88515367937663,-55.71748866575241,-84.6886404519343,-6.291282797063346
1061,200.0,64.81939885961619,-61.17643420971536,-81.50996768959533,122.13299696030549
1062,200.0,41.52453112203582,-65.05161005800679,-79.03618674602784,97.4367343180012
1063,200.0,89.06375876562636,-67.07713154257118,-95.12842770437047,126.8581995186847
1064,200.0,83.98398745434777,-67.11275898780117,-97.76209613765924,119.10913232888736
1065,200.0,37.57710833383057,-65.15601830083673,-105.15912938330493,67.26196064968892
1066,200.0,82.83013239242466,-61.342414896804115,-105.02796468927191,116.45975280634865
1067,200.0,88.55191820099411,-55.933721920421355,-110.54521004511993,122.07298623545283
1068,200.0,11.246749266152818,-49.29538502034429,-102.61792308313785,59.33344116267067
1069,200.0,59.815092189829286,-41.86505416515193,-107.95072171386227,109.99931631081506
1070,200.0,6.759083050314881,-34.11504171003009,-110.37305571290197,62.270985627382814
1071,200.0,68.00515343155601,-26.512044715847495,-108.59068601033097,132.90242270537755
1072,200.0,47.526869817220884,-19.47771029607794,-120.13198444217666,107.91717507896628
1073,200.0,35.573001914681655,-13.353544050393593,-111.2715976078829,110.94786025640515
1074,200.0,-22.88257116220904,-8.373270502359018,-122.40945397115547,46.33470436427646
1075,200.0,-29.129166373868863,-4.64508586369904,-109.21938275233676,57.00636501009534
1076,200.0,72.5075647389506,-2.1453571521574317,-109.5280880801531,160.83411950664004
1077,200.0,14.304551017362712,-0.7242968903615027,-127.88700346424976,85.69325066275145
1078,200.0,8.038422723521416,-0.12307087508204022,-118.76669159307026,89.14866025536911
1079,200.0,41.00141405947325,-0.0007735848716808854,-121.29150089721449,119.70913957738705
1080,200.0,35.45315955150529,0.031176919830588262,-128.94679164695495,106.53754482438092
1081,200.0,106.52029027206203,0.37033639352053344,-132.41307155731647,174.47755510826607
1082,200.0,4.699936892551683,1.383721171757414,-135.22512037725184,70.85853768705724
1083,200.0,-102.70004474885985,3.371053880397035,-139.00439557034952,-38.33338643881234
1084,200.0,-45.012953685949455,6.534090904332281,-133.02620624446334,28.49493097391948
1085,200.0,-102.29942217764616,10.954810461147769,-135.39858816424348,-26.74319988074187
1086,200.0,78.23322757391747,16.584447538826954,-126.6933139207924,168.12436119195203
1087,200.0,37.306168881006336,23.244391565449433,-124.37765433295182,136.17290611350393
1088,200.0,24.694211350753218,30.63890117955559,-140.38947192185546,114.94364060845336
1089,200.0,35.826679363819345,38.378532701397795,-134.21156399740573,139.99364806781142
1090,200.0,-35.38743197468672,46.01221937688012,-134.1857824153934,76.43900498680003
1091,200.0,-42.96715730187566,53.0651629142783,-132.1394459461845,77.95855966621812
1092,200.0,84.73526572833535,59.079176564754974,-132.35640317276076,211.45803912032952
1093,200.0,20.49385225541762,63.65189669457883,-115.05770736929405,169.0880415807024
1094,200.0,38.024917228398834,66.47137735061324,-102.00406699542279,202.4922275835893
1095,200.0,-103.51213593653156,67.34299105216571,-93.98011401282177,69.85074110281239
1096,200.0,42.17953171171467,66.20624247763749,-99.16639739336027,209.21937679599188
1097,200.0,36.291368710316455,63.13999884273486,-100.18626011926047,199.24510743379085
1098,200.0,-34.516620975486674,58.35567148956749,-94.90579294455836,128.93325756952248
1099,200.0,-84.7972844002395,52.17895549124259,-116.1343734155595,51.24729767544359
1100,200.0,32.23246082245247,45.02175218037984,-110.98558239264226,166.2686306101901
1101,200.0,-37.55159711374208,37.346772527935045,-109.45472548477638,90.34044992941658
1102,200.0,9.31506068969113,29.627969285737887,-115.20164797737233,123.7413819980567
1103,200.0,-40.84738531248789,22.310314738940733,-123.12978928753265,58.333140138920186
1104,200.0,46.508252310580126,15.772495874200134,-113.57655919586267,148.70418898891762
1105,200.0,-46.69170267681034,10.295834881264792,-127.68457058975179,35.91956161470267
1106,200.0,102.72133748912108,6.042183775091918,-140.971836881687,167.791684382526
1107,200.0,-6.743907641951157,3.042737528289098,-148.45064016356315,47.848189722774805
1108,200.0,32.71474467112911,1.1987323217801695,-152.084231147717,81.82924584519228
1109,200.0,35.21197645387582,0.29393172203846946,-162.93809542009987,72.56781275581443
1110,200.0,5.1067417142038,0.017748823377618413,-165.52111535782805,39.60337517975336
1111,200.0,41.04078533690037,-0.003099108946171275,-161.09964707434523,79.93803915360897
1112,200.0,51.08664791196324,-0.1672701856367029,-172.9608740011198,77.95850372520673
1113,200.0,39.83761357750673,-0.8591850842462319,-169.40000093437922,69.57842755888126
1114,200.0,-10.888050196008631,-2.410700363646622,-158.16892206989638,28.53232737044837
1115,200.0,-3.2677801913539817,-5.067531352851176,-161.91466481572562,29.75002364006923
1116,200.0,32.33375439470424,-8.96346325829078,-142.02191310829727,81.3483780281162
1117,200.0,95.3570276926175,-14.104692501276622,-138.10563124680004,143.14670394454083
1118,200.0,-31.466478114861374,-20.365734076742548,-144.06280006856048,4.104987739835593
1119,200.0,-31.087260033064076,-27.497295878556628,-143.23885627283877,-1.823412184459471
1120,200.0,-14.541872650050607,-35.145449922377665,-146.69015369942403,3.6225237281476836
1121,200.0,-110.65936095340616,-42.880418904979734,-141.46659946013986,-95.00637931852576
1122,200.0,-106.02835251398872,-50.232434946609416,-137.5069784259089,-93.76776588650704
1123,200.0,-80.50244723749462,-56.73149266047819,-139.9362898263473,-77.17022972432011
1124,200.0,20.48906928632988,-61.94746760661225,-126.46805460452173,32.07354707519592
1125,200.0,62.217611789328274,-65.52703510982317,-117.86327829819702,78.82729838130807
1126,200.0,84.73140884574566,-67.22410661037053,-110.94530127940263,106.56200095597248
1127,200.0,61.102350770840765,-66.92107600030391,-115.61413864645269,78.56713612408416
1128,200.0,-101.93147922476939,-64.63898542761862,-107.14357244098791,-73.71403709337592
1129,200.0,-8.022720353434849,-60.5357058803778,-117.0256862449379,14.41588752124943
1130,200.0,68.17901902570874,-54.89229447213787,-116.75019941471417,96.53652513885667
1131,200.0,-5.021430939697538,-48.08874250126341,-120.72057570523225,26.169250853806773
1132,200.0,43.59590341838772,-40.57127210433938,-133.29138773932857,69.73324357471975
1133,200.0,-54.936545559750186,-32.814090405105304,-123.87412355726572,-11.62475952212121
1134,200.0,-26.388785688379656,-25.279001421917116,-124.92683600888496,23.40537688081828
1135,200.0,-113.68129747546308,-18.376463783974174,-124.66594877227301,-56.72371003171027
1136,200.0,-35.902170279236444,-12.4315497808674,-114.4496116363339,37.21666830356229
1137,200.0,-5.212308875244894,-7.657820303052883,-123.23787654797337,63.89199427372884
1138,200.0,-77.89409655950708,-4.141420244470306,-124.89762760350119,-6.933144407478579
1139,200.0,57.62520390703435,-1.8367833824570157,-116.47183760428922,139.3165829202881
1140,200.0,56.692650445291804,-0.5742964340796013,-112.55250653615818,143.56584747505403
1141,200.0,9.428784085462382,-0.07920177389565469,-116.2564527627304,93.09312954883633
1142,200.0,-82.18414237736687,-1.2804226661696348e-05,-113.77926526531088,4.036579553095592
1143,200.0,-112.87393594389751,0.056134971095965804,-100.48003467611763,-13.297835648919161
1144,200.0,-28.62957204975531,0.48439448093480914,-98.41100024665195,73.44382218452753
1145,200.0,-107.07000393617656,1.642910901777462,-98.72209368956084,-4.149186723959943
1146,200.0,57.50017322167713,3.8168689147723653,-100.1158016368156,161.2012404996339
1147,200.0,-113.3395122727691,7.189134530335138,-88.4212227160567,5.428399541509336
1148,200.0,-4.412501385203555,11.82015276112318,-93.94272152807102,113.46492984784862
1149,200.0,-18.73317569346427,17.638934467496213,-76.77671375278962,122.12904502124232
1150,200.0,95.69919788515458,24.445973601439434,-54.30978558740238,265.8353858991917
1151,200.0,-75.51615001561774,31.927868471745818,-47.357773344409146,109.05394511171895
1152,200.0,46.290212051914864,39.68237292988877,-66.88865003914236,219.08393494266124
1153,200.0,-61.589981967138556,47.25166914478582,-59.77210430738059,125.88958287026666
1154,200.0,43.636593224819144,54.1609163731603,-68.19421261149732,229.60329698648212
1155,200.0,-10.153174882814298,59.95865572646451,-63.71189694035887,186.09358390329135
1156,200.0,-49.0455870138763,64.25548179351254,-67.00800798732004,148.20188679231623
1157,200.0,-79.91430291440051,66.75754324272013,-55.91031051382784,130.93292981449179
1158,200.0,101.76421833391146,67.29189272246722,-56.876471129974135,312.17963992640455
1159,200.0,38.93334287120005,65.821430610622,-52.89687342772625,251.8579000540958
1160,200.0,-86.28735905921005,62.448112779612806,-59.933709176421445,116.22704454398132
1161,200.0,-42.12585106508784,57.40413689839295,-47.31408596790806,167.96419986539706
1162,200.0,-50.74801594944661,51.0318916379847,-51.66363629872943,148.62023938980866
1163,200.0,-42.44596670821214,43.754452956778,-66.35579711790515,134.9526891306607
1164,200.0,-50.745599992157224,36.03925214511806,-73.38611943112282,111.90753272183802
1165,200.0,37.64337455318254,28.35814646509185,-71.09227509310996,194.90924592516444
1166,200.0,-25.295613403023992,21.147440922719337,-76.06218747974582,119.78964003994953
1167,200.0,-69.64807208305243,14.771410612892204,-71.58897323386363,73.53436529597614
1168,200.0,-10.36444066741009,9.492557136414861,-70.81007699075082,128.31803947825395
1169,200.0,-2.939794270521805,5.451228057881934,-67.75331947924191,134.7581143081182
1170,200.0,90.07214529104326,2.6563892836122567,-74.09816949887527,218.63036507578028
1171,200.0,-1.8904782368263042,0.9883415711460073,-76.50050994667941,122.59735338764028
1172,200.0,-46.71674843441771,0.21310336782037997,-78.49427743189977,75.0020775015029
1173,200.0,-46.61098330105902,0.0071383284175671035,-91.20227326270674,62.19388176465179
1174,200.0,-101.69704613350588,-0.009819558164043143,-80.53857304057124,17.754561267758845
1175,200.0,-24.219426034108988,-0.23681461721463548,-92.69007215198403,82.85368719669236
1176,200.0,-11.11082062342497,-1.0520217927413733,-92.99078780818415,94.8463697756495
1177,200.0,-87.79995817482344,-2.774984207978446,-94.24719981439009,15.17785780280802
1178,200.0,-99.01068703846887,-5.634148966949269,-83.75982276894749,11.595341225634371
1179,200.0,-48.10242441884925,-9.74264029820639,-93.01780857751871,49.13712670542566
1180,200.0,-33.5072980492646,-15.084472325415424,-94.36975803673214,57.03847158858785
1181,200.0,-78.68026476702508,-21.512469828032863,-95.98955231390102,3.8177130910410426
1182,200.0,71.37068831479223,-28.75811776721737,-98.03153716432789,144.581033383247
1183,200.0,27.068096145004688,-36.45249269268652,-98.40672858589537,92.2088748664228
1184,200.0,108.41382292589981,-44.15643680723466,-89.30864982396177,174.94873629470334
1185,200.0,63.590958629813294,-51.397307114143686,-90.54810515687953,121.64554635879009
1186,200.0,90.56498276332368,-57.70904173002228,-92.67141493399438,140.184526099307
1187,200.0,-30.741984767877355,-62.67198587553151,-93.43303808586589,13.152991270725266
1188,200.0,-36.334413524704914,-65.94893805111195,-89.47951872187213,8.237129702310995
1189,200.0,-50.72917978955074,-67.3142108915307,-85.18157472190158,-3.2249654029830452
1190,200.0,-48.04153224608223,-66.67312137435954,-97.44939127142587,-12.164044891867633
1191,200.0,8.387066437077099,-64.07017607223044,-109.52346890211192,34.79342146273473
1192,200.0,-66.2823011569233,-59.68522300740408,-105.5654853367794,-31.53300950110679
1193,200.0,-34.698824176680255,-53.81791257813303,-114.04589586874258,-2.5626326235558707
1194,200.0,-65.78908428337586,-46.861850358238854,-115.92651162748798,-28.57744626910271
1195,200.0,-98.89780258786499,-39.27074143420973,-113.39946514747788,-51.5680091695526
1196,200.0,-15.894540747723022,-31.51953747672658,-120.57337491101985,32.012546864530535
1197,200.0,-44.981082296799805,-24.064040424998137,-109.95483931441635,21.00003796378573
1198,200.0,-101.96209661069129,-17.302550986342975,-102.41749364496967,-21.682141242003937
1199,200.0,49.85827756923054,-11.542964156756819,-95.64712820365109,142.66818520882265
1200,200.0,-73.56725296387006,-6.9782242984998994,-102.59004947103517,16.86447326659487
1201,200.0,65.33241270543358,-3.6723027399870922,-119.38261085187048,142.27749911357597
1202,200.0,41.90525601066682,-1.5579183765197757,-120.98989068032425,119.35744695382279
1203,200.0,-74.53353630586774,-0.4461705627323611,-119.80770344738315,5.2125896840167485
1204,200.0,-45.266541787610265,-0.047187620632207876,-123.63598771739504,31.050282874362495
1205,200.0,86.93592396026719,9.122081851226826e-05,-125.81155246648227,161.1244627146034
1206,200.0,-89.40827456108005,0.09169963980282661,-130.79437757910074,-20.110952500377962
1207,200.0,-66.18729509291956,0.6192684774650269,-132.8914078830989,1.5405655014465651
1208,200.0,29.18037282421435,1.9310477124352443,-116.50929765081978,114.6021228858298
1209,200.0,-18.178421222951464,4.296847859799898,-117.5121043639844,68.60632227286402
1210,200.0,33.18076493360468,7.880071946704113,-119.06637901985536,121.99445786045342
1211,200.0,-1.417824240506409,12.719374999242213,-110.35264490649683,100.94890585223897
1212,200.0,20.96755564325135,18.72162675492967,-117.6574262112645,122.03175618691654
1213,200.0,-102.66450451375621,25.666842034335524,-122.02825308708779,0.9740844334915266
1214,200.0,-68.16846656905068,33.224672214985745,-118.31318734853603,46.74301829739902
1215,200.0,17.932738420741593,40.9810162384665,-127.14739148766897,131.76636317153913
1216,200.0,40.11664481637973,48.47240302506764,-134.50046864094492,154.08857920050247
1217,200.0,92.29243255738994,55.225100075544205,-133.651831558376,213.86570107455816
1218,200.0,101.22334063728383,60.795477704888455,-137.8688268314125,224.14999151075983
1219,200.0,-99.1153189314368,64.80804280382635,-131.84876203916443,33.84396183322511
1220,200.0,19.949935541622942,66.98776061571363,-120.57692084660505,166.36077531073153
1221,200.0,52.30178347205591,67.18378950962145,-109.906289975514,209.57928300616337
1222,200.0,42.10015287990358,65.38251691871827,-100.23767741411977,207.24499238450204
1223,200.0,-25.292540628954967,61.7087363616917,-106.42116016260607,129.99503557013068
1224,200.0,-42.682598378612454,56.41486079655842,-92.31838226847492,121.41388014947105
1225,200.0,-99.2283868551533,49.85913224096721,-93.8431817580952,56.7875636277187
1226,200.0,-95.79936872465859,42.474766565849514,-91.0830890224148,55.59230881877612
1227,200.0,27.357452443833985,34.73277822078656,-88.38951229742254,173.70071836719802
1228,200.0,102.58809695156958,27.101790434239827,-81.30182922952257,248.38805815628683
1229,200.0,-62.18872786321065,20.008402094306483,-91.40643184611042,66.41324238498541
1230,200.0,5.353416706833322,13.80162936104968,-82.15493015835997,137.00011590952303
1231,200.0,32.434072605911176,8.724572872324732,-81.82442901214287,159.33421646609304
1232,200.0,69.50895804039486,4.895813013096286,-85.7561581064854,188.64861294700577
1233,200.0,-103.11322226824224,2.3021640720958256,-78.75008060868238,20.4388611951712
1234,200.0,18.334388492507372,0.8034010974142688,-68.82299955403467,150.31479003588697
1235,200.0,103.38140415116345,0.14850175449983302,-75.70930295900874,227.82060294665453
1236,200.0,32.84843628067109,0.0019152209222936972,-78.3124894121652,154.53786208942816
1237,200.0,-69.5173841235746,-0.022526830376297245,-95.29898431650686,35.16110472954223
1238,200.0,37.75555493803559,-0.3231256659550171,-105.25240917670268,132.18002009537787
1239,200.0,36.24795489890926,-1.2707349162105441,-91.17814621179573,143.79907377090296
1240,200.0,-90.88135476342765,-3.1716595858839405,-84.47790996452181,21.46907568616659
1241,200.0,-62.21939740267436,-6.2363884759203,-83.92539186712396,47.61882225428137
1242,200.0,82.57217950290908,-10.556992086416322,-76.29011197243605,195.72507544405673
1243,200.0,-81.22251410382412,-16.095242944611698,-89.67217491084325,13.010068040720924
1244,200.0,60.97542018416226,-22.682556056068186,-85.16144603515401,153.13141809294007
1245,200.0,90.51736390696058,-30.031789512387387,-83.77493358983403,176.71064080473914
1246,200.0,-44.25226341925912,-37.759883701025814,-76.61997223812281,41.36788064159225
1247,200.0,-39.286109728434496,-45.419346902181275,-78.1362744422315,37.15826892715273
1248,200.0,93.0198528526906,-52.53580205516146,-65.55978443338203,174.92426636414712
1249,200.0,11.290890560134411,-58.64826499655837,-53.96089000415193,98.68173555942411
1250,200.0,-102.45865818061439,-63.3485771822538,-49.56482239100325,-15.372057753871438
1251,200.0,-46.18227974063282,-66.31648792726234,-66.42912502897701,21.072107303127822
1252,200.0,89.04725559045406,-67.34726613343932,-66.78631056807971,154.913678888935
1253,200.0,27.007670146189557,-66.36938497647014,-62.78399779049796,97.85428737922145
1254,200.0,16.443016264348678,-63.450705860022666,-57.37883738064401,95.61347302368202
1255,200.0,-45.93642364173405,-58.792611294380514,-53.863252427853155,41.40771263603227
1256,200.0,-41.140674610467755,-52.71260884630526,-61.280292628532706,44.86642391469428
1257,200.0,51.5167949714215,-45.61695417391572,-57.75187709081096,148.1479637066948
1258,200.0,107.69823572483159,-37.96572880714489,-56.99733069004787,212.73517622763882
1259,200.0,92.6243799942306,-30.233478509159045,-61.404233825806216,200.98666765926532
1260,200.0,95.41165741212289,-22.868910930371925,-80.50331142535279,192.03943505639822
1261,200.0,40.97686649766812,-16.257231786885555,-83.45116161309366,141.26847309768888
1262,200.0,-14.652680581715057,-10.688459801510659,-88.91537892559332,85.74348069118098
1263,200.0,8.666175404538867,-6.334523519821332,-73.74614688697832,128.5855049977392
1264,200.0,-16.651701107743612,-3.2371558662300477,-58.33252633952019,121.77861668650615
1265,200.0,81.96510481553086,-1.3076352862028804,-54.094668189206544,226.56280134012147
1266,200.0,25.34683633727756,-0.3383619363323517,-58.66457225034135,166.34390215060387
1267,200.0,10.170361883986644,-0.02519837650252793,-52.46118497714757,157.68397853033656
1268,200.0,25.083339472854902,0.0014587958786395861,-44.27989273994289,180.80490552879067
1269,200.0,3.4307717739344525,0.13969091303107498,-35.67940147811762,167.8910612088479
1270,200.0,24.584675697469706,0.7764965276767115,-39.66002605329114,185.70114617185527
1271,200.0,-34.211969211008935,2.249231847520905,-30.901983102505074,137.1352795340069
1272,200.0,-83.68608278769915,4.8115365926224625,-37.6505548895122,83.4748989154111
1273,200.0,95.22583579906473,8.606828375691508,-38.4900798704789,265.34258430427735
1274,200.0,95.22225172831511,13.651771728702734,-33.74247663301255,275.1315468240053
1275,200.0,45.9450591131149,19.8312356065228,-34.235338083679636,231.54095663595805
1276,200.0,62.49386140563825,26.905225308141727,-39.37118498564444,250.02790172813553
1277,200.0,-56.857331633824735,34.52720310363873,-47.56885901247508,130.1010124573389
1278,200.0,56.1077659576181,42.27219218771506,-44.51590301619562,253.8640551291375
1279,200.0,-33.842317555236626,49.67218200585898,-42.54277332718491,173.28709112343745
1280,200.0,-35.082546702400165,56.25569784539902,-41.21920299102389,179.95394815197494
1281,200.0,-100.31991863982977,61.588022403030315,-44.96643350398507,116.30167025921547
1282,200.0,62.215034009564384,65.30849537887698,-34.56413480157615,292.95939458686524
1283,200.0,-16.401754004065353,67.16157454673618,-25.23461119286258,225.52520934980822
1284,200.0,43.54361173318793,67.01889525439758,-25.174348500314768,285.38815848727074
1285,200.0,83.0118499344139,64.89036551141783,-27.7260342205068,320.17618122532497
1286,200.0,47.459765301660475,60.92330928356882,-22.700479566757657,285.6825950184716
1287,200.0,5.5413998067804116,55.389734237668556,-3.6131021024175536,257.31803194203144
1288,200.0,-104.9962254048357,48.66285699724416,-14.281046051807666,129.3855855406008
1289,200.0,-18.819286842744695,41.18497461595205,-7.611085678922986,214.75460209428437
1290,200.0,-106.4969983634851,33.42954012642789,-1.8716664519117308,125.06087531103104
1291,200.0,108.39736913470502,25.86081400974428,7.306091443371046,341.5642745878203
1292,200.0,16.94218708327496,18.894676379551214,1.3177071119796977,237.1545705748059
1293,200.0,24.71596513294827,12.864077598906821,-7.3211060638448355,230.25893666801025
1294,200.0,11.742155115998095,7.992187545442866,-11.057852687635654,208.6764899738053
1295,200.0,40.146119975513386,4.375613137864548,-24.38427779508523,220.1374553182927
1296,200.0,91.07656263266455,1.9791517521235524,-47.18567849319569,245.87003589159238
1297,200.0,-40.72843335259761,0.6425153869211482,-58.69225623222444,101.2218258020991
1298,200.0,-2.0951537318247695,0.09838916248368314,-63.56738371559485,134.43585171506405
1299,200.0,66.7694180817739,0.00017366736299468101,-73.67785878382655,193.09173296531037
1300,200.0,-61.190175446347155,-0.04310559480598449,-71.70137878537716,67.0653401734697
1301,200.0,-34.67887089668076,-0.42787947014679384,-87.51448779826767,77.37876183490478
1302,200.0,-38.482517901189325,-1.5166235338865321,-79.8935857347312,80.10727283019293
1303,200.0,1.9696418888899139,-3.6015140699173442,-92.83873961978053,105.52938819919204
1304,200.0,49.932226331646476,-6.874437772219864,-78.49535070529554,164.56243785413108
1305,200.0,-66.92608471389212,-11.406072990394593,-77.838282609404,43.82955968630928
1306,200.0,55.55809853249003,-17.135948878742468,-91.03106275100261,147.39108690274497
1307,200.0,-23.63946049553076,-23.874406678928228,-90.26575414561175,62.220378679929254
1308,200.0,32.353530527985235,-31.316322315994135,-89.79040565724291,111.24680255474819
1309,200.0,83.74985565346695,-39.065396672864104,-94.1404869225303,150.54397205807257
1310,200.0,27.257106915775516,-46.66687339622061,-99.82849268256386,80.76174083699105
1311,200.0,-31.653265038628334,-53.645788451418845,-97.45912210687892,17.24182440307392
1312,200.0,-20.310755747534905,-59.54735841259837,-106.75979440683969,13.382091433027043
1313,200.0,52.90393183666525,-63.975920093656306,-100.97167420793383,87.95633753507514
1314,200.0,39.5854634085749,-66.62895999298786,-100.96202993663236,71.99447347895467
1315,200.0,-8.1529379271017,-67.32320693175738,-96.76067845160578,27.76317668953513
1316,200.0,3.002708453528051,-66.0104664002309,-95.36860630758993,41.62363574570723
1317,200.0,-100.56884812473638,-62.781787539909665,-91.75177086185424,-55.10240652650028
1318,200.0,23.597873064038886,-57.85959191711882,-87.68255376415867,78.05572738276139
1319,200.0,59.07502441673515,-51.57846458420799,-87.12499966836015,120.37156016416697
1320,200.0,17.318336518770742,-44.356316717995604,-88.85479630822776,84.10722349254736
1321,200.0,-1.5743305401465832,-36.658485298569,-100.14208277537374,61.625101385910696
1322,200.0,-103.80221362073483,-28.95796240473518,-96.38747491098279,-29.147650936452806
1323,200.0,-72.82879364840406,-21.695288775070832,-99.34927963430805,6.126637942217059
1324,200.0,42.32056087899471,-15.241672795800934,-110.55018916190494,116.52869892128885
1325,200.0,35.03729716860498,-9.86860469530724,-111.83864047640118,113.33005199689659
1326,200.0,0.14556765743726174,-5.726652510502966,-101.46911297122556,92.94980217570874
1327,200.0,98.89403861413669,-2.835303469845976,-102.88616380779233,193.17257133649832
1328,200.0,44.752914719281925,-1.0847253476373369,-98.47317740365733,145.19501196798726
1329,200.0,-0.4512737396051705,-0.24925546133079288,-100.76403608446358,98.53543471460046
1330,200.0,23.73035765473376,-0.011375630436011747,-109.24364964561889,114.47533237867884
1331,200.0,-30.245761736407324,0.006006654708880232,-107.34465970205996,62.41558521624158
1332,200.0,-100.17331778271188,0.2018935844677311,-106.79691234713323,-6.76833654537738
1333,200.0,-79.23229003951012,0.9575531404334308,-112.20152303357519,9.523740067348129
1334,200.0,107.27426530493345,2.598477224310261,-105.52946277633056,204.3432797529132
1335,200.0,34.984061804272066,5.361379782386199,-101.70547035432283,138.63997123233543
1336,200.0,-46.87339616089833,9.369222118670677,-108.40788406905571,54.08794188871664
1337,200.0,-59.933278259898145,14.616534576542417,-123.88305528311304,30.800201033531238
1338,200.0,-59.29111549826038,20.96638267409564,-126.52050205781875,35.1547651180165
1339,200.0,37.567098344706665,28.15928389448517,-128.68016228075112,137.0462199584407
1340,200.0,74.38998091453206,35.833311744890125,-125.85891871305547,184.36437394636675
1341,200.0,-25.838270874027486,43.55362197020524,-126.78587386380084,90.92947723237691
1342,200.0,-20.98541777569502,50.848791445385565,-136.6277956656895,93.23557800400104
1343,200.0,10.65152573398359,57.250748725042605,-128.73514120109834,139.16713325792787
1344,200.0,23.073460342289227,62.33475115782835,-132.87059230401198,152.53761919610557
1345,200.0,-11.442399811830583,65.75585585685755,-133.2624864773285,121.05096956769847
1346,200.0,41.17334380579368,67.27864137104145,-138.86249926742556,169.58948590940958
1347,200.0,101.52942753111586,66.79753601034325,-147.50301703302335,220.82394650843577
1348,200.0,41.711052458113244,64.34594396208477,-146.87735477267478,159.17964164752323
1349,200.0,-103.29103242616763,60.09335702985884,-137.0054790911437,19.796845512547492
1350,200.0,-16.515154527982517,54.33070903925405,-123.68807415217317,114.12748035909836
1351,200.0,88.24894941811581,47.44527621579129,-117.89593624604395,217.79828938786312
1352,200.0,14.5522848880616,39.88735673065823,-127.35037776718228,127.08926385153755
1353,200.0,41.23015999352416,32.13169310403289,-134.42182955217103,138.94002354538603
1354,200.0,-0.3423996257503674,24.63706703951686,-138.24595890223458,86.04870851153191
1355,200.0,42.28993593022023,17.80765595780473,-134.78160982228798,125.31598206573699
1356,200.0,21.13594636288649,11.959579773424243,-140.4375287871356,92.65799734917516
1357,200.0,41.9503613527786,7.295599706023025,-117.29139444684004,131.95456661196158
1358,200.0,97.15271658803276,3.8901998618890166,-140.7895108989345,160.25340555098728
1359,200.0,108.62759776367437,1.686352293809078,-152.89527435600593,157.41867570147753
1360,200.0,-44.13922510149262,0.5042203503054982,-153.60860004907119,2.7563951997416893
1361,200.0,36.96115611920308,0.060986807904771186,-143.89339872485752,93.12874420225035
1362,200.0,-21.652563362421567,-2.008798090878029e-06,-128.81617016832294,49.53126446045741
1363,200.0,42.2390814688543,-0.0734182533959795,-127.35448029556999,114.81118291988834
1364,200.0,-14.255191000888722,-0.5526998018154486,-138.20392688375804,46.988182313537806
1365,200.0,-2.824835533295099,-1.7909089915014587,-134.5386476093221,60.845607865881334
1366,200.0,37.82628612299162,-4.06523916087433,-143.37470092705945,90.38634603505784
1367,200.0,-90.34564330126625,-7.548379035765144,-143.24867947933816,-41.142701816369566
1368,200.0,-4.4067859339454145,-12.289331612201828,-146.6691753457506,36.63470710810216
1369,200.0,14.250025128713933,-18.205438449828076,-150.19759076285456,45.84699591603129
1370,200.0,-48.044391499982225,-25.08635777622332,-141.7082252041882,-14.838974480393759
1371,200.0,35.233238235330745,-32.609675076835956,-149.45687939146663,53.16668376702816
1372,200.0,87.28937705739577,-40.36678348268235,-162.11487169091336,84.80772188380004
1373,200.0,-30.933633262332435,-47.89675131292625,-169.745443262504,-48.57582783776269
1374,200.0,36.08549931345473,-54.72517778465276,-169.9034629893908,11.4568585394112
1375,200.0,11.127068286944997,-60.40458918509672,-172.82897045260592,-22.106491350757636
1376,200.0,4.175643658572032,-64.55278682647132,-174.803086620097,-35.180229787996296
1377,200.0,-25.95386077961208,-66.88573749665692,-181.09904187841798,-73.93864015468698
1378,200.0,55.01733759181792,-67.24208089152778,-189.6796433292654,-1.90438662897526
1379,200.0,50.895215370974526,-65.59707348987064,-176.63963999731396,8.658501883789938
1380,200.0,56.6910150483705,-62.064728001752535,-164.67888956516254,29.947397481455425
1381,200.0,38.45446711401392,-56.88795798737633,-161.73244882895406,19.83406029768355
1382,200.0,91.91939619457489,-50.41760471065567,-173.8182663770153,67.68352510690394
1383,200.0,-3.949513464046987,-43.08221244628989,-183.83252591405704,-30.864251824393932
1384,200.0,-57.35208624703348,-35.351240982277616,-186.85090598461292,-79.55423321392401
1385,200.0,-113.64978869794984,-27.694986517068966,-195.75919859072778,-137.1039738057466
