Time,Trend,Seasonal,Noise,Combined
1098,-1104.9096215617212,-6869.508686847678,93.88753918777847,-7880.530769221621
1099,-1104.9096215617212,4189.161673615855,96.07777639670105,3180.329828450835
1100,-1104.9096215617212,-764.2352586700542,94.71694699815575,-1774.4279332336198
1101,-1104.9096215617212,-2796.5259308687546,94.21386903246567,-3807.22168339801
1102,-1104.9096215617212,5860.234066189531,93.91180664838885,4849.236251276199
1103,-1104.9096215617212,-7882.347267996792,94.96870304415877,-8892.288186514355
1104,-1104.9096215617212,8503.456194922239,91.51596484249478,7490.062538203013
1105,-1104.9096215617212,-7613.165271611965,94.48078911592118,-8623.594104057765
1106,-1104.9096215617212,5369.714340468036,96.2710749277015,4361.075793834017
1107,-1104.9096215617212,-2171.85319494113,97.4357464212554,-3179.3270700815956
1108,-1104.9096215617212,-1412.0319999044675,93.38092588301022,-2423.5606955831786
1109,-1104.9096215617212,4744.943366666133,91.68069695066872,3731.7144420550812
1110,-1104.9096215617212,-7234.490984692483,94.5992372892156,-8244.801368964989
1111,-1104.9096215617212,8438.18396430426,94.41270421721964,7427.687046959759
1112,-1104.9096215617212,-8142.078545762761,93.95802263367457,-9153.030144690807
1113,-1104.9096215617212,6398.804351068609,90.92785493659827,5384.822584443486
1114,-1104.9096215617212,-3518.2100225131435,93.11256493752276,-4530.007079137342
1115,-1104.9096215617212,12.290887286783061,96.26631808968013,-996.352416185258
1116,-1104.9096215617212,3495.8128238083405,91.535742852921,2482.43894509954
1117,-1104.9096215617212,-6382.572594599394,94.17859853820448,-7393.30361762291
1118,-1104.9096215617212,8134.897255422276,93.34064860178019,7123.328282462336
1119,-1104.9096215617212,-8441.329538876282,89.98208841046178,-9456.257072027542
1120,-1104.9096215617212,7247.404331400137,87.1058525409877,6229.600562379404
1121,-1104.9096215617212,-4765.329274029217,88.84409479873013,-5781.394800792208
1122,-1104.9096215617212,1436.2670874257792,86.90368387851153,418.2611497425695
1123,-1104.9096215617212,2148.0764590240324,91.11525778607758,1134.2820952483887
1124,-1104.9096215617212,-5350.622020743532,86.1135321789352,-6369.4181101263175
1125,-1104.9096215617212,7602.150826987915,85.47524531963151,6582.716450745826
1126,-1104.9096215617212,-8502.477327017094,78.57870007980168,-9528.808248499014
1127,-1104.9096215617212,7891.577960279311,76.413429810215,6863.081768527805
1128,-1104.9096215617212,-5878.033660248173,71.97509022294625,-6910.968191586948
1129,-1104.9096215617212,2819.7307361784187,75.05907956142647,1789.880194178124
1130,-1104.9096215617212,739.7496520511421,75.84659468416613,-289.313374826413
1131,-1104.9096215617212,-4167.747324583331,82.57694232308462,-5190.080003821967
1132,-1104.9096215617212,6854.971770582401,81.96991743083984,5832.03206645152
1133,-1104.9096215617212,-8323.797124502293,75.39014636020502,-9353.316599703809
1134,-1104.9096215617212,8313.155137262987,75.37936087215063,7283.624876573417
1135,-1104.9096215617212,-6824.937310102456,74.08699645202863,-7855.759935212148
1136,-1104.9096215617212,4123.658700137319,74.13338873583334,3092.8824673114314
1137,-1104.9096215617212,-689.4431526558291,74.20005016383945,-1720.1527240537107
1138,-1104.9096215617212,-2867.3136596695135,77.13088255538715,-3895.092398675848
1139,-1104.9096215617212,5914.43564393622,78.56154217212189,4888.087564546621
1140,-1104.9096215617212,-7910.3289346498395,81.91558089506594,-8933.322975316496
1141,-1104.9096215617212,8500.244503706672,76.99208772814052,7472.326969873091
1142,-1104.9096215617212,-7579.331066842252,73.18622184921269,-8611.05446655476
1143,-1104.9096215617212,5311.271295978628,78.41735789728892,4284.779032314195
1144,-1104.9096215617212,-2099.188946848898,77.86720066220968,-3126.2313677484094
1145,-1104.9096215617212,-1486.0021462029172,76.1692469166123,-2514.742520848026
1146,-1104.9096215617212,4807.07199611101,76.76015074520274,3778.9225252944916
1147,-1104.9096215617212,-7273.735387227325,78.04781460902538,-8300.597194180022
1148,-1104.9096215617212,8447.568860377542,76.46132538719817,7419.120564203019
1149,-1104.9096215617212,-8119.935868861937,79.48710078616024,-9145.358389637498
1150,-1104.9096215617212,6349.0697289883765,76.1324141248923,5320.292521551548
1151,-1104.9096215617212,-3449.723260932573,75.91188852619655,-4478.720993968097
1152,-1104.9096215617212,-62.775212662062756,76.7375651989725,-1090.9472690248115
1153,-1104.9096215617212,3564.116052837876,78.91970567123133,2538.1261369473864
1154,-1104.9096215617212,-6431.972772557047,81.50625239951606,-7455.376141719253
1155,-1104.9096215617212,8156.614020552154,75.37261514108897,7127.077014131522
1156,-1104.9096215617212,-8431.502964718777,79.19893605770736,-9457.21365022279
1157,-1104.9096215617212,7207.7809880991435,74.93738925117916,6177.808755788602
1158,-1104.9096215617212,-4702.951793869562,69.81374714893131,-5738.047668282351
1159,-1104.9096215617212,1362.2224110596264,72.69364708277175,330.00643658067696
1160,-1104.9096215617212,2220.6276696016944,67.40678043957554,1183.1248284795488
1161,-1104.9096215617212,-5408.78455136473,67.17612695073822,-6446.518045975713
1162,-1104.9096215617212,7635.586899923789,67.99506810133146,6598.6723464634
1163,-1104.9096215617212,-8505.244032176812,72.44064152521992,-9537.713012213313
1164,-1104.9096215617212,7863.183544936899,71.25854299333689,6829.532466368515
1165,-1104.9096215617212,-5823.524932914468,73.37673737087736,-6855.057817105312
1166,-1104.9096215617212,2748.796049499712,71.0779050038291,1714.9643329418197
1167,-1104.9096215617212,814.5024040179923,71.79099213517512,-218.61622540855384
1168,-1104.9096215617212,-4233.031626856937,72.222017187019,-5265.719231231638
1169,-1104.9096215617212,6899.184025470569,72.43076696350317,5866.705170872352
1170,-1104.9096215617212,-8339.079068978224,69.74938219579857,-9374.239308344148
1171,-1104.9096215617212,8296.790566519745,69.84773285278322,7261.728677810807
1172,-1104.9096215617212,-6779.834854372682,70.61433158210276,-7814.1301443523
1173,-1104.9096215617212,4057.8348462791396,70.69036317010956,3023.615587887528
1174,-1104.9096215617212,-614.5973979774797,71.45721969945492,-1648.049799839746
1175,-1104.9096215617212,-2937.8782699334156,72.43698118997986,-3970.3509103051574
1176,-1104.9096215617212,5968.1769929169495,68.93038009693862,4932.197751452167
1177,-1104.9096215617212,-7937.695063127632,66.62243421603976,-8975.982250473313
1178,-1104.9096215617212,8496.371370339424,70.60659376709323,7462.068342544796
1179,-1104.9096215617212,-7544.907080326033,62.097139268655255,-8587.719562619099
1180,-1104.9096215617212,5252.414957646597,58.34148209785017,4205.846818182727
1181,-1104.9096215617212,-2026.3613514490462,52.44327888636641,-3078.8276941244008
1182,-1104.9096215617212,-1559.8566600090826,52.75421334288914,-2612.0120682279144
1183,-1104.9096215617212,4868.826565722312,50.59306247000265,3814.5100066305936
1184,-1104.9096215617212,-7312.413787786203,52.53745759365077,-8364.785951754273
1185,-1104.9096215617212,8456.296413227221,52.553330922313386,7403.940122587814
1186,-1104.9096215617212,-8097.16134333014,55.91417941185719,-9146.156785480005
1187,-1104.9096215617212,6298.841057314527,55.63139735915761,5249.562833111963
1188,-1104.9096215617212,-3380.968060911741,57.35521639579898,-4428.522466077663
1189,-1104.9096215617212,-137.83642779004052,58.11130865431069,-1184.634740697451
1190,-1104.9096215617212,3632.141942010917,58.093757396260735,2585.3260778454564
1191,-1104.9096215617212,-6480.872449863412,59.867751357959854,-7525.914320067173
1192,-1104.9096215617212,8177.69608295956,66.62892513800715,7139.415386535846
1193,-1104.9096215617212,-8421.02029749707,59.90276499166755,-9466.027154067124
1194,-1104.9096215617212,7167.596775029813,56.042415358926895,6118.729568827019
1195,-1104.9096215617212,-4640.208355936288,54.57295677501836,-5690.545020722991
1196,-1104.9096215617212,1288.071734057581,51.00583602648969,234.16794852234938
1197,-1104.9096215617212,2293.0060831800206,52.23314488498543,1240.3296065032848
1198,-1104.9096215617212,-5466.52620019952,53.5333242862535,-6517.902497474987
1199,-1104.9096215617212,7668.4288135944535,52.223902906744364,6615.743094939477
1200,-1104.9096215617212,-8507.348906149115,50.585932199901144,-9561.672595510934
1201,-1104.9096215617212,7834.177260013472,55.846368578601314,6785.114007030352
1202,-1104.9096215617212,-5768.563050984997,52.39352276211022,-6821.079149784608
1203,-1104.9096215617212,2677.647466670993,56.206028187547815,1628.9438732968194
1204,-1104.9096215617212,889.1917758994311,56.921570506398744,-158.79627515589132
1205,-1104.9096215617212,-4297.986537952892,57.541625331827724,-5345.354534182785
1206,-1104.9096215617212,6942.859423904238,54.66887131959048,5892.6186736621075
1207,-1104.9096215617212,-8353.71211230784,54.82256622974298,-9403.799167639818
1208,-1104.9096215617212,8279.780385288243,60.040687902602,7234.911451629124
1209,-1104.9096215617212,-6734.204829282738,58.83047438442911,-7780.283976460029
1210,-1104.9096215617212,3991.6952340906305,64.16018222821162,2950.945794757121
1211,-1104.9096215617212,-539.7038187188894,63.770925935336756,-1580.842514345274
1212,-1104.9096215617212,-3008.214270711627,57.51472458253038,-4055.6091676908177
1213,-1104.9096215617212,6021.453931276304,59.424504840806925,4975.968814555389
1214,-1104.9096215617212,-7964.443523948966,55.6100897744626,-9013.743055736226
1215,-1104.9096215617212,8491.837096206378,55.77852084704646,7442.705995491704
1216,-1104.9096215617212,-7509.895990748099,53.0479258583215,-8561.7576864515
1217,-1104.9096215617212,5193.149905347624,56.886039961518826,4145.126323747421
1218,-1104.9096215617212,-1953.3760757834332,55.01545537285897,-3003.2702419722955
1219,-1104.9096215617212,-1633.5897943719797,53.549349866466265,-2684.9500660672347
1220,-1104.9096215617212,4930.202270099988,51.95434482179609,3877.246993360063
1221,-1104.9096215617212,-7350.523176629283,57.89312701555751,-8397.539671175447
1222,-1104.9096215617212,8464.365943723264,54.217622040778856,7413.673944202322
1223,-1104.9096215617212,-8073.756741355354,57.88044910282175,-9120.785913814254
1224,-1104.9096215617212,6248.1222445652975,58.372839670711095,5201.585462674288
1225,-1104.9096215617212,-3311.9497726011555,59.31996377377547,-4357.539430389102
1226,-1104.9096215617212,-212.88691724732286,51.805715009965354,-1265.9908237990787
1227,-1104.9096215617212,3699.885197927905,50.82534014834976,2645.800916514534
1228,-1104.9096215617212,-6529.267821415261,52.13506276961434,-7582.042380207367
1229,-1104.9096215617212,8198.141802154658,54.428431821066646,7147.6606124140035
1230,-1104.9096215617212,-8409.882352914521,53.06187557956704,-9461.730098896674
1231,-1104.9096215617212,7126.8548191060045,52.91710757490675,6074.86230511919
1232,-1104.9096215617212,-4577.103842577731,49.54141140532995,-5632.4720527341215
1233,-1104.9096215617212,1213.820826416414,54.564803558014965,163.47600841270784
1234,-1104.9096215617212,2365.206067670006,52.7781872857739,1313.0746333940588
1235,-1104.9096215617212,-5523.842474111214,54.24206090589524,-6574.5100347670395
1236,-1104.9096215617212,7700.674012423298,51.467112371488156,6647.231503233065
1237,-1104.9096215617212,-8508.791785144318,48.99000549609485,-9564.711401209945
1238,-1104.9096215617212,7804.561362618163,46.33764338228429,6745.989384438726
1239,-1104.9096215617212,-5713.152291290319,49.60841035779457,-6768.453502494246
1240,-1104.9096215617212,2606.290524082619,50.07938849588252,1551.4602910167803
1241,-1104.9096215617212,963.8119557804222,52.05876549403751,-89.03890028726153
1242,-1104.9096215617212,-4362.6070034382155,50.485380913490616,-5417.031244086446
1243,-1104.9096215617212,6985.994567304754,52.364608924634034,5933.449554667667
1244,-1104.9096215617212,-8367.695115828405,53.90204643870722,-9418.702690951419
1245,-1104.9096215617212,8262.125917206982,54.34319118564272,7211.559486830904
1246,-1104.9096215617212,-6688.050785509543,51.886508815376416,-7741.073898255888
1247,-1104.9096215617212,3925.2450101916775,53.91807228395921,2874.2534609139157
1248,-1104.9096215617212,-464.7682426853865,56.944438937205994,-1512.7334253099016
1249,-1104.9096215617212,-3078.316188844443,60.31931107486004,-4122.906499331304
1250,-1104.9096215617212,6074.262313296743,61.899766150908206,5031.25245788593
1251,-1104.9096215617212,-7990.572235696127,66.07556286306612,-9029.406294394781
1252,-1104.9096215617212,8486.64203413974,61.495662837847426,7443.228075415867
1253,-1104.9096215617212,-7474.300522478371,59.63773159269551,-8519.572412447398
1254,-1104.9096215617212,5133.480750761252,61.90691563035063,4090.478044829882
1255,-1104.9096215617212,-1880.238799163725,64.3487064475098,-2920.7997142779363
1256,-1104.9096215617212,-1707.1958117857014,62.863973384229496,-2749.241459963193
1257,-1104.9096215617212,4991.194333325186,65.44681511958085,3951.7315268830457
1258,-1104.9096215617212,-7388.060588294082,66.69757433369121,-8426.272635522111
1259,-1104.9096215617212,8471.77682393931,66.15446513442825,7433.021667512017
1260,-1104.9096215617212,-8049.723884154639,70.61006253092867,-9084.023443185431
1261,-1104.9096215617212,6196.917237399,68.27323171513619,5160.280847552415
1262,-1104.9096215617212,-3242.673766623403,61.755214410232256,-4285.828173774892
1263,-1104.9096215617212,-287.92084101869494,63.392466279287845,-1329.4379963011284
1264,-1104.9096215617212,3767.3405491822427,63.45219792330239,2725.8831255438236
1265,-1104.9096215617212,-6577.155121351664,67.16359315064469,-7614.901149762741
1266,-1104.9096215617212,8217.94958716433,67.03691207498011,7180.076877677589
1267,-1104.9096215617212,-8398.089997664554,71.70906021850614,-9431.29055900777
1268,-1104.9096215617212,7085.558290642053,73.50238891451016,6054.151057994843
1269,-1104.9096215617212,-4513.643164239122,74.29219742696962,-5544.260588373873
1270,-1104.9096215617212,1139.4754659322932,77.19362855692374,111.75947292749574
1271,-1104.9096215617212,2437.2220048670124,82.12558769646547,1414.4379710017568
1272,-1104.9096215617212,-5580.72891306345,86.3438805483143,-6599.294654076856
1273,-1104.9096215617212,7732.319987266768,91.02562764189912,6718.435993346947
1274,-1104.9096215617212,-8509.572556885534,92.98806348848616,-9521.494114958768
1275,-1104.9096215617212,7774.338157296787,96.3821796586284,6765.810715393694
1276,-1104.9096215617212,-5657.296965590183,95.3612179322804,-6666.8453692196235
1277,-1104.9096215617212,2534.730774338357,100.81265878411469,1530.6338115607507
1278,-1104.9096215617212,1038.3571371300688,106.21646988407784,39.663985452425464
1279,-1104.9096215617212,-4426.887994904643,102.0569480601116,-5429.740668406253
1280,-1104.9096215617212,7028.586099133131,99.79812313999575,6023.474600711405
1281,-1104.9096215617212,-8381.026991459697,108.37287933938296,-9377.563733682036
1282,-1104.9096215617212,8243.82853604931,108.15929481490534,7247.0782093024945
1283,-1104.9096215617212,-6641.376314506264,107.78219143786244,-7638.503744630122
1284,-1104.9096215617212,3858.489345372257,105.8430755937364,2859.4227994042726
1285,-1104.9096215617212,-389.7965009502571,105.45191727653656,-1389.2542052354418
1286,-1104.9096215617212,-3148.1785693871802,112.06700800726472,-4141.021182941637
1287,-1104.9096215617212,6126.598029721196,114.34534752237343,5136.033755681849
1288,-1104.9096215617212,-8016.079165176859,107.76728892124267,-9013.221497817338
1289,-1104.9096215617212,8480.78658839059,111.48923338214738,7487.366200211017
1290,-1104.9096215617212,-7438.123445359893,112.21113534375326,-8430.82193157786
1291,-1104.9096215617212,5073.41213701204,115.56159627980215,4084.064111730121
1292,-1104.9096215617212,-1806.955212729464,114.53191328017778,-2797.3329210110073
1293,-1104.9096215617212,-1780.6689846358827,113.84085493769514,-2771.737751259909
1294,-1104.9096215617212,5051.798009331891,118.54716136900709,4065.435549139177
1295,-1104.9096215617212,-7425.023101826228,121.8830405757542,-8408.049682812196
1296,-1104.9096215617212,8478.528477201526,123.61713737844725,7497.235993018252
1297,-1104.9096215617212,-8025.064641832408,126.19540255361338,-9003.778860840515
1298,-1104.9096215617212,6145.23002030692,125.64339155398504,5165.9637902991835
1299,-1104.9096215617212,-3173.145433655238,126.59069937506783,-4151.464355841891
1300,-1104.9096215617212,-362.9323603779924,124.16561890294611,-1343.6763630367675
1301,-1104.9096215617212,3834.5027467704863,123.81819501803031,2853.411320226795
1302,-1104.9096215617212,-6624.53062334702,121.03649178283861,-7608.403753125903
1303,-1104.9096215617212,8237.11789665598,126.41369307705202,7258.621968171311
1304,-1104.9096215617212,-8385.644149363225,126.17290288615872,-9364.380868038787
1305,-1104.9096215617212,7043.71040310607,126.55284816274659,6065.353629707095
1306,-1104.9096215617212,-4449.831259080488,126.15875329810787,-5428.5821273441015
1307,-1104.9096215617212,1065.0414377511852,118.75938408395082,78.89120027341478
1308,-1104.9096215617212,2509.0482908879476,124.34138214650308,1528.4800514727294
1309,-1104.9096215617212,-5637.181090467259,122.41390163785394,-6619.676810391126
1310,-1104.9096215617212,7763.364275609618,122.53185318882647,6780.986507236723
1311,-1104.9096215617212,-8509.691160617414,116.6859780387194,-9497.914804140417
1312,-1104.9096215617212,7743.509995852513,116.77752651932165,6755.377900810114
1313,-1104.9096215617212,-5601.001420238015,119.44825229369579,-6586.46278950604
1314,-1104.9096215617212,2462.973785823307,120.56058177117833,1478.624746032764
1315,-1104.9096215617212,1112.8215192534467,115.54638877878035,123.45828647050583
1316,-1104.9096215617212,-4490.824510359901,112.96747321074544,-5482.766658710877
1317,-1104.9096215617212,7070.630705151239,108.04170558568343,6073.762789175202
1318,-1104.9096215617212,-8393.706701788673,111.81098960758324,-9386.80533374281
1319,-1104.9096215617212,8224.889665616525,112.70223519477314,7232.682279249578
1320,-1104.9096215617212,-6594.185048222842,114.75787784909298,-7584.33679193547
1321,-1104.9096215617212,3791.4334341900735,113.7043782995366,2800.2281909278886
1322,-1104.9096215617212,-314.7944274010024,116.71140531589327,-1302.9926436468304
1323,-1104.9096215617212,-3217.7959760346494,119.38975429244714,-4203.315843303923
1324,-1104.9096215617212,6178.457008072822,123.29139598186642,5196.838782492967
1325,-1104.9096215617212,-8040.962327582567,122.3639659127424,-9023.507983231546
1326,-1104.9096215617212,8474.27121459743,121.01649714850126,7490.378090184209
1327,-1104.9096215617212,-7401.367574493305,123.97812845015204,-8382.299067604876
1328,-1104.9096215617212,5012.948738308254,128.4598306926418,4036.498947439175
1329,-1104.9096215617212,-1733.5310190052155,127.1967216491624,-2711.2439189177744
1330,-1104.9096215617212,-1854.003595645388,124.77486336187759,-2834.138353845232
1331,-1104.9096215617212,5112.008582276246,130.51287617294227,4137.611836887467
1332,-1104.9096215617212,-7461.407841006756,131.3669750538373,-8434.95048751464
1333,-1104.9096215617212,8484.620378133492,128.32238832881814,7508.033144900589
1334,-1104.9096215617212,-7999.7809332349125,128.08657525363853,-8976.603979542995
1335,-1104.9096215617212,6093.064615303253,133.32207617912627,5121.477069920658
1336,-1104.9096215617212,-3103.37018400811,131.68336341788284,-4076.5964421519484
1337,-1104.9096215617212,-437.9156383424384,134.58916669211217,-1408.2360932120473
1338,-1104.9096215617212,3901.3665645007923,134.91131286499598,2931.3682558040673
1339,-1104.9096215617212,-6671.390640901021,135.33434109098792,-7640.965921371753
1340,-1104.9096215617212,8255.645239057467,136.14158532393077,7286.877202819676
1341,-1104.9096215617212,-8372.545776477813,138.2152186487937,-9339.240179390741
1342,-1104.9096215617212,7001.314412869885,141.53253958817209,6037.937330896336
1343,-1104.9096215617212,-4385.673092592392,143.79689521035735,-5346.785818943756
1344,-1104.9096215617212,990.5245339186877,144.41118611524607,30.02609847221251
1345,-1104.9096215617212,2580.6793366073284,138.71928775776885,1614.489002803376
1346,-1104.9096215617212,-5693.194613525507,145.4233267288202,-6652.680908358408
1347,-1104.9096215617212,7793.804461756526,140.69827019291415,6829.593110387719
1348,-1104.9096215617212,-8509.147587110869,140.88896000257918,-9473.16824867001
1349,-1104.9096215617212,7712.07927716286,136.29415281699374,6743.463808418133
1350,-1104.9096215617212,-5544.2700358427055,134.1212011918429,-6515.058456212583
1351,-1104.9096215617212,2391.0251422706037,144.46798910207744,1430.5835098109599
1352,-1104.9096215617212,1187.1993077429815,143.1870136989861,225.47669988024643
1353,-1104.9096215617212,-4554.411574616944,143.77625326966546,-5515.5449429089995
1354,-1104.9096215617212,7112.125113679698,138.28698961322112,6145.502481731199
1355,-1104.9096215617212,-8405.733260150198,142.88292562707468,-9367.759956084845
1356,-1104.9096215617212,8205.310779627083,148.00307056924453,7248.404228634607
1357,-1104.9096215617212,-6546.480658823376,148.17686755138263,-7503.213412833715
1358,-1104.9096215617212,3724.082494566347,148.3299636881105,2767.5028366927368
1359,-1104.9096215617212,-239.7678582853783,144.88336249554936,-1199.79411735155
1360,-1104.9096215617212,-3287.1629915441777,142.06344556797868,-4250.009167537921
1361,-1104.9096215617212,6229.835212971908,143.02261613758958,5267.948207547776
1362,-1104.9096215617212,-8065.219786642777,147.36368366127064,-9022.765724543227
1363,-1104.9096215617212,8467.096419750715,145.98597745304974,7508.172775642043
1364,-1104.9096215617212,-7364.035770017783,143.8145097364918,-8325.130881843012
1365,-1104.9096215617212,4952.095259578148,142.84960191807937,3990.0352399345065
1366,-1104.9096215617212,-1659.971931456829,144.0646819188765,-2620.816871099674
1367,-1104.9096215617212,-1927.1939383192014,142.02326040700348,-2890.0802994739192
1368,-1104.9096215617212,5171.821366903501,143.15799498445244,4210.069740326233
1369,-1104.9096215617212,-7497.211974575908,142.21957793701537,-8459.902018200613
1370,-1104.9096215617212,8490.052052697067,141.2268009626668,7526.369232098013
1371,-1104.9096215617212,-7973.874725800927,138.787109396817,-8939.997237965832
1372,-1104.9096215617212,6040.425081612144,134.80386282262566,5070.319322873049
1373,-1104.9096215617212,-3033.353447207162,135.3888432335465,-4002.874225535337
1374,-1104.9096215617212,-512.8648401268459,133.63420080365384,-1484.1402608849132
1375,-1104.9096215617212,3967.926799399594,128.04168308352746,2991.0588609214
1376,-1104.9096215617212,-6717.731527625515,131.34884607745977,-7691.292303109776
1377,-1104.9096215617212,8273.53017267318,135.44068733069005,7304.061238442148
1378,-1104.9096215617212,-8358.795898251466,133.8820746529564,-9329.823445160231
1379,-1104.9096215617212,6958.373618955666,140.0042067611332,5993.468204155078
1380,-1104.9096215617212,-4321.173657209539,139.09639256867627,-5286.986886202583
1381,-1104.9096215617212,915.9305529293248,139.45660382185187,-49.52246481054456
1382,-1104.9096215617212,2652.109568092194,138.01450169755637,1685.2144482280291
1383,-1104.9096215617212,-5748.765123574721,137.9978657639254,-6715.676879372516
1384,-1104.9096215617212,7823.638177020072,142.82077812902776,6861.549333587379
1385,-1104.9096215617212,-8507.941878663789,140.070714305383,-9472.780785920128
1386,-1104.9096215617212,7680.048446993027,133.43289941039623,6708.571724841702
1387,-1104.9096215617212,-5487.107226927736,136.40927441612058,-6455.607574073336
1388,-1104.9096215617212,2318.8904423269178,137.70929119337438,1351.690111958571
1389,-1104.9096215617212,1261.484714929338,139.0878678846944,295.66296125231116
1390,-1104.9096215617212,-4617.644239681087,135.17942300603553,-5587.374438236772
1391,-1104.9096215617212,7153.066095852461,133.01816524734488,6181.174639538085
1392,-1104.9096215617212,-8417.105730703826,130.74938006854973,-9391.265972196998
1393,-1104.9096215617212,8185.093401601924,130.85508802328948,7211.038868063492
1394,-1104.9096215617212,-6498.266858400379,123.73250493944097,-7479.443975022658
1395,-1104.9096215617212,3656.4417673797852,129.60749987110808,2681.1396456891725
1396,-1104.9096215617212,-164.7226317572505,133.65928799903696,-1135.972965319935
1397,-1104.9096215617212,-3356.274218157151,135.63629527537563,-4325.547544443497
1398,-1104.9096215617212,6280.72864644988,132.6189126848525,5308.437937573011
1399,-1104.9096215617212,-8088.849654775793,136.2744841788512,-9057.484792158662
1400,-1104.9096215617212,8459.262762153414,139.24181352734067,7493.594954119034
1401,-1104.9096215617212,-7326.1309368884795,140.76472617564792,-8290.275832274552
1402,-1104.9096215617212,4890.856436103855,147.78705484956095,3933.7338693916954
1403,-1104.9096215617212,-1586.283674046847,148.4396507912977,-2542.7536448172705
1404,-1104.9096215617212,-2000.2343173884726,152.20683820897696,-2952.937100741217
1405,-1104.9096215617212,5231.231708912601,142.21159165741358,4268.533679008294
1406,-1104.9096215617212,-7532.432716453456,140.67420312504294,-8496.668134890135
1407,-1104.9096215617212,8494.823078229292,143.04865873361504,7532.962115401187
1408,-1104.9096215617212,-7947.34803540865,140.5007375729172,-8911.756919397454
1409,-1104.9096215617212,5987.31551535182,131.4971430255406,5013.90303681564
1410,-1104.9096215617212,-2963.100671568737,135.1229871123153,-3932.887306018143
1411,-1104.9096215617212,-587.7741335976483,140.7504866533481,-1551.9332685060212
1412,-1104.9096215617212,4034.1782721164664,139.80668155069,3069.0753321054353
1413,-1104.9096215617212,-6763.54967752825,138.8787772802162,-7729.580521809755
1414,-1104.9096215617212,8290.771305796208,141.03476817490727,7326.896452409394
1415,-1104.9096215617212,-8344.39558462388,142.918178236581,-9306.38702794902
1416,-1104.9096215617212,6914.891362779188,149.12862711197332,5959.1103683294405
1417,-1104.9096215617212,-4256.337971922304,150.9508209009213,-5210.296772583104
1418,-1104.9096215617212,841.2652992753398,150.84513625272027,-112.79918603366119
1419,-1104.9096215617212,2723.3334270358405,153.44169065711333,1771.8654961312327
1420,-1104.9096215617212,-5803.888296424261,155.57080611156772,-6753.227111874415
1421,-1104.9096215617212,7852.8630999050565,158.14504453641442,6906.09852287975
1422,-1104.9096215617212,-8506.07412909776,159.5282642174023,-9451.455486442079
1423,-1104.9096215617212,7647.4199978055785,161.52736032546912,6704.037736569327
1424,-1104.9096215617212,-5429.517441587666,162.02471381029932,-6372.402349339088
1425,-1104.9096215617212,2246.5752991168047,157.84025713345645,1299.5059346885398
1426,-1104.9096215617212,1335.6719603317847,160.42607266373778,391.18841143380126
1427,-1104.9096215617212,-4680.517585135042,166.18097612058563,-5619.246230576177
1428,-1104.9096215617212,7193.45046586807,163.23596566068093,6251.77680996703
1429,-1104.9096215617212,-8427.82322850661,160.5988536684645,-9372.133996399865
1430,-1104.9096215617212,8164.239104745912,157.8802973072172,7217.209780491408
1431,-1104.9096215617212,-6449.547398685919,165.70030862967914,-7388.756711617961
1432,-1104.9096215617212,3588.5165160587635,167.3058948970654,2650.9127893941077
1433,-1104.9096215617212,-89.66458742230172,161.91456833730078,-1032.6596406467222
1434,-1104.9096215617212,-3425.124278019037,167.5289218322679,-4362.50497774849
1435,-1104.9096215617212,6331.133348260403,166.0007586199202,5392.224485318602
1436,-1104.9096215617212,-8111.850093235588,165.95740414579416,-9050.802310651516
1437,-1104.9096215617212,8450.770851377563,161.4585709289375,7507.31980074478
1438,-1104.9096215617212,-7287.656024650479,161.79675955351559,-8230.768886658685
1439,-1104.9096215617212,4829.237033152907,166.86603223195655,3891.193443823143
1440,-1104.9096215617212,-1512.4719807890986,167.47941574427625,-2449.9021866065436
1441,-1104.9096215617212,-2073.119049253692,166.5164729138871,-3011.5121979015266
1442,-1104.9096215617212,5290.234985318357,168.66357901001513,4353.988942766651
1443,-1104.9096215617212,-7567.067325955497,172.20395781498522,-8499.772989702233
1444,-1104.9096215617212,8498.933083475273,178.7143476490303,7572.737809562582
1445,-1104.9096215617212,-7920.2029262188435,180.738210994354,-8844.374336786212
1446,-1104.9096215617212,5933.740049215847,175.47392943185704,5004.304357085983
1447,-1104.9096215617212,-2892.6173237764187,172.17183309551734,-3825.3551122426225
1448,-1104.9096215617212,-662.6376897267238,175.87228844419127,-1591.6750228442538
1449,-1104.9096215617212,4100.115827327153,177.82625003877834,3173.0324558042103
1450,-1104.9096215617212,-6808.841525293472,179.66009970659232,-7734.0910471486
1451,-1104.9096215617212,8307.367296816656,179.476834376358,7381.934509631293
1452,-1104.9096215617212,-8329.34595614805,182.28914227547816,-9251.966435434293
1453,-1104.9096215617212,6870.871027889841,180.99806826441014,5946.95947459253
1454,-1104.9096215617212,-4191.17108188617,185.5368099767617,-5110.543893471129
1455,-1104.9096215617212,766.5345829950217,186.11464731505944,-152.26039125164013
1456,-1104.9096215617212,2794.3453711903385,188.58085543371485,1878.016605062332
1457,-1104.9096215617212,-5858.559842692798,185.97428199566139,-6777.495182258857
1458,-1104.9096215617212,7881.476956289143,187.58243479336875,6964.149769520791
1459,-1104.9096215617212,-8503.54448375075,189.2773723615838,-9419.176732950886
1460,-1104.9096215617212,7614.1964685665,183.73490346667072,6693.021750471449
1461,-1104.9096215617212,-5371.505161142004,185.64937175824653,-6290.765410945479
