Time,Trend,Seasonal,Noise,Combined
1115,6.537739588408095e-303,36.87391381973353,0.0,36.87391381973353
1116,6.537739588408095e-303,-51.88027723162318,5.290243209381708,-46.590034022241475
1117,6.537739588408095e-303,-8.21834060208608,1.5839846546571794,-6.634355947428901
1118,6.537739588408095e-303,64.8788894690942,9.651086372378169,74.52997584147238
1119,6.537739588408095e-303,28.10910324022622,61.017012254616866,89.12611549484308
1120,6.537739588408095e-303,66.19361588388229,46.16809454206093,112.36171042594322
1121,6.537739588408095e-303,-59.910338385537415,44.25464910484718,-15.655689280690233
1122,6.537739588408095e-303,-4.267376265875832,57.06509223052122,52.79771596464539
1123,6.537739588408095e-303,-50.593404322263076,0.3965064604485234,-50.196897861814556
1124,6.537739588408095e-303,-31.764825299129086,16.341938351174896,-15.42288694795419
1125,6.537739588408095e-303,66.22699551196303,31.678479664936706,97.90547517689973
1126,6.537739588408095e-303,30.933355898647665,7.6540991877870725,38.58745508643474
1127,6.537739588408095e-303,48.512632550681914,0.30955325204511686,48.822185802727034
1128,6.537739588408095e-303,-26.464281474136733,43.82772040672529,17.363438932588558
1129,6.537739588408095e-303,-7.687784076381039,51.10888747338415,43.42110339700311
1130,6.537739588408095e-303,47.30394197683375,0.0,47.30394197683375
1131,6.537739588408095e-303,-8.545457622195666,18.26239369910762,9.716936076911953
1132,6.537739588408095e-303,-56.58154069441832,6.159405443341267,-50.42213525107705
1133,6.537739588408095e-303,65.41623658535713,4.612004184675959,70.02824077003308
1134,6.537739588408095e-303,-64.83603721565713,9.606282910889997,-55.229754304767134
1135,6.537739588408095e-303,-62.17815989274938,57.80952677897432,-4.368633113775054
1136,6.537739588408095e-303,23.01139081136591,13.053512962717228,36.064903774083135
1137,6.537739588408095e-303,8.949475106909432,26.93548047371233,35.884955580621764
1138,6.537739588408095e-303,-65.78546534619178,4.236988884719772,-61.54847646147201
1139,6.537739588408095e-303,64.49383528901264,17.813686521396388,82.30752181040903
1140,6.537739588408095e-303,-49.2555649838817,0.0,-49.2555649838817
1141,6.537739588408095e-303,-33.86636548576709,17.45315552951175,-16.41320995625534
1142,6.537739588408095e-303,-31.00953385992471,0.0,-31.00953385992471
1143,6.537739588408095e-303,-8.37914035056015,0.0,-8.37914035056015
1144,6.537739588408095e-303,-28.68413635492467,4.504291182291276,-24.179845172633396
1145,6.537739588408095e-303,-24.691021725017638,38.68415924756592,13.993137522548285
1146,6.537739588408095e-303,3.218095371685042,25.9464303660908,29.164525737775843
1147,6.537739588408095e-303,36.88971095627828,24.105119567819656,60.994830524097935
1148,6.537739588408095e-303,-41.537478930961825,0.0,-41.537478930961825
1149,6.537739588408095e-303,-39.908735060324474,25.581708578835688,-14.327026481488787
1150,6.537739588408095e-303,-58.13641017110832,12.09732127717632,-46.039088893931996
1151,6.537739588408095e-303,66.1155872278397,48.68726152552027,114.80284875335997
1152,6.537739588408095e-303,34.6625779937796,15.740256806989962,50.40283480076956
1153,6.537739588408095e-303,50.70375899618248,11.527215653327113,62.23097464950959
1154,6.537739588408095e-303,64.83508186037213,10.92888990609003,75.76397176646216
1155,6.537739588408095e-303,36.695489912373404,55.96100692424692,92.65649683662032
1156,6.537739588408095e-303,52.23457450061112,39.937947451651006,92.17252195226212
1157,6.537739588408095e-303,1.2583032681532025,47.32536606395995,48.583669332113146
1158,6.537739588408095e-303,64.69625885356965,0.0,64.69625885356965
1159,6.537739588408095e-303,-56.00564122031713,0.0,-56.00564122031713
1160,6.537739588408095e-303,-66.55674438743623,16.43269252366782,-50.1240518637684
1161,6.537739588408095e-303,-55.87468797283263,0.24615934140326975,-55.62852863142936
1162,6.537739588408095e-303,-24.47248841373975,16.671802041521154,-7.800686372218596
1163,6.537739588408095e-303,-31.082203092232284,76.87189277828284,45.78968968605056
1164,6.537739588408095e-303,-55.34425234536482,0.0,-55.34425234536482
1165,6.537739588408095e-303,0.800131052273521,0.0,0.800131052273521
1166,6.537739588408095e-303,-59.03006972129681,12.377672367457496,-46.65239735383932
1167,6.537739588408095e-303,-1.0836391554740885,14.195371956668508,13.11173280119442
1168,6.537739588408095e-303,46.99700854417591,8.756194416774411,55.753202960950325
1169,6.537739588408095e-303,-58.99413592955199,0.0,-58.99413592955199
1170,6.537739588408095e-303,65.50402310423236,57.19202358901089,122.69604669324325
1171,6.537739588408095e-303,35.252533480469474,4.003668433053762,39.256201913523235
1172,6.537739588408095e-303,66.14734217588936,19.33899065101923,85.4863328269086
1173,6.537739588408095e-303,-57.91783126465597,25.53686917708315,-32.380962087572826
1174,6.537739588408095e-303,17.320296828632834,26.570409658755153,43.89070648738799
1175,6.537739588408095e-303,-5.025035042971194,0.0,-5.025035042971194
1176,6.537739588408095e-303,-62.55417425785253,2.2844348983726523,-60.26973935947988
1177,6.537739588408095e-303,-50.05070068926544,3.6388889476322728,-46.411811741633166
1178,6.537739588408095e-303,-41.12826515750727,0.0,-41.12826515750727
1179,6.537739588408095e-303,-52.84230914970853,17.768069255892495,-35.07423989381603
1180,6.537739588408095e-303,-7.567057345455819,75.93442438967578,68.36736704421996
1181,6.537739588408095e-303,-66.32191534258463,0.0,-66.32191534258463
1182,6.537739588408095e-303,-47.749369234908876,10.87996719884927,-36.869402036059604
1183,6.537739588408095e-303,55.86302941452764,12.341336545977523,68.20436596050516
1184,6.537739588408095e-303,5.443621386248939,12.973132523198439,18.41675390944738
1185,6.537739588408095e-303,-66.12035981783603,72.12023205678705,5.9998722389510135
1186,6.537739588408095e-303,-66.73595926009958,4.977233979295892,-61.75872528080369
1187,6.537739588408095e-303,40.75908785826711,9.414231812543665,50.17331967081077
1188,6.537739588408095e-303,-22.425800002748854,72.34418278233055,49.91838277958169
1189,6.537739588408095e-303,33.15191693382678,7.244388540671517,40.3963054744983
1190,6.537739588408095e-303,-55.316774792094975,6.2709144716890055,-49.04586032040597
1191,6.537739588408095e-303,-64.29305764301539,16.25050725491897,-48.042550388096416
1192,6.537739588408095e-303,-12.830314166519955,1.576562066747928,-11.253752099772026
1193,6.537739588408095e-303,61.16930389130389,2.6307362667894445,63.80004015809334
1194,6.537739588408095e-303,-12.723308969620135,7.198194914342387,-5.525114055277748
1195,6.537739588408095e-303,26.538055063044062,23.36386982220937,49.901924885253436
1196,6.537739588408095e-303,-66.63417814337862,17.155889901458504,-49.47828824192011
1197,6.537739588408095e-303,46.559126828012666,1.3512849993952947,47.91041182740796
1198,6.537739588408095e-303,52.73853841791433,0.0,52.73853841791433
1199,6.537739588408095e-303,-28.72760058653659,11.317692004982426,-17.409908581554163
1200,6.537739588408095e-303,-37.85812931294247,0.0,-37.85812931294247
1201,6.537739588408095e-303,3.844432208892588,39.5896270031692,43.43405921206178
1202,6.537739588408095e-303,14.186393025688162,0.0,14.186393025688162
1203,6.537739588408095e-303,-14.690594390196217,17.5243331463699,2.833738756173684
1204,6.537739588408095e-303,46.470482820877294,63.2145574117162,109.6850402325935
1205,6.537739588408095e-303,29.993738598106706,0.0,29.993738598106706
1206,6.537739588408095e-303,-18.623082681125855,7.972320830296208,-10.650761850829646
1207,6.537739588408095e-303,-39.100152830541404,6.501739872558493,-32.59841295798291
1208,6.537739588408095e-303,18.943283175076864,13.679114083445784,32.622397258522646
1209,6.537739588408095e-303,-10.80598621423728,0.0,-10.80598621423728
1210,6.537739588408095e-303,10.005885232281006,25.097396062586792,35.1032812948678
1211,6.537739588408095e-303,13.208140832337943,4.2016858810435735,17.409826713381516
1212,6.537739588408095e-303,59.01059870869287,7.445996875676625,66.4565955843695
1213,6.537739588408095e-303,0.13534507223597814,3.871208827378469,4.006553899614447
1214,6.537739588408095e-303,-60.92138941906248,6.688409904739506,-54.23297951432297
1215,6.537739588408095e-303,4.8607089522398255,16.371614333357567,21.232323285597392
1216,6.537739588408095e-303,-46.368544285856245,0.0,-46.368544285856245
1217,6.537739588408095e-303,-53.84109948790876,0.0,-53.84109948790876
1218,6.537739588408095e-303,66.19458728157021,6.702208813738201,72.8967960953084
1219,6.537739588408095e-303,2.5935522016712724,18.390245684970136,20.98379788664141
1220,6.537739588408095e-303,-32.91402767836103,15.047458064812052,-17.86656961354898
1221,6.537739588408095e-303,-48.00524242023541,4.6479940223193195,-43.357248397916095
1222,6.537739588408095e-303,-66.50825648535188,0.0,-66.50825648535188
1223,6.537739588408095e-303,49.25807743346446,14.494903397733536,63.752980831197995
1224,6.537739588408095e-303,-51.209807499743285,0.0,-51.209807499743285
1225,6.537739588408095e-303,35.30036647530891,18.023237550814315,53.32360402612323
1226,6.537739588408095e-303,-20.832400823710778,0.0,-20.832400823710778
1227,6.537739588408095e-303,-31.92572392523244,11.034318939499062,-20.891404985733377
1228,6.537739588408095e-303,43.53237178364044,7.059160988830641,50.59153277247108
1229,6.537739588408095e-303,-61.449804977476944,13.937997068359863,-47.51180790911708
1230,6.537739588408095e-303,27.393358150532386,0.0,27.393358150532386
1231,6.537739588408095e-303,4.4185683411853915,16.152081933800385,20.570650274985777
1232,6.537739588408095e-303,-3.809735974495453,48.78634077511104,44.97660480061559
1233,6.537739588408095e-303,29.35006605527705,2.0084255170014487,31.3584915722785
1234,6.537739588408095e-303,-49.012096712366755,0.8296570418054278,-48.18243967056133
1235,6.537739588408095e-303,-6.714789192915383,23.27658414589921,16.561794952983828
1236,6.537739588408095e-303,53.739660433007714,45.36623123782401,99.10589167083172
1237,6.537739588408095e-303,-38.55593823889824,60.381536616387145,21.8255983774889
1238,6.537739588408095e-303,-35.22695588329486,77.7273414541385,42.50038557084363
1239,6.537739588408095e-303,61.76381544889376,16.29124064326787,78.05505609216164
1240,6.537739588408095e-303,66.69395226073966,37.14803599178685,103.8419882525265
1241,6.537739588408095e-303,-58.86796691699378,4.397329067495975,-54.470637849497805
1242,6.537739588408095e-303,65.15950802853133,13.846003704214459,79.00551173274579
1243,6.537739588408095e-303,-13.404658703696324,14.587731274396557,1.183072570700233
1244,6.537739588408095e-303,-33.18659340739013,47.69635106346251,14.50975765607238
1245,6.537739588408095e-303,-2.0912355289961155,2.710258105106795,0.6190225761106793
1246,6.537739588408095e-303,28.311277887190716,2.341161151295032,30.65243903848575
1247,6.537739588408095e-303,-58.82503745901656,17.007219553895347,-41.81781790512122
1248,6.537739588408095e-303,-57.483253699972074,8.311330517432149,-49.17192318253993
1249,6.537739588408095e-303,-34.04307584103681,0.0,-34.04307584103681
1250,6.537739588408095e-303,65.08346680439865,0.0,65.08346680439865
1251,6.537739588408095e-303,-52.63833976547009,16.204367804566242,-36.43397196090385
1252,6.537739588408095e-303,-53.28474878769185,61.886422137764164,8.60167335007231
1253,6.537739588408095e-303,-65.822274163383,8.612115740446354,-57.210158422936644
1254,6.537739588408095e-303,65.40858570158342,14.539028042076469,79.94761374365989
1255,6.537739588408095e-303,66.47821927133351,15.16064681638718,81.6388660877207
1256,6.537739588408095e-303,2.409386349915785,16.73477007910512,19.144156429020907
1257,6.537739588408095e-303,-28.475767561249008,1.5388525843693392,-26.936914976879667
1258,6.537739588408095e-303,37.43381929950499,56.93894938449362,94.3727686839986
1259,6.537739588408095e-303,-65.1943141729573,59.01631151775456,-6.1780026552027465
1260,6.537739588408095e-303,-26.685240812671342,4.324160340939557,-22.361080471731785
1261,6.537739588408095e-303,-65.4918251219611,26.997436267201575,-38.49438885475952
1262,6.537739588408095e-303,0.13376479445875233,0.0,0.13376479445875233
1263,6.537739588408095e-303,-53.14309441220312,26.498514166763677,-26.644580245439442
1264,6.537739588408095e-303,-8.690564605694309,10.50145226077099,1.8108876550766801
1265,6.537739588408095e-303,4.8359616046252825,1.9645672097997655,6.800528814425048
1266,6.537739588408095e-303,34.293320025965315,21.179297873453923,55.472617899419234
1267,6.537739588408095e-303,57.067512844958586,16.136700860919817,73.2042137058784
1268,6.537739588408095e-303,-38.98484408210892,28.9268331329434,-10.05801094916552
1269,6.537739588408095e-303,-35.02517080093958,27.051624401758474,-7.973546399181103
1270,6.537739588408095e-303,-2.657273522906614,20.952099222527885,18.29482569962127
1271,6.537739588408095e-303,-60.74952476389917,12.596786441827211,-48.152738322071954
1272,6.537739588408095e-303,-6.799670967269865,14.558057955268598,7.758386987998733
1273,6.537739588408095e-303,50.83186302514446,8.198542560788109,59.03040558593257
1274,6.537739588408095e-303,34.05027061906455,43.80790399412005,77.8581746131846
1275,6.537739588408095e-303,-20.191272252858216,10.411470304198488,-9.779801948659728
1276,6.537739588408095e-303,-45.308099451415586,0.0,-45.308099451415586
1277,6.537739588408095e-303,56.20501449868043,0.0,56.20501449868043
1278,6.537739588408095e-303,14.565028704072223,6.664905618842265,21.229934322914488
1279,6.537739588408095e-303,43.00290531932238,30.890486640032936,73.89339195935531
1280,6.537739588408095e-303,66.8269791119377,13.342773882936507,80.16975299487422
1281,6.537739588408095e-303,59.76306139205379,24.04680278420228,83.80986417625607
1282,6.537739588408095e-303,62.11539483365253,0.08409261496150394,62.199487448614036
1283,6.537739588408095e-303,-65.24777460017415,77.80763127147904,12.559856671304885
1284,6.537739588408095e-303,-66.54333971624578,60.248313607977074,-6.295026108268708
1285,6.537739588408095e-303,64.01689466312808,13.64042324915647,77.65731791228455
1286,6.537739588408095e-303,-40.58031280571056,20.33090489795595,-20.249407907754613
1287,6.537739588408095e-303,-64.44723666156848,15.25397512661067,-49.19326153495781
1288,6.537739588408095e-303,-0.7973519285481814,10.500072882201517,9.702720953653335
1289,6.537739588408095e-303,52.72774066721141,6.636096296058311,59.36383696326972
1290,6.537739588408095e-303,-0.18738698833029233,70.57155004373435,70.38416305540406
1291,6.537739588408095e-303,-52.14463438448668,2.198366643085191,-49.946267741401485
1292,6.537739588408095e-303,66.48478434102464,42.56809658365258,109.05288092467723
1293,6.537739588408095e-303,-33.24290490535311,18.246321869575098,-14.99658303577801
1294,6.537739588408095e-303,-66.15349136720404,15.793452020188555,-50.36003934701549
1295,6.537739588408095e-303,-57.59594777694084,1.7152663152200256,-55.88068146172081
1296,6.537739588408095e-303,16.787954437739597,36.62098110100432,53.40893553874392
1297,6.537739588408095e-303,8.5340995835625,73.11742946071405,81.65152904427654
1298,6.537739588408095e-303,64.98601981834402,11.054415117778248,76.04043493612227
1299,6.537739588408095e-303,-39.06566885214571,29.194299391410546,-9.871369460735167
1300,6.537739588408095e-303,-20.77177876046639,42.00030773170187,21.228528971235477
1301,6.537739588408095e-303,65.97530748569123,0.0,65.97530748569123
1302,6.537739588408095e-303,-35.67572019485033,0.0,-35.67572019485033
1303,6.537739588408095e-303,-35.79663223707408,36.27878321594603,0.4821509788719496
1304,6.537739588408095e-303,20.857228429821255,57.88478600351092,78.74201443333217
1305,6.537739588408095e-303,-47.02194106479129,17.49358749595199,-29.528353568839304
1306,6.537739588408095e-303,66.83535842512438,10.761416198242282,77.59677462336667
1307,6.537739588408095e-303,16.625015851927166,29.728800668951305,46.35381652087847
1308,6.537739588408095e-303,42.11736089480891,8.337452231989387,50.4548131267983
1309,6.537739588408095e-303,60.29830495305329,40.660758213262326,100.95906316631562
1310,6.537739588408095e-303,-17.52591633185943,59.3133234736815,41.78740714182207
1311,6.537739588408095e-303,-50.69454553554421,12.438347954489744,-38.256197581054465
1312,6.537739588408095e-303,12.448479882318052,4.032782026279051,16.481261908597105
1313,6.537739588408095e-303,-37.05536521388349,11.0381714158346,-26.01719379804889
1314,6.537739588408095e-303,-62.03659251631356,10.899745749074635,-51.13684676723893
1315,6.537739588408095e-303,19.69575073342923,0.9206712513707389,20.616421984799967
1316,6.537739588408095e-303,7.527483294512617,38.26684542519743,45.79432871971005
1317,6.537739588408095e-303,-8.894009737740308,13.183038436312405,4.289028698572096
1318,6.537739588408095e-303,38.41048585640457,77.6159108305875,116.02639668699206
1319,6.537739588408095e-303,-45.20827721400224,52.68879068882815,7.480513474825912
1320,6.537739588408095e-303,3.9608876615680373,3.8269629684756024,7.787850630043639
1321,6.537739588408095e-303,-44.40661359324759,55.54899943150921,11.142385838261617
1322,6.537739588408095e-303,-57.39055536801064,39.70878772630713,-17.68176764170351
1323,6.537739588408095e-303,-62.94111980569928,10.845170247167259,-52.09594955853202
1324,6.537739588408095e-303,-55.918692105248006,15.97716535291888,-39.941526752329125
1325,6.537739588408095e-303,-12.641863061977599,23.353507729402416,10.711644667424817
1326,6.537739588408095e-303,-23.59877541581538,15.55039908009976,-8.048376335715618
1327,6.537739588408095e-303,-47.438223514732215,3.591014833995677,-43.847208680736536
1328,6.537739588408095e-303,-44.63697038036358,0.0,-44.63697038036358
1329,6.537739588408095e-303,-32.7015670542615,4.7205429325736965,-27.981024121687806
1330,6.537739588408095e-303,-33.54531466023742,17.57849152545536,-15.966823134782064
1331,6.537739588408095e-303,-66.79847143099971,0.0,-66.79847143099971
1332,6.537739588408095e-303,-16.16871089232066,61.07941313669572,44.91070224437506
1333,6.537739588408095e-303,26.853745329166735,8.45523444284981,35.30897977201654
1334,6.537739588408095e-303,-26.850699767251204,48.80689507554886,21.956195308297655
1335,6.537739588408095e-303,28.04105119045493,1.1046857941040438,29.145736984558972
1336,6.537739588408095e-303,31.731004760058937,74.74430408490602,106.47530884496496
1337,6.537739588408095e-303,-66.33432526941624,26.258433850320785,-40.075891419095456
1338,6.537739588408095e-303,56.291956418752136,28.32730257427238,84.61925899302452
1339,6.537739588408095e-303,-0.26317342913778674,14.5979867249464,14.334813295808614
1340,6.537739588408095e-303,-42.785979881973134,5.929884385048717,-36.85609549692442
1341,6.537739588408095e-303,16.209272126175865,55.15548993368322,71.36476205985909
1342,6.537739588408095e-303,53.92909481893861,2.670821408413207,56.59991622735181
1343,6.537739588408095e-303,-62.64412659996705,8.9181938691618,-53.725932730805255
1344,6.537739588408095e-303,-47.110340635820364,6.816033328255753,-40.29430730756461
1345,6.537739588408095e-303,65.70844651045287,5.928270308129313,71.63671681858219
1346,6.537739588408095e-303,-64.42445466404469,0.8772462553188854,-63.5472084087258
1347,6.537739588408095e-303,63.495659839328944,37.14376014209358,100.63941998142252
1348,6.537739588408095e-303,-25.6055388969708,3.9679605996162146,-21.637578297354583
1349,6.537739588408095e-303,-56.70356933430229,18.376865833983565,-38.32670350031872
1350,6.537739588408095e-303,51.44781332757393,78.3779916214544,129.82580494902834
1351,6.537739588408095e-303,-10.154920473939931,10.450669400002509,0.2957489260625774
1352,6.537739588408095e-303,7.655519325935327,1.3846625970685729,9.0401819230039
1353,6.537739588408095e-303,-64.40689402885924,11.142099091614794,-53.264794937244446
1354,6.537739588408095e-303,18.593066831526706,75.80562141862202,94.39868825014872
1355,6.537739588408095e-303,48.019884017984985,17.862249326271428,65.88213334425642
1356,6.537739588408095e-303,-35.48852565869633,30.72566287229597,-4.762862786400362
1357,6.537739588408095e-303,-64.11706601341812,52.52360205615985,-11.593463957258273
1358,6.537739588408095e-303,56.7783085412392,39.25726001359348,96.03556855483268
1359,6.537739588408095e-303,52.584742093070744,13.95098482060605,66.5357269136768
1360,6.537739588408095e-303,-46.21607990733847,9.772731732041157,-36.44334817529731
1361,6.537739588408095e-303,0.07337800163350394,5.52360473124579,5.596982732879294
1362,6.537739588408095e-303,52.39012472938536,57.58745783085157,109.97758256023693
1363,6.537739588408095e-303,-22.899567734281536,14.465689578979719,-8.433878155301818
1364,6.537739588408095e-303,15.779951241618157,48.92324817811947,64.70319941973763
1365,6.537739588408095e-303,-24.355474390895473,25.376967446089893,1.0214930551944192
1366,6.537739588408095e-303,-52.51130178608767,0.0,-52.51130178608767
1367,6.537739588408095e-303,29.750708873053178,21.712116014138324,51.4628248871915
1368,6.537739588408095e-303,17.752040096063304,6.037346203665614,23.789386299728918
1369,6.537739588408095e-303,-48.047681951233116,0.0,-48.047681951233116
1370,6.537739588408095e-303,61.093758451468375,0.3655505605045756,61.45930901197295
1371,6.537739588408095e-303,66.79374686174866,0.0,66.79374686174866
1372,6.537739588408095e-303,-19.26612414320504,17.43600537139161,-1.8301187718134315
1373,6.537739588408095e-303,51.96009499114268,16.171651081167493,68.13174607231018
1374,6.537739588408095e-303,-61.38519956612802,4.438923634291728,-56.9462759318363
1375,6.537739588408095e-303,21.104521875556543,0.0,21.104521875556543
1376,6.537739588408095e-303,63.905676930761004,0.0,63.905676930761004
1377,6.537739588408095e-303,37.694801339805636,37.28799113599783,74.98279247580346
1378,6.537739588408095e-303,-64.50587129436876,0.0,-64.50587129436876
1379,6.537739588408095e-303,-0.1920351408154488,0.0,-0.1920351408154488
1380,6.537739588408095e-303,-57.4788681666517,14.844837869631753,-42.63403029701995
1381,6.537739588408095e-303,32.09100923707911,35.42048368315787,67.51149292023698
1382,6.537739588408095e-303,-38.5201048064938,57.839520442562204,19.319415636068406
1383,6.537739588408095e-303,66.81301724449392,6.9924585324684365,73.80547577696235
1384,6.537739588408095e-303,-34.47527378560065,1.7102013203790363,-32.765072465221614
1385,6.537739588408095e-303,24.11314824543124,70.97259694166075,95.08574518709199
1386,6.537739588408095e-303,-63.756356997946945,25.63874864147688,-38.117608356470065
1387,6.537739588408095e-303,-24.31494876758369,0.0,-24.31494876758369
1388,6.537739588408095e-303,-45.95634676114382,0.0,-45.95634676114382
1389,6.537739588408095e-303,-11.078252193941061,46.36301246543989,35.284760271498826
1390,6.537739588408095e-303,49.97857714735752,27.636519832533384,77.61509697989091
1391,6.537739588408095e-303,66.66781078303417,7.066413680387675,73.73422446342184
1392,6.537739588408095e-303,31.64224817981619,26.619007293411908,58.2612554732281
1393,6.537739588408095e-303,-60.81830884357853,10.268794824504482,-50.549514019074046
1394,6.537739588408095e-303,-25.987304007619947,6.4202764225577145,-19.567027585062235
1395,6.537739588408095e-303,-64.38549137852878,0.0,-64.38549137852878
1396,6.537739588408095e-303,-52.10355845187955,7.922960999084279,-44.18059745279527
1397,6.537739588408095e-303,66.81408286935772,9.336153094292197,76.15023596364992
1398,6.537739588408095e-303,-66.68684958654435,0.4238750176713822,-66.26297456887298
1399,6.537739588408095e-303,66.75537061653063,45.97577591662277,112.7311465331534
1400,6.537739588408095e-303,-25.96601870993792,21.290951406696912,-4.675067303241008
1401,6.537739588408095e-303,-35.59694832268554,18.721089373068995,-16.875858949616546
1402,6.537739588408095e-303,61.27826565148136,59.03715338001394,120.31541903149531
1403,6.537739588408095e-303,65.1357513222022,17.756477455967364,82.89222877816957
1404,6.537739588408095e-303,-17.573206843131093,0.0,-17.573206843131093
1405,6.537739588408095e-303,14.328364268409779,6.51313792011377,20.84150218852355
1406,6.537739588408095e-303,-22.61607425567762,6.352940458106369,-16.26313379757125
1407,6.537739588408095e-303,-13.021541780951965,62.90506759825662,49.88352581730466
1408,6.537739588408095e-303,51.693982850752086,38.32888089192245,90.02286374267453
1409,6.537739588408095e-303,-26.33035746615197,16.390458518902623,-9.939898947249347
1410,6.537739588408095e-303,65.49289870686823,15.634468538973605,81.12736724584184
1411,6.537739588408095e-303,-53.326219647736295,0.7209804084584628,-52.60523923927783
1412,6.537739588408095e-303,-64.20175849337296,5.744202961943143,-58.45755553142982
1413,6.537739588408095e-303,-51.33360285553906,0.0,-51.33360285553906
1414,6.537739588408095e-303,-8.555754652319166,42.804910341875065,34.2491556895559
1415,6.537739588408095e-303,65.04611692502083,79.38033653409552,144.42645345911635
1416,6.537739588408095e-303,-32.98248773741443,12.813264779288042,-20.16922295812639
1417,6.537739588408095e-303,3.1976748342640207,9.258923572906054,12.456598407170075
1418,6.537739588408095e-303,-62.35578478922959,79.92099904916192,17.565214259932333
1419,6.537739588408095e-303,40.766426421564034,17.883575804041385,58.65000222560542
1420,6.537739588408095e-303,45.18049643474289,55.49957514558494,100.68007158032783
1421,6.537739588408095e-303,-56.197660645631444,33.24770650692469,-22.94995413870675
1422,6.537739588408095e-303,28.813917046464134,16.94298951500237,45.75690656146651
1423,6.537739588408095e-303,-66.82421869706288,6.5270427149642245,-60.29717598209865
1424,6.537739588408095e-303,-56.357669365656264,0.0,-56.357669365656264
1425,6.537739588408095e-303,13.280273419532417,7.303049122542872,20.58332254207529
1426,6.537739588408095e-303,-66.21514284083922,12.319719068969746,-53.895423771869474
1427,6.537739588408095e-303,-43.827404673315044,10.208613939378907,-33.61879073393614
1428,6.537739588408095e-303,-21.936808927247625,72.81528337705969,50.87847444981206
1429,6.537739588408095e-303,35.35656952526028,15.884904757040644,51.24147428230092
1430,6.537739588408095e-303,21.763522794592344,6.882939823755143,28.646462618347485
1431,6.537739588408095e-303,55.85570364411588,4.34159012693579,60.19729377105167
1432,6.537739588408095e-303,52.88576690534705,17.595058555687704,70.48082546103475
1433,6.537739588408095e-303,59.384790837631954,3.1130413769608687,62.49783221459282
1434,6.537739588408095e-303,-66.83481618623362,0.270385859311261,-66.56443032692236
1435,6.537739588408095e-303,65.68197800269368,70.63172063243704,136.31369863513072
1436,6.537739588408095e-303,-65.45846099449312,36.44225810329931,-29.016202891193814
1437,6.537739588408095e-303,46.38787517685066,0.0,46.38787517685066
1438,6.537739588408095e-303,57.21977425578863,70.3124157125718,127.53218996836043
1439,6.537739588408095e-303,-66.22194039303318,0.0,-66.22194039303318
1440,6.537739588408095e-303,-61.9943455097024,0.0,-61.9943455097024
1441,6.537739588408095e-303,53.17851701155756,0.0,53.17851701155756
1442,6.537739588408095e-303,-52.249069229671534,0.0,-52.249069229671534
1443,6.537739588408095e-303,57.51545770353316,70.42719670661943,127.94265441015258
1444,6.537739588408095e-303,-31.286763525717802,0.898480161871954,-30.388283363845847
1445,6.537739588408095e-303,-66.80819272652249,27.674539586658724,-39.13365313986377
1446,6.537739588408095e-303,-13.903952073217926,76.9629517554726,63.05899968225468
1447,6.537739588408095e-303,-62.71856789174225,34.24182247472207,-28.476745417020183
1448,6.537739588408095e-303,28.98531560370129,5.218928704114281,34.20424430781557
1449,6.537739588408095e-303,66.51946988079331,54.630779550444714,121.15024943123802
1450,6.537739588408095e-303,60.759763838287796,32.155256646647096,92.9150204849349
1451,6.537739588408095e-303,17.327501358536235,57.282227869426826,74.60972922796306
1452,6.537739588408095e-303,-64.80569224286482,7.764877383553503,-57.04081485931132
1453,6.537739588408095e-303,21.925451261458825,14.174971189365946,36.10042245082477
1454,6.537739588408095e-303,-26.88945577106105,15.525725703375057,-11.363730067685994
1455,6.537739588408095e-303,65.50458270054266,12.379251407238659,77.88383410778131
1456,6.537739588408095e-303,-66.29757035560901,6.2564861949885415,-60.04108416062047
1457,6.537739588408095e-303,18.646230909147857,9.172905926412561,27.819136835560418
1458,6.537739588408095e-303,50.77442122329012,8.488438903858441,59.262860127148556
1459,6.537739588408095e-303,-60.82317123778053,73.30297654800492,12.479805310224393
1460,6.537739588408095e-303,-19.155042745639243,15.146905951043586,-4.008136794595657
1461,6.537739588408095e-303,-60.93060823621667,8.846439147428589,-52.08416908878808
1462,6.537739588408095e-303,50.895989063851644,17.817888646058005,68.71387770990965
1463,6.537739588408095e-303,-65.68228313295094,0.0,-65.68228313295094
1464,6.537739588408095e-303,-41.8644540038345,25.084938806167504,-16.779515197667
1465,6.537739588408095e-303,5.491699846425689,6.289929775095623,11.781629621521311
1466,6.537739588408095e-303,65.49512334591881,43.50551305330927,109.00063639922809
1467,6.537739588408095e-303,-52.13497041439756,37.44269065424204,-14.692279760155515
1468,6.537739588408095e-303,31.71542778153943,0.0,31.71542778153943
1469,6.537739588408095e-303,-62.14282359377874,32.471262704651295,-29.67156088912745
1470,6.537739588408095e-303,-33.54710636349966,19.05025192804984,-14.49685443544982
1471,6.537739588408095e-303,66.63264232143771,11.616538112755542,78.24918043419325
1472,6.537739588408095e-303,-65.04860099575887,7.040510882385258,-58.00809011337362
1473,6.537739588408095e-303,49.6235511045993,67.63664187127367,117.26019297587297
1474,6.537739588408095e-303,43.439660654137555,9.485734104638258,52.92539475877581
1475,6.537739588408095e-303,56.30284281904998,71.39356817524103,127.696410994291
1476,6.537739588408095e-303,-52.16523379212326,46.59555612326026,-5.569677668863001
