Time,Trend,Seasonal,Noise,Combined
1432,200.0,-67.60993391605905,162.02299835143663,294.4130644353776
1433,200.0,-8.531709587570006,108.94969357519943,300.41798398762944
1434,200.0,-133.07168117584092,165.52230553300302,232.4506243571621
1435,200.0,161.67355011440986,115.33464650290043,477.0081966173103
1436,200.0,-9.053795497132406,0.0,190.9462045028676
1437,200.0,69.57056743673996,0.0,269.57056743673996
1438,200.0,-138.35758238077193,81.3752211511482,143.01763877037627
1439,200.0,7.643196539685324,0.0,207.64319653968533
1440,200.0,-4.428391680407344,5.532613207569527,201.1042215271622
1441,200.0,36.83001254087503,3.9017498771160635,240.7317624179911
1442,200.0,88.10302895539313,87.34961815461676,375.45264711000993
1443,200.0,-66.35805772981033,90.98981597145479,224.63175824164446
1444,200.0,-5.5654631074720555,143.6484100294076,338.08294692193556
1445,200.0,-141.92157910706698,0.0,58.078420892933025
1446,200.0,156.85916307926314,0.0,356.8591630792631
1447,200.0,-5.9171858002340585,6.5038975008741815,200.58671170064014
1448,200.0,73.36370727626854,0.0,273.36370727626854
1449,200.0,-128.35899919378178,0.0,71.64100080621822
1450,200.0,-2.1971714615853557,164.8959702511384,362.69879878955305
1451,200.0,-6.327041157076593,119.65917943054238,313.3321382734658
1452,200.0,27.72891177004042,0.0,227.7289117700404
1453,200.0,100.59385956329635,6.076415005219182,306.67027456851554
1454,200.0,-64.504196441447,4.89437429038238,140.3901778489354
1455,200.0,-2.158438932241431,3.6804866602336332,201.5220477279922
1456,200.0,-149.9314784151776,4.983966381800556,55.05248796662296
1457,200.0,151.037943612552,0.0,351.037943612552
1458,200.0,-3.1387184881392116,7.004887321680421,203.86616883354122
1459,200.0,76.61861412003228,0.0,276.61861412003225
1460,200.0,-117.38387341449167,0.0,82.61612658550833
1461,200.0,-11.537389244674994,2.798197767775809,191.26080852310082
1462,200.0,-8.212714585928179,7.0502256739012505,198.83751108797307
1463,200.0,17.9770925173222,0.0,217.9770925173222
1464,200.0,112.26756184844618,0.0,312.2675618484462
1465,200.0,-62.10388757375594,0.0,137.89611242624406
1466,200.0,1.6659059013097917,0.0,201.6659059013098
1467,200.0,-157.01720746177972,0.0,42.98279253822028
1468,200.0,144.28060360019623,25.926420288708677,370.2070238889049
1469,200.0,-0.7436613629946152,3.568518981022777,202.82485761802818
1470,200.0,79.27075433861549,0.0,279.27075433861546
1471,200.0,-105.5150811181217,0.0,94.4849188818783
1472,200.0,-20.309495448937984,0.0,179.69050455106202
1473,200.0,-10.03085383540843,1.6345130513774282,191.603659215969
1474,200.0,7.64418786594652,0.0,207.64418786594652
1475,200.0,123.03776877982168,0.0,323.0377687798217
1476,200.0,-59.21708087567532,0.0,140.78291912432468
1477,200.0,5.87699261425383,2.7634980691739317,208.64049068342774
1478,200.0,-163.10188453958486,161.05325126674353,197.95136672715867
1479,200.0,136.6652207668189,93.96916925864606,430.63439002546494
1480,200.0,1.2496591142782165,104.93905024639412,306.1887093606723
1481,200.0,81.26027428297331,0.0,281.26027428297334
1482,200.0,-92.843704937245,113.37351461069673,220.52980967345172
1483,200.0,-28.45323789582814,0.0,171.54676210417188
1484,200.0,-11.727509519723478,118.28323696786056,306.5557274481371
1485,200.0,-3.1926203172174183,0.0,196.8073796827826
1486,200.0,132.82671729411229,34.28915063066902,367.11586792478136
1487,200.0,-55.90730990788927,0.0,144.09269009211073
1488,200.0,10.437375060327092,0.0,210.4373750603271
1489,200.0,-168.1167492966877,0.0,31.883250703312314
1490,200.0,128.2763706697937,21.11555329774422,349.3919239675379
1491,200.0,2.8299944585117984,0.0,202.8299944585118
1492,200.0,82.53281116262238,0.0,282.53281116262235
1493,200.0,-79.46819089463321,90.51449442578324,211.04630353115004
1494,200.0,-35.91655409752839,137.5050853831188,301.5885312855904
1495,200.0,-13.250148774413814,0.18723973972352853,186.93709096530972
1496,200.0,-14.449270160270757,95.8591925502365,281.40992238996574
1497,200.0,141.56593685983148,96.56043901109848,438.12637587092996
1498,200.0,-52.240833795234465,152.04553781166567,299.8047040164312
1499,200.0,15.303084673865321,5.5069074371767766,220.8099921110421
1500,200.0,-172.00191760318177,121.8403224189993,149.83840481581754
