Time,Trend,Seasonal,Noise,Combined
1156,76.10551156140966,51.72439203103647,-36.607273670478655,91.22262992196747
1157,74.82238638246757,37.34185039132464,-40.363818191340464,71.80041858245175
1158,73.50746033631545,21.91615452301936,-40.63935052560476,54.78426433373004
1159,72.16148755015382,9.794652758809177,-44.65270669341937,37.30343361554363
1160,70.78522215118335,2.8910629096009255,-40.42188281654092,33.254402244243344
1161,69.37941826660465,0.3833387802334841,-36.88363832269542,32.879118724142714
1162,67.94483002361831,0.003229284243190571,-37.720347460197516,30.227711847663983
1163,66.48221154942493,-0.010432511328171268,-38.07804088284666,28.393738155250098
1164,64.99231697122514,-0.5593967452478186,-36.57474749660869,27.858172729368626
1165,63.47590041621954,-3.58056039022331,-33.38952154832605,26.505818477670175
1166,61.93371601160876,-11.252027677290734,-39.645375947808134,11.036312386509891
1167,60.36651788459339,-24.045158276385315,-34.91766908587142,1.4036905223366603
1168,58.77506016237405,-39.62955853786051,-37.77862067603138,-18.633119051517845
1169,57.16009697215135,-53.4294292362717,-38.717841998546554,-34.987174262666905
1170,55.5223824411259,-60.62913573599326,-34.263320704323874,-39.370073999191234
1171,53.8626706964983,-58.53302231408559,-33.99495089012755,-38.66530250771484
1172,52.181715865469165,-47.93665350213718,-31.135324872030942,-26.89026250869896
1173,50.48027207523912,-32.71937100095549,-36.113740584602844,-18.352839510319214
1174,48.759093453008774,-17.89345340388307,-34.96320509883273,-4.0975650497070255
1175,47.01893412597871,-7.229715358339142,-37.68318965110325,2.1060291165363196
1176,45.26054822134956,-1.7946822389672015,-40.217305153068686,3.248560829313668
1177,43.484689866321936,-0.15650008782666844,-38.08366687635742,5.244522902137845
1178,41.69211318809646,-3.236488648945219e-05,-37.259065799647175,4.433015023562795
1179,39.88357231387371,0.053583133216596364,-41.04291716942683,-1.1057617223365241
1180,38.0598213708543,1.0760479711232005,-34.210029798008584,4.9258395439689195
1181,36.22161448623888,5.2716367930377075,-35.66012178322898,5.833129496047604
1182,34.369705787228014,14.506915347149272,-37.80412826098493,11.072492873392356
1183,32.50484940102235,28.482084162800987,-40.133593594776094,20.85333996904724
1184,30.627799454822465,44.075732632018735,-45.606617229551325,29.096914857289867
1185,28.739310075828996,56.39269133081713,-43.053563854537664,42.07843755210846
1186,26.840135391242534,61.01286372355367,-42.22962293741293,45.62337617738328
1187,24.931029528263707,56.19067917727937,-41.17655323623932,39.945155469303764
1188,23.01274661409311,43.7470613182105,-38.988668817632906,27.771139114670696
1189,21.086040775931366,28.1392010138924,-38.51437915577828,10.71086263404549
1190,19.151666140979074,14.244875783211297,-34.458110671759904,-1.061568747569531
1191,17.210376836436847,5.128274608011701,-29.459044707600945,-7.120393263152398
1192,15.262926989505306,1.028147396930108,-32.412254739168425,-16.12118035273301
1193,13.310070727385051,0.04835579346090877,-28.504204064627785,-15.145777543781826
1194,11.352562177276699,-5.9398682527955306e-05,-34.33241820169626,-22.979915423102085
1195,9.39115546638085,-0.16883814905846284,-35.85897504388121,-26.636657726558823
1196,7.4266047218981335,-1.8654663453105509,-30.14693425565275,-24.585795879065167
1197,5.459664071029131,-7.407708728529982,-30.88944566056154,-32.83749031806239
1198,3.4910876409744844,-18.185990944429278,-26.731825251725816,-41.42672855518061
1199,1.5216295589347801,-33.0697061950525,-31.08897906229948,-62.6370556984172
1200,-0.44795604788934895,-48.239323762485334,-32.71979924840204,-81.40707905877673
1201,-2.4169150522973233,-58.68092095713106,-33.346384289218086,-94.44422029864646
1202,-4.384493327088498,-60.56640552215671,-32.52323483560069,-97.4741336848459
1203,-6.3499367450622906,-53.179999489343935,-26.159785853274354,-85.68972208768058
1204,-8.312491179018071,-39.284859488760674,-26.616634233562696,-74.21398490134143
1205,-10.271402501755247,-23.718112948511017,-29.1227505609644,-63.112266011230666
1206,-12.225916586073186,-11.023736918113983,-24.40032144476478,-47.64997494895195
1207,-14.175279304771305,-3.4696241913458556,-24.360002537829963,-42.00490603394712
1208,-16.11873653064897,-0.5295578562703023,-22.91515050293286,-39.563444889852136
1209,-18.055534136505578,-0.008917815889342373,-24.14145961834811,-42.205911570743034
1210,-19.984917995140517,0.003950550392327307,-28.0597443506944,-48.04071179544259
1211,-21.90613397935317,0.406981247418018,-27.53545352549943,-49.03460625743459
1212,-23.818427961942948,2.9892030822372337,-32.790478045861946,-53.61970292556766
1213,-25.72104581570923,10.008065834138733,-33.14622095083983,-48.85920093241033
1214,-27.613233413451397,22.234244637672628,-32.0119939079517,-37.39098268373047
1215,-29.49423662796884,37.69031292124994,-30.90915714855877,-22.713080855277667
1216,-31.363301332060963,51.99155441035929,-27.87210219915686,-7.243849120858531
1217,-33.21967339852714,60.217747070712285,-28.0790657418071,-1.0809920696219564
1218,-35.06259870016678,59.30491617645298,-28.187040592853982,-3.9447231165677863
1219,-36.89132310977925,49.59983931343604,-23.778933732173805,-11.070417528517012
1220,-38.70509250016393,34.6823659804856,-30.529908010892708,-34.55263453057104
1221,-40.50315274412026,19.558172423054874,-25.04295660650856,-45.98793692757394
1222,-42.284749714447585,8.260696326237705,-19.933317441187913,-53.95737082939779
1223,-44.04912928394529,2.2161103737200474,-19.648986856041844,-61.482005766267086
1224,-45.79553732541281,0.2349855455585335,-17.396723817670598,-62.95727559752487
1225,-47.52321971164948,0.0004374403238916855,-18.652432598183037,-66.17521486950862
1226,-49.231422315454736,-0.02902812127477343,-18.61627151081872,-67.87672194754822
1227,-50.91939100962793,-0.8272637895265234,-17.501731122376576,-69.24838592153102
1228,-52.58637166696848,-4.501650692317097,-16.136527553344138,-73.22454991262973
1229,-54.231610160275764,-13.07190129877984,-12.585018541501187,-79.88853000055678
1230,-55.85435236234917,-26.575051780854338,-7.532032584927175,-89.96143672813068
1231,-57.453844145988086,-42.216404693318765,-1.5799784977424292,-101.25022733704928
1232,-59.02933138399192,-55.21282428037502,0.8134553034550103,-113.42870036091192
1233,-60.58005994916002,-60.9513539111129,2.117321910852537,-119.41409194942038
1234,-62.10527571429182,-57.27103409226689,0.8056776062640353,-118.57063220029467
1235,-63.60422455218668,-45.56531953713882,-1.9763908974034958,-111.14593498672899
1236,-65.07615233564403,-30.06928439839281,-0.16232715453028174,-95.30776388856712
1237,-66.52030493746322,-15.743075489985003,0.3965698465419467,-81.86681058090628
1238,-67.93592823044361,-5.964059563863166,-0.01339545356587852,-73.91338324787264
1239,-69.3222680873847,-1.3169195246561092,5.22773655043221,-65.4114510616086
1240,-70.67857038108575,-0.0831889744831447,1.593977228507674,-69.16778212706123
1241,-72.00408098434622,1.1850320534244478e-07,2.033136673446754,-69.97094419239626
1242,-73.29804576996551,0.10811635658291491,1.2194893869732153,-71.97044002640939
1243,-74.55971061074295,1.4932014215426477,2.4118345867878643,-70.65467460241244
1244,-75.78832137947799,6.445513961625115,6.600776260040012,-62.74203115781287
1245,-76.98312394897003,16.576440891297324,6.007139040771,-54.39954401690171
1246,-78.14336419201838,31.112382601125073,0.8963884151579583,-46.13459317573535
1247,-79.2682879814225,46.51593719513638,1.716303714463444,-31.03604707182268
1248,-80.35714118998173,57.79806006261918,5.0125283477039435,-17.54655277965861
1249,-81.40916969049552,60.8568644989057,1.6701580772535136,-18.882147114336302
1250,-82.42361935576321,54.53291736630523,-0.6491612923806778,-28.53986328183866
1251,-83.3997360585842,41.202653119640445,3.9754773642891745,-38.221605574654575
1252,-84.3367656717579,25.5672972511376,7.848745548978019,-50.92072287164228
1253,-85.23395406808365,12.335541054356918,1.117480409900667,-71.78093260382606
1254,-86.0905471203609,4.121260027288094,-4.399624945942659,-86.36891203901547
1255,-86.90579070138901,0.712460011458326,-9.410082119548875,-95.60341280947955
1256,-87.67893068396734,0.019993671861164495,-2.6470308233005007,-90.30596783540668
1257,-88.40921294089534,-0.001089137185073863,-9.323577153831186,-97.7338792319116
1258,-89.09588334497235,-0.2872919724393942,-16.422806236997538,-105.80598155440927
1259,-89.73818776899782,-2.467945973339388,-12.875303583055159,-105.08143732539236
1260,-90.33537208577107,-8.847787411543349,-16.11847328524715,-115.30163278256157
1261,-90.88668216809154,-20.476221756422337,-12.316489695695175,-123.67939362020905
1262,-91.3913638887586,-35.7341140935363,-13.529956580642468,-140.6554345629374
1263,-91.84866312057162,-50.457943846317136,-17.006787999709424,-159.31339496659817
1264,-92.25782573633,-59.661471093094406,-15.503409062849165,-167.42270589227357
1265,-92.61809760883318,-59.93748809621255,-7.947358697545816,-160.50294440259154
1266,-92.92872461088047,-51.18111769800683,-10.278575632932714,-154.38841794182002
1267,-93.18895261527132,-36.64355496150217,-16.369251332694454,-146.20175890946794
1268,-93.39802749480506,-21.28521221185641,-19.968143842986102,-134.6513835496476
1269,-93.55519512228113,-9.375873615920348,-24.88035211123113,-127.81142084943261
1270,-93.65970137049894,-2.7014139157412567,-32.04546344810593,-128.4065787343461
1271,-93.71079211225782,-0.3390782809117809,-35.96684505040379,-130.0167154435734
1272,-93.70771322035719,-0.002086574747508836,-31.456208593288405,-125.16600838839311
1273,-93.6497105675964,0.014028850642066487,-32.55637451324444,-126.19205623019877
1274,-93.53603002677485,0.6226939781919181,-39.01603844923457,-131.9293744978175
1275,-93.3659174706921,3.8095001536183277,-44.45647667614869,-134.01289399322246
1276,-93.1386187721472,11.716481003575828,-44.27710195536954,-125.6992397239409
1277,-92.85337980393984,24.703586861343112,-44.40137362809213,-112.55116657068886
1278,-92.50944643886933,40.31629014873085,-44.21454108121312,-96.4076973713516
1279,-92.10606454973498,53.91825274585276,-42.79227317111808,-80.9800849750003
1280,-91.64248000933623,60.74046551112423,-38.231354000590954,-69.13336849880295
1281,-91.1179386904725,58.22437206730846,-37.92111960007591,-70.81468622323996
1282,-90.53168646594315,47.32445387080825,-36.35729875957883,-79.56453135471374
1283,-89.88296920854754,32.01952085793558,-43.20170410774958,-101.06515245836152
1284,-89.17103279108517,17.314901141858197,-42.033187684455335,-113.8893193336823
1285,-88.39512308635523,6.881747568977729,-34.64901012776075,-116.16238564513824
1286,-87.55448596715723,1.6587840144653017,-33.51279585173239,-119.40849780442433
1287,-86.64836730629071,0.1338327335432298,-31.518863283770234,-118.03339785651771
1288,-85.67601297655466,6.604108749131363e-06,-30.635605557556897,-116.31161193000281
1289,-84.63666885074889,-0.06528217908268955,-30.76869174032227,-115.47064277015384
1290,-83.52958080167264,-1.1765754906755566,-36.5401589755012,-121.2463152678494
1291,-82.35399470212525,-5.566053504931128,-39.767993302472426,-127.6880415095288
1292,-81.10915642490602,-15.038296634943531,-40.82663018029802,-136.97408324014756
1293,-79.79431184281452,-29.170395157294337,-40.16599831536799,-149.13070531547686
1294,-78.40870682865017,-44.728123411355625,-39.01788965840048,-162.15471989840626
1295,-76.95158725521219,-56.78500659636116,-42.87975298341543,-176.61634683498875
1296,-75.4221989953,-60.9985242877759,-40.29283522942466,-176.71355851250055
1297,-73.8197879217131,-55.775165830846696,-39.08857052700935,-168.68352427956916
1298,-72.1435999072508,-43.085098199790714,-33.17097218509426,-148.39967029213577
1299,-70.39288082471245,-27.456266819569734,-34.671785247431785,-132.52093289171398
1300,-68.56687654689762,-13.728227299280437,-35.312579454974475,-117.60768330115252
1301,-66.66483294660543,-4.849197870879224,-38.109318464808766,-109.62334928229342
1302,-64.68599589663546,-0.9369397541535335,-39.02083269829601,-104.64376834908501
1303,-62.629611269787006,-0.03904807531271701,-35.64919159622637,-98.3178509413261
1304,-60.49492493885964,0.00016024984797265393,-38.94036273705148,-99.43512742606315
1305,-58.281182776652486,0.19564247239439184,-37.4944924229957,-95.5800327272538
1306,-55.98763065596506,2.012824302784375,-32.50195828924338,-86.47676464242407
1307,-53.613514449596835,7.771713654171923,-37.36927996965268,-83.21108076507758
1308,-51.158080030347094,18.777407409924862,-39.02025308761555,-71.40092570803779
1309,-48.62057327101513,33.77088133130598,-38.57060492596153,-53.420296865670686
1310,-46.000240044400584,48.83749071883668,-43.18714347382287,-40.34989279938677
1311,-43.29632622330274,58.963702407920685,-38.83759462160529,-23.170218436987348
1312,-40.50807768052084,60.42688414699018,-42.91176738430993,-22.99296091784059
1313,-37.63474028885446,52.671371437227286,-40.526399034255036,-25.48976788588221
1314,-34.67555992110306,38.59312930507142,-40.06485659642651,-36.147287212458146
1315,-31.62978245006559,23.068609307581095,-42.56745264001194,-51.12862578249644
1316,-28.49665374854203,10.575101535458243,-44.992177492252694,-62.91372970533648
1317,-25.275419689331443,3.2547366587765887,-47.981179587931955,-70.00186261848681
1318,-21.965326145233007,0.47336468084746797,-43.396403283493896,-64.88836474787944
1319,-18.565618989046584,0.006387224201271318,-43.110460498596694,-61.669692263442
1320,-15.075544093571352,-0.005746994552987475,-37.394388094878266,-52.475679183002605
1321,-11.494347331606605,-0.4574230309894815,-40.92673397043088,-52.87850433302697
1322,-7.821274575951861,-3.192210546823093,-42.85979933393116,-53.87328445670611
1323,-4.0555716994063005,-10.442887295376199,-41.58903567719537,-56.087494671977865
1324,-0.19648457476978365,-22.875432502231668,-41.14555759937349,-64.21747467637493
1325,3.756740925158624,-38.38553606163356,-43.37356964627372,-78.00236478274866
1326,7.8037473778706445,-52.516645483004375,-42.5774269460493,-87.29032505118303
1327,11.93382843386411,-60.38149129863559,-40.839899928792896,-89.28756279356438
1328,16.130649132467745,-59.04494204536781,-42.783237126035615,-85.69753003893568
1329,20.37781825556174,-49.014618144402405,-40.11294468243241,-68.74974457127308
1330,24.658944585026276,-33.98083095184621,-41.67259684873338,-50.99448321555331
1331,28.95763690274155,-18.95604124373582,-45.30487122606977,-35.30327556706404
1332,33.25750399058775,-7.882746368212442,-48.97739806378151,-23.602640441406198
1333,37.54215463044504,-2.0584548952141737,-42.901531560237494,-7.41783182500663
1334,41.79519760419364,-0.2042399815391654,-46.53256184934115,-4.941604226686678
1335,46.00024169371372,-0.0002067383552945272,-47.46459548665579,-1.4645605312973657
1336,50.140895680885464,0.036541746773785105,-47.77689560538197,2.400541822277283
1337,54.20076834758907,0.9108050867846813,-44.70207434863816,10.40949908573559
1338,58.16346847570471,4.76763713048112,-47.91990572536863,15.011199880817202
1339,62.0126048471126,13.575531611603042,-54.613547624251595,20.974588834464043
1340,65.73178624369288,27.252635850091753,-55.1595195440522,37.82490254973243
1341,69.30462144732579,42.88582138426781,-53.92098630962839,58.26945652196521
1342,72.71471923989148,55.6478566219123,-47.97479667634625,80.38777918545753
1343,75.94568840327014,60.99051614409614,-50.032872040568755,86.90333250679754
1344,78.98113771934199,56.89936021014476,-47.45367667100176,88.42682125848499
1345,81.80467596998719,44.922053830882334,-49.33033857197446,77.39639122889506
1346,84.40295693001785,29.377028101288673,-46.8965268240135,66.88345820729302
1347,86.77709652872213,15.199219439689571,-50.09009674772141,51.886219220690286
1348,88.93249980044483,5.656180985734507,-41.931441553737976,52.65723923244136
1349,90.87457245725861,1.2079156340434252,-40.50793025530103,51.57455783600101
1350,92.6087202112362,0.06912525227924166,-37.59570972695742,55.082135736558016
1351,94.14034877445027,-3.51212081903041e-06,-36.38391962951144,57.75642563281802
1352,95.4748638589735,-0.12754670124378556,-28.949963237935123,66.3973539197946
1353,96.6176711768786,-1.6195537110288813,-31.23317621422162,63.7649412516281
1354,97.57417644023826,-6.77967074377345,-27.09955523426344,63.69495046220137
1355,98.34978536112516,-17.143450792371723,-19.655616433280805,61.55071813547263
1356,98.949903651612,-31.810310451109864,-24.390542231848496,42.749050968653634
1357,99.37993702377146,-47.13948919826351,-27.071842795832616,25.168605029675334
1358,99.64529118967626,-58.128685399883885,-28.40106219909849,13.115543590693882
1359,99.75137186139906,-60.77011418368277,-30.683790626132843,8.29746705158345
1360,99.70358475101257,-54.06191819623688,-32.72247465285075,12.91919190192494
1361,99.50733557058949,-40.5210912027402,-30.61432036573684,28.371924002112447
1362,99.16803003220248,-24.90174715433318,-29.894688192256936,44.371594685612365
1363,98.69107384792426,-11.857528493770216,-33.53925012266875,53.29429523148529
1364,98.08187272982747,-3.8798740569159733,-33.60318472080846,60.59881395210303
1365,97.3458323899849,-0.6426038571094816,-34.60484279819396,62.09838573468147
1366,96.48835854046914,-0.01526564400146487,-36.784216749810035,59.68887614665764
1367,95.51485689335294,0.0018128474817961312,-32.13257694402393,63.38409279681081
1368,94.43073316070897,0.32658960724558844,-32.634733940383676,62.12258882757089
1369,93.24139305460992,2.6463482476392577,-35.125056250488036,60.76268505176113
1370,91.95224228712848,9.25261799265062,-29.8979240365726,71.3069362432065
1371,90.56868657033738,21.09775641801077,-35.19554781677849,76.47089517156965
1372,89.09613161630926,36.43424526021614,-33.375324978498426,92.15505189802697
1373,87.53998313711683,51.016236631813456,-33.899111844977455,104.65710792395285
1374,85.90564684483279,59.87662872606,-31.13942682381987,114.6428487470729
1375,84.19852845152982,59.727770326137225,-34.142628992955665,109.78366978471139
1376,82.42403366928066,50.62622338963429,-32.792324672136914,100.25793238677804
1377,80.58756821015788,35.943779109919255,-34.962343107771424,81.56900421230571
1378,78.69453778623432,20.661467898188782,-36.4149415209951,62.94106416342801
1379,76.75034810958255,8.96782699114432,-39.53517684608943,46.18299825463744
1380,74.76040489227535,2.5204482976922113,-43.476051580126516,33.80480160984104
1381,72.73011384638534,0.29866928283720906,-44.00328457941421,29.025498549808333
1382,70.66488068398527,0.001277412514143559,-40.368582875394964,30.297575221104452
1383,68.5701111171478,-0.018478065391962756,-42.49464482104886,26.056988230706985
1384,66.45121085794561,-0.6910057565043082,-41.765551035306196,23.994654066135105
1385,64.31358561845141,-4.047997415309871,-43.09086777309293,17.17472043004861
1386,62.16264111073791,-12.191383301584509,-46.49311620425176,3.478141604901637
1387,60.00378304687777,-25.367547786342747,-47.25793610608963,-12.621700845554606
1388,57.842417138943716,-40.99911216457208,-57.459294051659384,-40.61598907728775
1389,55.68394909900837,-54.39341184402618,-56.8251731222522,-55.53463586727001
1390,53.5337846391445,-60.83288919487692,-59.84712438188542,-67.14622893761785
1391,51.3973294714248,-57.898771665677295,-62.09833180868224,-68.59977400293474
1392,49.279989307921866,-46.703450368440485,-62.40959979816595,-59.83306085868457
1393,47.187169860708465,-31.321087164560318,-66.33035389262261,-50.46427119647446
1394,45.12427684185732,-16.74520096639991,-69.44998950054521,-41.0709136250878
1395,43.09671596344104,-6.54441724216061,-64.18644685091344,-27.63414812963301
1396,41.10989293753238,-1.5302644798216536,-65.74171407161,-26.16208561389928
1397,39.16921347620398,-0.1136846185976995,-65.47553778901224,-26.42000893140596
1398,37.2800832915286,-4.5401429559707494e-07,-65.87897578071069,-28.59889294319639
1399,35.44790809557881,0.07877626908566844,-63.045479033542065,-27.51879466887759
1400,33.67809360042742,1.2835937785024272,-57.21094789938555,-22.249260520455707
1401,31.97604551814709,5.8708178642436275,-55.9807659625769,-18.133902580186188
1402,30.34716956081047,15.579304136571633,-59.60324676995813,-13.676773072576026
1403,28.796871440490293,29.86180214968249,-70.78501921255057,-12.126345622377784
1404,27.330556869259283,45.37355945852533,-67.75001550099444,4.954100826790182
1405,25.953631559190057,57.161478968736816,-68.9952994597733,14.119811068153567
1406,24.671501222355346,60.96507673882193,-75.89815538653777,9.7384225746395
1407,23.48957157082785,55.34458114619424,-76.74917502392515,2.0849776930969313
1408,22.413248316680182,42.41732937105576,-77.30299957865226,-12.472421890916323
1409,21.44793717198516,26.777394312910378,-77.43374759350066,-29.20841610860512
1410,20.599043848815427,13.221578549894412,-83.37206426081976,-49.55144186210992
1411,19.871974059243655,4.580213318336819,-86.46313926452056,-62.01095188694009
1412,19.27213351534249,0.8516660138341473,-87.96488946340929,-67.84108993423266
1413,18.804927929184657,0.03114314916143225,-90.85476211229914,-72.01869103395305
1414,18.475763012842947,-0.00035460197449786236,-86.93130206565039,-68.45589365478193
1415,18.290044478389973,-0.22545016521672046,-89.40995428782566,-71.34535997465241
1416,18.253178037898238,-2.1680776455935873,-86.10923891262401,-70.02413852031935
1417,18.37056940344081,-8.146448211898935,-84.17202303385947,-73.9479018423176
1418,18.64762428709014,-19.377107045487335,-87.85948940278028,-88.58897216117748
1419,19.08974840091895,-34.47239890076501,-93.72220655330712,-109.10485705315318
1420,19.702082236148463,-49.42575845747473,-96.17363891021877,-125.89731513154504
1421,20.484180265863017,-59.228961610442845,-91.88986276515345,-130.63464410973327
1422,21.430282435243324,-60.26870182048443,-92.33297840628248,-131.1713977915236
1423,22.534417808920775,-52.1500147741361,-89.96289004191242,-119.57848700712775
1424,23.790615451526754,-37.89864214523873,-90.8580357639216,-104.96606245763358
1425,25.192904427692667,-22.425458950092498,-89.11412201986202,-86.34667654226186
1426,26.735313802049905,-10.137090168207889,-88.17470395260972,-71.5764803187677
1427,28.411872639229852,-3.0490174082164816,-91.19433534261772,-65.83148011160435
1428,30.21661000386392,-0.42163090422003774,-90.73551561115106,-60.940536511507176
1429,32.14355496058349,-0.004436215718244425,-89.16390668219135,-57.02478793732611
1430,34.18673657401996,0.008093636712079686,-91.46691121308106,-57.27208100234902
1431,36.34018390880472,0.5122583980389908,-92.0388693272867,-55.186427020443
1432,38.597926029569166,3.4043368046489757,-95.4516580602116,-53.449395225993456
1433,40.95399200094469,10.888348755136935,-91.47837869433914,-39.636037938257516
1434,43.40241088756269,23.523067808748074,-94.36317620975869,-27.43769751344793
1435,45.93721175405456,39.078139579447914,-95.9430950065739,-10.927743673071419
1436,48.552423665051684,53.02912355309424,-96.30965014252352,5.271897075622391
1437,51.242075685185476,60.5266100289905,-95.6257709456945,16.142914768481475
1438,54.0001968790873,58.76738266692793,-98.32574008190771,14.441839464107517
1439,56.8208163113886,48.4193687118212,-96.79281072560777,8.447374297602025
1440,59.69796304672071,33.27950763415233,-93.0886265951758,-0.11115591430275629
1441,62.62566614971505,18.362120319789607,-93.9457232413468,-12.957936771842142
1442,65.59795468500303,7.515532578245883,-91.86802606915363,-18.754538805904716
1443,68.60885771721601,1.9087550282931414,-93.5277298171846,-23.010117071675452
1444,71.65240431098542,0.17655760664364542,-101.32916034765594,-29.500198430026884
1445,74.72262353094263,8.210446486286126e-05,-100.16694424136834,-25.444238605960848
1446,77.81354444171903,-0.045413967251419204,-101.03087668864893,-23.26274621418132
1447,80.91919610794602,-1.0002132158053996,-103.67911006644346,-23.760127174302838
1448,84.03360759425503,-5.0436814259460165,-99.23047266224225,-20.240546493933238
1449,87.15080796527738,-14.089201324634425,-93.80730599673188,-20.745699356088934
1450,90.26482628564455,-27.93439390121925,-95.40169689117022,-33.071264506744924
1451,93.36969161998786,-43.54957055374326,-100.54468427754885,-50.72456321130425
1452,96.45943303293876,-56.067914577572616,-96.66790202145098,-56.27638356608484
1453,99.5280795891286,-61.01057653695986,-93.53010582038807,-55.01260276821934
1454,102.56966035318877,-56.51175578660011,-97.26419437401103,-51.20628980742237
1455,105.57820438975071,-44.271696659305825,-100.20635721467275,-38.899849484227865
1456,108.5477407634458,-28.687749016805057,-96.98742272013692,-17.127430973496175
1457,111.47229853890539,-14.664939845280959,-90.37822384998275,6.429134843641691
1458,114.34590678076094,-5.358676777744855,-94.553864824641,14.433365178375084
1459,117.16259455364377,-1.105468609688043,-96.49051417509287,19.566611768862856
1460,119.91639092218533,-0.05690618991376734,-95.10969513575353,24.749789596518042
1461,122.601324951017,2.1411294498818068e-05,-92.10104786666767,30.500298495643833
1462,125.21142570477019,0.14944032021906112,-91.07149481906706,34.289371205922194
1463,127.74072224807627,1.7532213632218698,-90.28374706834975,39.21019654294838
1464,130.18324364556662,7.124449540869582,-94.72123327139785,42.58645991503836
1465,132.5330189618727,17.71937603189192,-91.70846560574061,58.54392938802401
1466,134.78407726162578,32.509781018880275,-91.58617492318392,75.70768335732215
1467,136.93044760945742,47.75437036023422,-96.23122136750858,88.45359660218305
1468,138.96615906999884,58.44243446042364,-94.06618432044706,103.34240920997541
1469,140.88524070788156,60.664434579661915,-92.56659382951784,108.98308145802565
1470,142.68172158773692,53.577146324051505,-96.86346412751337,99.39540378427506
1471,144.3496307741963,39.835481256642794,-99.23395659940503,84.95115543143406
1472,145.88299733189118,24.241627100801395,-97.91561925654631,72.20900517614626
1473,147.27585032545292,11.389938945413762,-101.56971011566145,57.096079155205246
1474,148.52221881951283,3.64808914677092,-99.95696704685487,52.21334091942889
1475,149.61613187870236,0.5778291964393099,-100.09622347122983,50.097737603911824
1476,150.55161856765292,0.011426468847446677,-99.16832700203528,51.394718034465086
1477,151.3227079509959,-0.0028476743831143073,-95.41130865723078,55.90855161938201
1478,151.92342909336264,-0.3696749174651135,-92.76182329907168,58.791930876825845
1479,152.3478110593846,-2.8333792815941985,-94.29655652793797,55.21787524985244
1480,152.58988291369317,-9.668187309117954,-90.0451522755201,52.87654332905514
1481,152.6436737209197,-21.726574536241177,-86.30938665693262,44.60771252774592
1482,152.50321254569562,-37.13303123138984,-85.89779995219256,29.47238136211321
1483,152.1625284526523,-51.56303142556264,-82.07169401101176,18.52780301607791
1484,151.61565050642116,-60.07355463537147,-84.02128531867376,7.520810552375934
1485,150.85660777163355,-59.49993674418267,-81.4587970448564,9.89787398259449
1486,149.87942931292093,-50.06011908581968,-84.34521136001179,15.474098867089467
1487,148.6781441949147,-35.242973494503005,-86.68877154434297,26.74639915606872
1488,147.2467814822462,-20.045203347585137,-85.0642450523681,42.13733308229298
1489,145.57937023954673,-8.570529643411456,-86.18002180376197,50.82881879237331
1490,143.66993953144794,-2.3479816417790316,-89.04801013739394,52.273947752274964
1491,141.51251842258097,-0.26189957826783306,-88.24759277717,53.003026067143125
1492,139.10113597757731,-0.0007298377113860356,-82.35200415122418,56.748401988641746
1493,136.42982126106835,0.02390300935996012,-84.74584465107972,51.7078796193486
1494,133.49260333768558,0.7645560148188283,-86.2354298557869,48.0217294967175
1495,130.2835112720603,4.296195049633705,-88.72735290417273,45.85235341752127
1496,126.79657412882386,12.67664363080729,-83.87548852561653,55.59772923401462
1497,123.02582097260779,26.03669602090398,-77.25525096263245,71.80726603087932
1498,118.96528086804324,41.67756187794384,-77.01640637169734,83.62643637428974
1499,114.60898287976187,54.85454800703129,-73.87288654437222,95.59064434242094
1500,109.950956072395,60.90633446279349,-81.37289024436939,89.48440029081911
