Time,Trend,Seasonal,Noise,Combined
1307,-13.675447520529803,57.746644140839535,0.0,44.071196620309735
1308,-17.201435881006017,-54.420678173313675,0.0,-71.6221140543197
1309,-20.353064981125296,-40.443355008128414,0.0,-60.79641998925371
1310,-23.061745107878732,26.00561370871217,0.0,2.9438686008334365
1311,-25.268526561507112,-27.877660206301865,0.0,-53.14618676780898
1312,-26.925382590838478,155.8140509308472,0.0,128.88866834000873
1313,-27.996254613499566,-60.421062778694356,0.0,-88.41731739219392
1314,-28.457836966824228,-95.19612928875216,0.0,-123.65396625557639
1315,-28.300084115721365,-39.099359586261905,0.0,-67.39944370198327
1316,-27.52642927591727,20.76864924839301,0.0,-6.757780027524259
1317,-26.153709696258296,211.53422883248368,0.0,185.3805191362254
1318,-24.211800224747073,-78.09789047682402,0.0,-102.3096907015711
1319,-21.7429631356262,-110.70678051150298,0.0,-132.4497436471292
1320,-18.800928363161688,-67.20712752792323,0.0,-86.00805589108492
1321,-15.449724164866725,46.67920420282782,0.0,31.229480037961096
1322,-11.762283657567545,203.90084047791123,0.0,192.1385568203437
1323,-7.818857554014703,-91.00893131834837,0.0,-98.82778887236307
1324,-3.7052676486269376,-68.16261248104996,0.0,-71.8678801296769
1325,0.4889609472841582,-65.7485023667231,0.0,-65.25954141943895
1326,4.672548160287212,31.75254117388567,0.0,36.42508933417288
1327,8.754445509726603,141.0319503394689,0.0,149.7863958491955
1328,12.64581761629036,-81.34646116723293,0.0,-68.70064355094257
1329,16.26197555046526,22.473915492903405,0.0,38.73589104336867
1330,19.524219940407434,-55.92513121020706,0.0,-36.40091126979963
1331,22.36155372416482,-19.547374043079582,50.534574256956674,53.34875393804191
1332,24.712227279470422,53.933445404250925,0.0,78.64567268372134
1333,26.52508229456262,-44.31565343159493,0.0,-17.790571137032313
1334,27.760665140713762,126.05038287427192,0.0,153.8110480149857
1335,28.39208551179697,-56.64016129980493,0.0,-28.24807578800796
1336,28.40560164421482,-79.70310978085402,0.0,-51.2975081366392
1337,27.800919382913683,-21.234705275969333,0.0,6.566214106944351
1338,26.591198583145143,5.739742337763422,0.0,32.33094092090857
1339,24.802766708692932,199.53342620700136,0.0,224.33619291569428
1340,22.474545861208547,-71.74176711073598,0.0,-49.26722124952743
1341,19.657205708413034,-111.59495093683819,0.0,-91.93774522842516
1342,16.412060746058952,-61.90765067244148,0.0,-45.49558992638252
1343,12.809735896866977,42.06411861220271,0.0,54.87385450906969
1344,8.928629479707467,213.58136077909208,0.0,222.50999025879955
1345,4.8532070092607675,-88.48067840287027,0.0,-83.6274713936095
1346,0.6721629503866716,-88.8070147972108,0.0,-88.13485184682412
1347,-3.5235095635742493,-68.32619134732188,0.0,-71.84970091089613
1348,-7.6424990348315065,41.526679578533546,0.0,33.88418054370204
1349,-11.595162839937728,166.52220847875498,0.0,154.92704563881725
1350,-15.295478142004301,-87.76021772051354,0.0,-103.05569586251784
1351,-18.662914030822694,-11.290495662638692,0.0,-29.95340969346139
1352,-21.624184135121787,-58.73837189967128,0.0,-80.36255603479307
1353,-24.114841573926125,0.2769607765623121,0.0,-23.837880797363812
1354,-26.080681531107597,83.31075097163891,0.0,57.23006944053131
1355,-27.478920927121905,-59.192508320534756,0.0,-86.67142924765666
1356,-28.279129519663055,92.8198032646981,0.0,64.54067374503504
1357,-28.463892163748536,-54.609179268200364,0.0,-83.0730714319489
1358,-28.029187822605504,-60.97471290914141,0.0,-89.00390073174691
1359,-26.984477078249906,0.6688288522521972,6.540801642092685,-19.774846583905024
1360,-25.35249623873621,-10.845716161716249,0.0,-36.19821240045246
1361,-23.168762521306828,180.68023242757675,0.0,157.51146990626992
1362,-20.480801083335347,-65.62563758092236,0.0,-86.10643866425771
1363,-17.34711071844739,-106.1714862571304,0.0,-123.5185969755778
1364,-13.835890733990645,-52.640376422121,0.0,-66.47626715611165
1365,-10.02355671139523,33.18048209097627,0.0,23.15692537958104
1366,-5.993077452991878,216.23367212006656,67.21707171903542,277.4576663861101
1367,-1.8321693133515686,-83.93362414280764,0.0,-85.76579345615922
1368,2.3686127973556976,-103.11767583231345,0.0,-100.74906303495776
1369,6.517846179874002,-69.097953459989,0.0,-62.580107280115
1370,10.525230004764511,46.5558447466764,0.0,57.08107475144091
1371,14.303550549661825,187.8911975261259,0.0,202.19474807578771
1372,17.770579255199912,-90.91202059246781,0.0,-73.1414413372679
1373,20.85086228715546,-41.96816787392,0.0,-21.11730558676454
1374,23.47736265531283,-62.2664006395381,0.0,-38.78903798422527
1375,25.59291915905956,17.73964116844708,0.0,43.33256032750664
1376,27.15149039934685,112.82458951191319,0.0,139.97607991126003
1377,28.11915679048105,-71.72514586541963,0.0,-43.605989074938584
1378,28.474858760805457,57.72248525514755,0.0,86.197344015953
1379,28.21085507704477,-54.421157178894205,0.0,-26.210302101849436
1380,27.332891319025595,-40.42907572690698,0.0,-13.096184407881385
1381,25.860074837353526,26.023874424260683,0.0,51.883949261614205
1382,23.824458914561795,-27.889178747815514,0.0,-4.064719833253719
1383,21.270345182167592,155.79529269140406,0.0,177.06563787357166
1384,18.253319472699104,-60.41795297624451,0.0,-42.1646335035454
1385,14.839042089852706,-95.18697838991358,0.0,-80.34793630006087
1386,11.101818828626108,-39.08864680554846,0.0,-27.98682797692235
1387,7.1229838366015406,20.75918669975755,0.0,27.88217053635909
1388,2.989129520513567,211.5285106536387,0.0,214.51764017415226
1389,-1.2097779875356067,-78.09364842838718,0.0,-79.30342641592279
1390,-5.382356787383098,-110.70964493430239,0.0,-116.09200172168549
1391,-9.437797975665944,-67.2047533644479,0.0,-76.64255134011384
1392,-13.287841946504836,46.677636920507965,0.0,33.38979497400313
1393,-16.848699204802916,203.90968905753766,0.0,187.06098985273474
1394,-20.04287390149747,-91.00804296604917,0.0,-111.05091686754665
1395,-22.80085039308974,-68.17867640328207,0.0,-90.9795267963718
1396,-25.06260612965986,-65.75066844771612,0.0,-90.81327457737598
1397,-26.77891794148669,31.76071949081831,0.0,4.981801549331621
1398,-27.912433294097653,141.05040663159636,0.0,113.1379733374987
1399,-28.43848320238487,-81.35194413428485,0.0,-109.79042733666972
1400,-28.345619107177328,22.45021720901972,0.0,-5.895401898157608
1401,-27.63586203357757,-55.92665833133762,0.0,-83.56252036491519
1402,-26.324658606787892,-19.53335072945349,0.0,-45.85800933624138
1403,-24.44054488348175,53.95310151541719,0.0,29.51255663193544
1404,-22.0245253134663,-44.32641761693014,0.0,-66.35094293039643
1405,-19.129180350743884,126.02875561186524,0.0,106.89957526112136
1406,-15.817522129736,-56.63815832030046,0.0,-72.45568045003647
1407,-12.16162311790814,-79.69129960337459,0.0,-91.85292272128272
1408,-8.241047583477622,-21.22111163203087,0.0,-29.462159215508493
1409,-4.141120016536591,5.728851444230276,0.0,1.5877314276936856
1410,0.048931806980536965,199.52284425601886,0.0,199.5717760629994
1411,4.237918715442819,-71.73743724097221,0.0,-67.4995185255294
1412,8.334674711608173,-111.59333879743687,0.0,-103.2586640858287
1413,12.250041044845487,-61.90273979551914,0.0,-49.65269875067365
1414,15.898806593063055,42.05945101288707,0.0,57.95825760595012
1415,19.20156233553227,213.58561776689987,0.0,232.78718010243213
1416,22.086429552623766,-88.47819122698616,0.0,-66.39176167436239
1417,24.490624138656564,-88.81898346551567,0.0,-64.3283593268591
1418,26.36182299072548,-68.3274331386862,0.0,-41.965610147960724
1419,27.659302728046107,41.531757397989324,0.0,69.19106012603544
1420,28.354825966293003,166.53831619628622,0.0,194.8931421625792
1421,28.433255854988605,-87.7634651006505,0.0,-59.330209245661905
1422,27.89288550433527,-11.312611211932852,0.0,16.580274292402414
1423,26.745475132756408,-58.74060961528798,0.0,-31.995134482531572
1424,25.015996126665197,0.28979478104921697,0.0,25.305790907714414
1425,22.74208758088938,83.33096418151683,0.0,106.07305176240621
1426,19.973237150440934,-59.201919572837156,0.0,-39.22868242239622
1427,16.76970403769805,92.79634406546215,0.0,109.5660481031602
1428,13.201207554771317,-54.60842712452842,0.0,-41.4072195697571
1429,9.345409806515647,-60.961171436903946,0.0,-51.6157616303883
1430,5.286225507461891,0.685007858320823,0.0,5.971233365782714
1431,1.1119957273481873,-10.857293445266826,0.0,-9.745297717918639
1432,-3.0864347013798668,180.66522250220186,0.0,177.578787800822
1433,-7.21769426012571,-65.62171268108922,0.0,-72.83940694121493
1434,-11.191873287189622,-106.16579341616064,0.0,-117.35766670335026
1435,-14.922480705932173,-52.632624712054046,0.0,-67.55510541798623
1436,-18.32832634959458,33.17312992619743,0.0,14.844803576602853
1437,-21.335287926608693,216.23298714437541,0.0,194.89769921776673
1438,-23.877924160627366,-83.92999955852679,0.0,-107.80792371915416
1439,-25.900899007009016,-103.12515475372652,0.0,-129.02605376073552
1440,-27.3601859457387,-69.09766357129244,0.0,-96.45784951703115
1441,-28.22402614062551,46.55759719362452,0.0,18.333571052999005
1442,-28.47361961612952,187.90405675574007,0.0,159.43043713961055
1443,-28.10353440538219,-90.91308898187239,0.0,-119.01662338725458
1444,-27.121824767667746,-41.98768321808393,0.0,-69.10950798575168
1445,-25.549855901616212,-62.268882306068825,0.0,-87.81873820768504
1446,-23.421838969057085,17.750470824164125,0.0,-5.671368144892959
1447,-20.784086547846215,112.84441818608019,0.0,92.06033163823398
1448,-17.694004720936885,-71.73274170553393,0.0,-89.42674642647081
1449,-14.218843731031622,57.69832628858006,0.0,43.47948255754844
1450,-10.434234398309489,-54.421636979351206,0.0,-64.85587137766069
1451,-6.42254214671874,-40.41479628501891,0.0,-46.83733843173765
1452,-2.271074462817803,26.042136343725304,0.0,23.7710618809075
1453,1.9298191966651257,-27.900697003830327,0.0,-25.970877807165202
1454,6.088713706444513,155.77653217692117,0.0,161.86524588336567
1455,10.115097977874385,-60.4148438439364,0.0,-50.29974586606202
1456,13.921344778203393,-95.17782538940331,0.0,-81.25648061119992
1457,17.42461778172531,-39.07793201059372,0.0,-21.65331422886841
1458,20.54867435929525,20.749722935879827,0.0,41.29839729517508
1459,23.225524867005266,211.5227890726575,0.0,234.74831393966278
1460,25.396912320210596,-78.08940614124128,0.0,-52.69249382103069
1461,27.015580257299888,-110.71250622990883,0.0,-83.69692597260894
1462,28.0463011925797,-67.20237761235362,0.0,-39.15607641977391
1463,28.4666432819762,46.676067427331276,0.0,75.14271070930748
1464,28.267458512875674,203.91853468277927,0.0,232.18599319565493
1465,27.45308179453119,-91.00715338861197,0.0,-63.55407159408078
1466,26.041236616166564,-68.19473772814945,0.0,-42.153501111982884
1467,24.06264932676538,-65.7528341090906,0.0,-41.69018478232522
1468,21.560380428564702,31.768895823834473,0.0,53.329276252399175
1469,18.588887441519166,141.0688616510022,0.0,159.65774909252139
1470,15.212839729953199,-81.35742559942932,0.0,-66.14458586947612
1471,11.505711085402346,22.426519629534933,0.0,33.932230714937276
1472,7.548180700036539,-55.92818606766368,0.0,-48.38000536762714
1473,3.4263773218393445,-19.51932791861168,0.0,-16.092950596772337
1474,-0.7699951843597652,53.97275830596643,0.0,53.202763121606665
1475,-4.949610088292823,-44.33718107099069,0.0,-49.28679115928351
1476,-9.021505358450796,126.007126734364,0.0,116.9856213759132
1477,-12.897063293383212,-56.63615616165294,0.0,-69.53321945503615
1478,-16.49193913255259,-79.67948791985393,0.0,-96.17142705240651
1479,-19.727896670403528,-21.20751610238767,0.0,-40.935412772791196
1480,-22.53451093375232,5.717959827167697,0.0,-16.816551106584622
1481,-24.850700856237186,199.51225911174143,0.0,174.66155825550425
1482,-26.626058602396284,-71.73310748623155,0.0,-98.35916608862783
1483,-27.8219466066243,-111.59172371631857,0.0,-139.41367032294286
1484,-28.41233845134637,-61.89782706823557,0.0,-90.31016551958194
1485,-28.384385287544507,42.05478142338107,0.0,13.670396135836565
1486,-27.738695467097056,213.58987148008586,0.0,185.85117601298882
1487,-26.489321303039056,-88.47570311012699,0.0,-114.96502441316605
1488,-24.66345324576247,-88.83094918048452,0.0,-113.49440242624699
1489,-22.300828130334796,-68.32867409040935,0.0,-90.62950222074414
1490,-19.45286437261932,41.53683300304756,0.0,22.08396863042824
1491,-16.181542938838913,166.55442199541216,0.0,150.37287905657325
1492,-12.558058435707187,-87.76671095763912,0.0,-100.3247693933463
1493,-8.661269686081354,-11.334725321024374,0.0,-19.995995007105726
1494,-4.575983503335631,-58.74284766873209,0.0,-63.31883117206772
1495,-0.39110901761227934,0.30262768132732987,0.0,-0.08848133628494947
1496,3.8022772735581887,83.35117745866552,0.0,87.15345473222371
1497,7.91291362967076,-59.211329728731926,0.0,-51.298416099061164
1498,11.851339216663737,92.7728839971586,0.0,104.62422321382233
1499,15.531841069176577,-54.60767584531739,0.0,-39.07583477614081
1500,18.87431948105885,-60.94762912017093,0.0,-42.07330963911208
