Time,Trend,Seasonal,Noise,Combined
1187,200.0,7.736740895367186e-303,2.121433903711725,202.12143390371173
1188,200.0,6.650861238628237e-303,-1.9361846172418964,198.0638153827581
1189,200.0,2.2914576668854774e-303,0.3777097875094902,200.3777097875095
1190,200.0,-3.1957910370338164e-303,-0.4912132472079985,199.508786752792
1191,200.0,-7.11008580134532e-303,-0.964095784383651,199.03590421561634
1192,200.0,-7.524828391383301e-303,-1.210652260208334,198.78934773979168
1193,200.0,-4.2358843742754265e-303,0.8387676312184045,200.83876763121842
1194,200.0,1.1379428335756561e-303,2.6103682508037362,202.61036825080373
1195,200.0,5.951679709368417e-303,-1.4565212363791755,198.5434787636208
1196,200.0,7.83602666646865e-303,2.468237321388452,202.46823732138844
1197,200.0,5.863516628521516e-303,-0.4170133664777487,199.58298663352224
1198,200.0,1.005010142774997e-303,-1.3826723768940319,198.61732762310598
1199,200.0,-4.3481578039696025e-303,-2.8513974085319935,197.148602591468
1200,200.0,-7.561182084081228e-303,0.8043789615373268,200.80437896153734
1201,200.0,-7.052626633408488e-303,2.2545312745732002,202.2545312745732
1202,200.0,-3.072800151855351e-303,0.4972645313026727,200.49726453130268
1203,200.0,2.4194447101480916e-303,-1.4533400784507422,198.54665992154926
1204,200.0,6.720849794334611e-303,-0.5600359214719857,199.43996407852802
1205,200.0,7.714282911955104e-303,0.7905801545978293,200.79058015459782
1206,200.0,4.9107807615953616e-303,0.6118971628974512,200.61189716289746
1207,200.0,-3.097855384501575e-304,-0.5141280468415044,199.4858719531585
1208,200.0,-5.377876793196417e-303,0.15109387970360008,200.1510938797036
1209,200.0,-7.799001337492484e-303,0.9114281747991988,200.9114281747992
1210,200.0,-6.381492586727646e-303,0.2851237798439939,200.28512377984399
1211,200.0,-1.8230419569256346e-303,-3.81712889789628,196.18287110210372
1212,200.0,3.6327017045503166e-303,1.544444389050281,201.54444438905028
1213,200.0,7.300445965760133e-303,1.300894127505241,201.30089412750525
1214,200.0,7.374943638045778e-303,-1.487600112026624,198.51239988797337
1215,200.0,3.819527302994918e-303,2.310260174475378,202.3102601744754
1216,200.0,-1.6158431495384368e-303,-1.5615323132497783,198.43846768675022
1217,200.0,-6.255902889199343e-303,2.2552270806839894,202.255227080684
1218,200.0,-7.816835432701919e-303,-1.4815210734083242,198.51847892659168
1219,200.0,-5.530356819889852e-303,-0.6946853137667648,199.30531468623323
1220,200.0,-5.218615149737385e-304,-2.0544029760527653,197.94559702394724
1221,200.0,4.743491674702425e-303,1.761244217775666,201.76124421777567
1222,200.0,7.67411964900745e-303,1.6948443913505995,201.69484439135059
1223,200.0,6.827580532271507e-303,0.8830275997786862,200.8830275997787
1224,200.0,2.6205370609724485e-303,-3.114624814286487,196.8853751857135
1225,200.0,-2.8763229365568933e-303,0.23738714627447693,200.23738714627447
1226,200.0,-6.95746975315164e-303,0.9310096111670566,200.93100961116707
1227,200.0,-7.61418132629586e-303,-0.1815779749333924,199.8184220250666
1228,200.0,-4.5232271805946444e-303,0.818870551267486,200.81887055126748
1229,200.0,7.940389895814357e-304,-1.2361564447943836,198.76384355520563
1230,200.0,5.720482749158493e-303,-1.1154313859968101,198.8845686140032
1231,200.0,7.83133069146371e-303,3.0733141012344367,203.07331410123444
1232,200.0,6.08763297644631e-303,0.5445450216037625,200.54454502160377
1233,200.0,1.3476297576513194e-303,-1.9073538056748927,198.0926461943251
1234,200.0,-4.0556707518194075e-303,-2.191643597608165,197.80835640239184
1235,200.0,-7.462788402993033e-303,1.941889503506948,201.94188950350696
1236,200.0,-7.196755249587628e-303,0.8834294226249417,200.88342942262494
1237,200.0,-3.3885116102492164e-303,0.1507558393492934,200.1507558393493
1238,200.0,2.087542165916937e-303,-1.038743818131143,198.96125618186886
1239,200.0,6.536117100092183e-303,-2.010316977021658,197.98968302297834
1240,200.0,7.767644666905703e-303,2.8705161556678855,202.87051615566787
1241,200.0,5.175972550543731e-303,-0.40804529039300225,199.591954709607
1242,200.0,3.6710081642263116e-305,-0.8361743226385768,199.16382567736142
1243,200.0,-5.120620923929273e-303,2.004419853092756,202.00441985309277
1244,200.0,-7.757605398017812e-303,-0.7382431121917087,199.2617568878083
1245,200.0,-6.576331471813563e-303,-0.8469817429895171,199.15301825701047
1246,200.0,-2.158216845800322e-303,0.44147296853121115,200.4414729685312
1247,200.0,3.322162380992444e-303,-1.6359794225251403,198.36402057747486
1248,200.0,7.16738826244977e-303,1.0151927474712314,201.01519274747122
1249,200.0,7.484857956636802e-303,1.99772147947076,201.99772147947075
1250,200.0,4.118314311446041e-303,-5.366512778631295,194.6334872213687
1251,200.0,-1.2752450696498725e-303,4.944868993500501,204.9448689935005
1252,200.0,-6.041134577144487e-303,-0.742890681047171,199.25710931895284
1253,200.0,-7.83360488335116e-303,-0.04177805635186699,199.95822194364814
1254,200.0,-5.77041018524183e-303,1.360336065824095,201.3603360658241
1255,200.0,-8.67045610927604e-304,-0.8576843083306179,199.14231569166938
1256,200.0,4.463074903848253e-303,-2.5926192909797137,197.4073807090203
1257,200.0,7.596490073556054e-303,0.43773215624796313,200.43773215624796
1258,200.0,6.990947079252639e-303,0.28301691910637117,200.28301691910636
1259,200.0,2.944491452530556e-303,1.116253832849414,201.11625383284942
1260,200.0,-2.5512295913378828e-303,-0.000640279786362318,199.99935972021365
1261,200.0,-6.791246933044511e-303,-0.2064065860961939,199.7935934139038
1262,200.0,-7.688643153910739e-303,0.629137592469953,200.62913759246996
1263,200.0,-4.801723880104532e-303,0.40510226499108515,200.4051022649911
1264,200.0,4.4858223802096556e-304,-1.3511003418700895,198.64889965812992
1265,200.0,5.478098201109273e-303,-0.1277568002062913,199.8722431997937
1266,200.0,7.811318928639601e-303,0.08532065272232242,200.08532065272232
1267,200.0,6.299843698282572e-303,2.0269065566349647,202.02690655663497
1268,200.0,1.6876138036517826e-303,-2.2706470659820597,197.72935293401795
1269,200.0,-3.755251996214655e-303,-1.4564629968394898,198.5435370031605
1270,200.0,-7.34979969479863e-303,2.490816904116157,202.49081690411614
1271,200.0,-7.326809121546184e-303,-0.9685528077754706,199.03144719222453
1272,200.0,-3.69759613295488e-303,0.4965373975486969,200.4965373975487
1273,200.0,1.7515570009746432e-303,2.0447637572193633,202.04476375721936
1274,200.0,6.338601676246043e-303,-0.7745079527679888,199.22549204723202
1275,200.0,7.80581518523764e-303,-1.7936787979051139,198.2063212020949
1276,200.0,5.43104165402967e-303,-0.9959701179823882,199.00402988201762
1277,200.0,3.831339075730772e-304,1.5008937051776683,201.50089370517767
1278,200.0,-4.853350620760266e-303,-1.1433445681413363,198.85665543185866
1279,200.0,-7.70103785579236e-303,1.8868810632526813,201.88688106325267
1280,200.0,-6.758308979769712e-303,-0.10897704785295269,199.89102295214704
1281,200.0,-2.489170895001611e-303,-1.0945995859802196,198.90540041401977
1282,200.0,3.0051258813948016e-303,1.1918445534886446,201.19184455348864
1283,200.0,7.020313248139513e-303,0.8963206042805882,200.8963206042806
1284,200.0,7.580134086542291e-303,-0.9212422977192016,199.0787577022808
1285,200.0,4.409047103998006e-303,-1.688219396541267,198.31178060345874
1286,200.0,-9.321529841224598e-304,-1.5149820100983649,198.48501798990162
1287,200.0,-5.8145515762435287e-303,1.536537971710234,201.53653797171023
1288,200.0,-7.835054098528363e-303,2.4248126176092013,202.4248126176092
1289,200.0,-5.999178319321035e-303,0.7694723130031813,200.76947231300318
1290,200.0,-1.2105340197588476e-303,-3.6765955866156403,196.32340441338437
1291,200.0,4.1739296664101195e-303,1.6992522634679081,201.6992522634679
1292,200.0,7.50400398971282e-303,-0.0805124294883329,199.91948757051168
1293,200.0,7.140641382481175e-303,0.6853442417591006,200.6853442417591
1294,200.0,3.262687281706479e-303,-1.8480148805846106,198.1519851194154
1295,200.0,-2.2211467886896888e-303,0.8623795543874528,200.86237955438745
1296,200.0,-6.611742424147576e-303,0.936424857916094,200.93642485791608
1297,200.0,-7.748068248714556e-303,-0.8485936273007244,199.15140637269928
1298,200.0,-5.070829814875795e-303,0.24903470803079775,200.2490347080308
1299,200.0,1.0224819106235003e-304,0.413106544158407,200.4131065441584
1300,200.0,5.225000098364655e-303,-2.2235693377356878,197.77643066226432
1301,200.0,7.776030515139855e-303,0.9701881327496473,200.97018813274966
1302,200.0,6.499733772047874e-303,1.1694281142348808,201.16942811423488
1303,200.0,2.0242973716165517e-303,0.08263529165645368,200.08263529165646
1304,200.0,-3.4474890682019846e-303,-1.3845164694273264,198.61548353057267
1305,200.0,-7.222436932299302e-303,2.41301114336583,202.41301114336582
1306,200.0,-7.442533902023586e-303,-0.9210621883204199,199.07893781167957
1307,200.0,-3.999449241224804e-303,1.0066239428263768,201.00662394282637
1308,200.0,1.4121463038415881e-303,-3.5019570257243022,196.4980429742757
1309,200.0,6.12868980508228e-303,-0.8376457819480361,199.16235421805197
1310,200.0,7.828719816603132e-303,2.0179362669347882,202.01793626693478
1311,200.0,5.6754892316361256e-303,2.7703353559264654,202.77033535592648
1312,200.0,7.288084358601186e-304,-3.001688919763755,196.99831108023625
1313,200.0,-4.576588586077403e-303,1.4067577795628885,201.4067577795629
1314,200.0,-7.629409340351301e-303,-0.038591257701503436,199.9614087422985
1315,200.0,-6.92706921592002e-303,-0.09765385625945014,199.90234614374054
1316,200.0,-2.8152568553971182e-303,1.5640104772288175,201.5640104772288
1317,200.0,2.6822122362413587e-303,-2.518263683980926,197.48173631601907
1318,200.0,6.85950855845623e-303,-2.0374434067646847,197.96255659323532
1319,200.0,7.66058569557333e-303,0.746751276905701,200.7467512769057
1320,200.0,4.691157092509382e-303,1.9132590685522814,201.9132590685523
1321,200.0,-5.872378805305201e-304,2.442883728000538,202.44288372800054
1322,200.0,-5.576597016444868e-303,-1.3278147083062068,198.67218529169378
1323,200.0,-7.821180243993346e-303,0.32912124431289497,200.3291212443129
1324,200.0,-6.216213818698934e-303,-2.2970429952794325,197.70295700472056
1325,200.0,-1.5516549788009105e-303,-3.6810042725504926,196.3189957274495
1326,200.0,3.8766214457368954e-303,5.383301027972357,205.38330102797235
1327,200.0,7.396842273154202e-303,-0.21761204310491092,199.7823879568951
1328,200.0,7.27637068376872e-303,0.9024928437969661,200.90249284379698
1329,200.0,3.574502250707339e-303,-2.1432865624253834,197.85671343757463
1330,200.0,-1.886720073841762e-303,0.13334014758739046,200.1333401475874
1331,200.0,-6.41930728467548e-303,1.3808746833495276,201.38087468334953
1332,200.0,-7.792340392636721e-303,-1.2250916700282042,198.7749083299718
1333,200.0,-5.3300186925629524e-303,0.17955731060278204,200.17955731060277
1334,200.0,-2.4428582339360434e-304,-1.3420912786316606,198.65790872136833
1335,200.0,4.9616834266418546e-303,1.7262922181896831,201.72629221818968
1336,200.0,7.725534464759818e-303,0.8085923215601359,200.80859232156013
1337,200.0,6.68691227133679e-303,-1.069573341307264,198.93042665869274
1338,200.0,2.3570220071536087e-303,0.3788864936744829,200.3788864936745
1339,200.0,-3.1329838618770174e-303,-1.097070986760025,198.90292901323997
1340,200.0,-7.08094919973416e-303,-0.5727089672438008,199.4272910327562
1341,200.0,-7.543703267262988e-303,1.084534015336332,201.08453401533635
1342,200.0,-4.293480598838878e-303,-0.4778774422477486,199.52212255775225
1343,200.0,1.0699738623752445e-303,1.1113316202433352,201.11133162024333
1344,200.0,5.906792012705097e-303,2.8826123883572254,202.88261238835722
1345,200.0,7.836313766255553e-303,-3.0955017788376806,196.90449822116233
1346,200.0,5.908837215537969e-303,-2.213684337558546,197.78631566244147
1347,200.0,1.0730576284278269e-303,2.223243813429705,202.22324381342972
1348,200.0,-4.290876085313931e-303,-1.1278717561348792,198.87212824386512
1349,200.0,-7.54285993607972e-303,-0.308004674706224,199.6919953252938
1350,200.0,-7.082282134698661e-303,1.5387753545642322,201.53877535456422
1351,200.0,-3.135836998409544e-303,-0.7207080387395404,199.27929196126047
1352,200.0,2.3540529699904666e-303,1.923738363896698,201.9237383638967
1353,200.0,6.685288680248273e-303,-2.3118767851417377,197.68812321485825
1354,200.0,7.72605544395943e-303,1.725357343345152,201.72535734334514
1355,200.0,4.96409255251648e-303,-1.0178993273137709,198.98210067268622
1356,200.0,-2.411743117374638e-304,0.10109686846956889,200.10109686846957
1357,200.0,-5.327736267133618e-303,-0.96833151945669,199.03166848054332
1358,200.0,-7.79201045293977e-303,1.4502173759049826,201.45021737590497
1359,200.0,-6.421092225542156e-303,0.1339213544100304,200.13392135441003
1360,200.0,-1.8897413554252273e-303,0.02559615425011534,200.0255961542501
1361,200.0,3.571731689580454e-303,-4.2463745389029235,195.75362546109707
1362,200.0,7.275214500793477e-303,3.4095389093353847,203.4095389093354
1363,200.0,7.39786953637815e-303,1.8558129255488867,201.8558129255489
1364,200.0,3.879326540832813e-303,-2.6343120291113955,197.36568797088862
1365,200.0,-1.5486034874428066e-303,0.833280129312108,200.8332801293121
1366,200.0,-6.214317861366883e-303,1.4381063776545087,201.43810637765452
1367,200.0,-7.821373002337909e-303,1.0046281231591192,201.0046281231591
1368,200.0,-5.578783615677936e-303,-2.762984459305169,197.23701554069484
1369,200.0,-5.903420863682675e-304,-1.7310327622148518,198.26896723778515
1370,200.0,4.6886631561844016e-303,0.24393098061616428,200.24393098061617
1371,200.0,7.659929532975897e-303,3.944409915343181,203.9444099153432
1372,200.0,6.861013129858368e-303,-2.214045007793256,197.78595499220674
1373,200.0,2.6851369983825756e-303,-0.22956808090753802,199.77043191909246
1374,200.0,-2.812351457255892e-303,-0.8250522246085037,199.1749477753915
1375,200.0,-6.925613205644365e-303,1.0218629628914735,201.02186296289148
1376,200.0,-7.630119359634204e-303,1.0984715400834941,201.0984715400835
1377,200.0,-4.579115166629071e-303,-0.033860546718621785,199.9661394532814
1378,200.0,7.257088655956567e-304,0.5045478974443796,200.50454789744438
1379,200.0,5.6733422661680465e-303,-1.4131043544848154,198.5868956455152
1380,200.0,7.828582182654829e-303,-1.3966320318516163,198.60336796814838
1381,200.0,6.130629245462561e-303,0.8285139457440681,200.82851394574408
1382,200.0,1.4152082347396065e-303,0.823988167386211,200.8239881673862
1383,200.0,-3.996771888391765e-303,-0.6325774325929683,199.36742256740703
1384,200.0,-7.441558908248603e-303,-0.9017221824696436,199.09827781753035
1385,200.0,-7.22364418512248e-303,2.5930036536493057,202.5930036536493
1386,200.0,-3.450284363226881e-303,-0.8594560547469812,199.14054394525303
1387,200.0,2.0212898659980832e-303,0.52923431049513,200.52923431049513
1388,200.0,6.497994336541343e-303,-0.9060654606478609,199.09393453935215
1389,200.0,7.776415292059006e-303,0.27533737265602526,200.27533737265603
1390,200.0,5.227319702244722e-303,-2.349897160339031,197.65010283966097
1391,200.0,1.0536092333192934e-304,2.0102553416575892,202.0102553416576
1392,200.0,-5.068456027005455e-303,-0.37275117452127277,199.62724882547872
1393,200.0,-7.747601772930573e-303,1.7996684244167116,201.79966842441672
1394,200.0,-6.613412857727632e-303,-2.6206704176833946,197.37932958231661
1395,200.0,-2.224131951757142e-303,1.4457327603511025,201.4457327603511
1396,200.0,3.2598566729542646e-303,0.4957884171855351,200.49578841718554
1397,200.0,7.139358540909711e-303,0.34400641216601563,200.344006412166
1398,200.0,7.50490032415965e-303,-0.604968219322738,199.39503178067727
1399,200.0,4.176564005101805e-303,-3.5374938936638585,196.46250610633615
1400,200.0,-1.2074582864489459e-303,3.5956803002038136,203.5956803002038
1401,200.0,-5.997175053460533e-303,0.9744404489207337,200.97444044892075
1402,200.0,-7.835109298541702e-303,-2.632212745712794,197.3677872542872
1403,200.0,-5.816638072933023e-303,1.5244889733315785,201.5244889733316
1404,200.0,-9.352438132248996e-304,-0.3354482563483963,199.6645517436516
1405,200.0,4.4064732346312616e-303,-1.15916375654393,198.84083624345607
1406,200.0,7.579344023808783e-303,1.0114882596953687,201.01148825969537
1407,200.0,7.021695857354529e-303,1.5856953242632457,201.58569532426324
1408,200.0,3.008000648536462e-303,-2.2837537626999205,197.71624623730008
1409,200.0,-2.4862189173590073e-303,1.420118508191847,201.42011850819185
1410,200.0,-6.756732741712313e-303,-0.777750382834689,199.22224961716532
1411,200.0,-7.701613174585254e-303,0.8810557806818136,200.8810557806818
1412,200.0,-4.855794327087523e-303,-0.6077123134630737,199.39228768653692
1413,200.0,3.800245949478274e-304,-1.8549506690156574,198.14504933098434
1414,200.0,5.4287971247616594e-303,1.2482838006409753,201.24828380064096
1415,200.0,7.805540186512703e-303,0.5746120739891816,200.5746120739892
1416,200.0,6.340431561196711e-303,1.723321998097752,201.72332199809776
1417,200.0,1.754591108478576e-303,-2.950110992597726,197.04988900740227
1418,200.0,-3.6948511769312796e-303,0.8019478807353457,200.80194788073536
1419,200.0,-7.325704371981583e-303,-0.07784366287461025,199.9221563371254
1420,200.0,-7.350878904447758e-303,2.8730319715427064,202.8730319715427
1421,200.0,-3.757983982954029e-303,-3.497884311287351,196.50211568871265
1422,200.0,1.6845737113776117e-303,-1.7765647828323035,198.2234352171677
1423,200.0,6.297991820184127e-303,3.2524851336824554,203.25248513368246
1424,200.0,7.8115667507674e-303,2.5509285031465994,202.5509285031466
1425,200.0,5.480323746529365e-303,-1.4779247473762727,198.52207525262372
1426,200.0,4.5169010331186725e-304,-2.985713959403753,197.01428604059626
1427,200.0,-4.7992633722266107e-303,-0.5573789734410176,199.44262102655898
1428,200.0,-7.688041054329651e-303,1.4630577733691204,201.46305777336912
1429,200.0,-6.792799592459391e-303,0.64531591926549,200.6453159192655
1430,200.0,-2.5541727977851805e-303,-0.5296401120231915,199.4703598879768
1431,200.0,2.9416063319942055e-303,1.717743727830621,201.71774372783062
1432,200.0,6.989540087947122e-303,0.0672656020274973,200.0672656020275
1433,200.0,7.597253726258266e-303,-0.8594347058902181,199.1405652941098
1434,200.0,4.465633334141232e-303,-1.842430138974054,198.15756986102593
1435,200.0,-8.639516508988987e-304,0.6073334267732623,200.60733342677327
1436,200.0,-5.7683035286538316e-303,-0.1177544342542651,199.88224556574573
1437,200.0,-7.833522417078226e-303,2.0813606944669676,202.08136069446698
1438,200.0,-6.043116890714344e-303,-0.07362759772468573,199.92637240227532
1439,200.0,-1.2783164772610643e-303,-1.2270160273755562,198.77298397262444
1440,200.0,4.115665542771727e-303,-1.434489119581411,198.5655108804186
1441,200.0,7.483935538898396e-303,0.6863417792824144,200.6863417792824
1442,200.0,7.168646205499222e-303,2.275902621973318,202.27590262197333
1443,200.0,3.324981530932486e-303,-2.4886680183756917,197.5113319816243
1444,200.0,-2.1552240618595162e-303,2.365533403452079,202.36553340345208
1445,200.0,-6.574638088634132e-303,-0.587379374205979,199.41262062579403
1446,200.0,-7.758044891165739e-303,-0.5227769475041625,199.47722305249584
1447,200.0,-5.122976976858684e-303,-2.1424106074179936,197.857589392582
1448,200.0,3.3597107560519757e-305,1.155827251789726,201.15582725178973
1449,200.0,5.1736348471172647e-303,2.632961205160543,202.63296120516054
1450,200.0,7.767232841221048e-303,-2.0038833235157707,197.99611667648423
1451,200.0,6.537833850894535e-303,0.08485608545474359,200.08485608545473
1452,200.0,2.090542516201668e-303,-0.6705689535178246,199.32943104648217
1453,200.0,-3.385704419364611e-303,-1.011084622246035,198.98891537775395
1454,200.0,-7.195522904799806e-303,3.5593239360821065,203.5593239360821
1455,200.0,-7.463737458850306e-303,-0.8457650511425647,199.15423494885744
1456,200.0,-4.058334087307819e-303,-0.4420082720648376,199.55799172793516
1457,200.0,1.3445630242510197e-303,-0.9847891240325382,199.01521087596745
1458,200.0,6.085672277486809e-303,0.756341323963895,200.7563413239639
1459,200.0,7.831441074132698e-303,-0.2904364961027261,199.70956350389727
1460,200.0,5.7226098836039745e-303,-0.5634622724113122,199.4365377275887
1461,200.0,7.971359098199273e-304,-2.9740408697566,197.0259591302434
1462,200.0,-4.520684764741486e-303,2.910939096566408,202.9109390965664
1463,200.0,-7.613444780448003e-303,2.9198391116632947,202.9198391116633
1464,200.0,-6.958901601854545e-303,0.427970048944827,200.42797004894481
1465,200.0,-2.8792184303347476e-303,-0.7171077090719594,199.28289229092803
1466,200.0,2.6176030711022305e-303,-3.137789357666735,196.86221064233325
1467,200.0,6.826052142894606e-303,-1.307013204176677,198.69298679582332
1468,200.0,7.674749126484147e-303,0.13555327709040196,200.1355532770904
1469,200.0,4.745969193056808e-303,3.4613592763312147,203.46135927633122
1470,200.0,-5.187553791053441e-304,1.3790780666480027,201.379078066648
1471,200.0,-5.528150892577277e-303,-3.2328378226163883,196.76716217738363
1472,200.0,-7.816615461422577e-303,-1.7959166500638748,198.20408334993613
1473,200.0,-6.257777142825146e-303,3.370738099775347,203.37073809977534
1474,200.0,-1.6188891288851856e-303,1.2797572981416243,201.27975729814162
1475,200.0,3.816808815228326e-303,-3.527797287136665,196.47220271286332
1476,200.0,7.37389066928125e-303,1.2292364219536929,201.2292364219537
1477,200.0,7.301576782476063e-303,0.9038824875597121,200.9038824875597
1478,200.0,3.635459723857623e-303,-0.6443184871481935,199.35568151285182
1479,200.0,-1.8200142196949642e-303,-0.6902342200327615,199.30976577996725
1480,200.0,-6.37968537018743e-303,-0.22184077487696113,199.77815922512303
1481,200.0,-7.799304145475643e-303,0.15761280524937168,200.15761280524939
1482,200.0,-5.380140584978907e-303,1.660634949886797,201.6606349498868
1483,200.0,-3.128960859233642e-304,-0.842167043062882,199.1578329569371
1484,200.0,4.9083544558732656e-303,0.5420335660878337,200.54203356608784
1485,200.0,7.713735064721083e-303,-0.5070075403567804,199.49299245964323
1486,200.0,6.722450053527177e-303,-0.4067249139237296,199.59327508607626
1487,200.0,2.4224054354077325e-303,0.612577137724124,200.61257713772412
1488,200.0,-3.069936216152449e-303,-3.1590935946401757,196.84090640535982
1489,200.0,-7.051269103502704e-303,1.1647516419840476,201.16475164198405
1490,200.0,-7.561999130071514e-303,2.6193610522710227,202.61936105227102
1491,200.0,-4.350747279503342e-303,1.6508997344832235,201.65089973448323
1492,200.0,1.0019227658803765e-303,-1.9495202613889144,198.05047973861107
1493,200.0,5.861450943253531e-303,0.7747215640446127,200.77472156404463
1494,200.0,7.835999393802676e-303,-0.9639827029078178,199.03601729709217
1495,200.0,5.953704272787682e-303,-3.6266188769443555,196.37338112305565
1496,200.0,1.1410227520933204e-303,-0.8053478890225764,199.19465211097742
1497,200.0,-4.2332650226673705e-303,2.25331574731747,202.25331574731746
1498,200.0,-7.523958839736501e-303,2.103172802588743,202.10317280258874
1499,200.0,-7.111394039059798e-303,3.851490123834762,203.85149012383476
1500,200.0,-3.1986331554049376e-303,0.02302805450113015,200.02302805450114
