Time,Trend,Seasonal,Noise,Combined
1465,-95.07426973700348,-11.556855853985528,3.9957117278311505,-102.63541386315785
1466,-95.07426973700348,-23.90036056605894,2.247639852931178,-116.72699045013124
1467,-95.07426973700348,-38.79553367008567,-6.013657756676155,-139.8834611637653
1468,-95.07426973700348,-52.94928668066299,3.4479705431809085,-144.57558587448557
1469,-95.07426973700348,-62.81679729719961,0.9992690543215446,-156.89179797988152
1470,-95.07426973700348,-65.78402453554993,-1.9837928352802874,-162.8420871078337
1471,-95.07426973700348,-61.04766078957892,5.588117222531142,-150.53381330405125
1472,-95.07426973700348,-49.88645213578194,-4.32386277802785,-149.2845846508133
1473,-95.07426973700348,-35.229477580685334,0.43815730128900504,-129.8655900163998
1474,-95.07426973700348,-20.671602443823225,-3.8842580779277807,-119.63013025875448
1475,-95.07426973700348,-9.278494885714531,-0.19234932508932034,-104.54511394780734
1476,-95.07426973700348,-2.596223527825248,1.2826000334802883,-96.38789323134843
1477,-95.07426973700348,-0.20820198379232108,0.6332047920896251,-94.64926692870617
1478,-95.07426973700348,0.009615987117212049,7.888760718308648,-87.17589303157762
1479,-95.07426973700348,1.0288098920454483,-4.775281486578926,-98.82074133153696
1480,-95.07426973700348,5.508933320699406,-1.3593797708310638,-90.92471618713513
1481,-95.07426973700348,14.748233409497614,-0.612680715050759,-80.93871704255662
1482,-95.07426973700348,28.115985702679595,0.3802460613839386,-66.57803797293994
1483,-95.07426973700348,43.1692969780029,-4.994967693352342,-56.89994045235292
1484,-95.07426973700348,56.41770075928079,3.924342766918998,-34.73222621080369
1485,-95.07426973700348,64.47198957929733,3.2024059310494364,-27.39987422665671
1486,-95.07426973700348,65.17877396965457,-2.9145909552951856,-32.81008672264409
1487,-95.07426973700348,58.346403051986385,-0.5577368105834429,-37.28560349560053
1488,-95.07426973700348,45.80971109062215,4.407296506464327,-44.857262139917
1489,-95.07426973700348,30.81105998428101,-0.06365191108675657,-64.32686166380923
1490,-95.07426973700348,16.91302017626434,-4.488136612136388,-82.64938617287552
1491,-95.07426973700348,6.82071461147699,1.0454800388168555,-87.20807508670963
1492,-95.07426973700348,1.5225496868917454,-3.4113409341602363,-96.96306098427196
1493,-95.07426973700348,0.046083679447345524,-0.21770322790977784,-95.2458892854659
1494,-95.07426973700348,-0.08971758722432718,6.538475164640208,-88.6255121595876
1495,-95.07426973700348,-1.8883109177254163,-1.3707841197207766,-98.33336477444968
1496,-95.07426973700348,-7.7047522734405485,2.619017881807466,-100.16000412863656
1497,-95.07426973700348,-18.304070966392015,-0.9649508540594282,-114.34329155745492
1498,-95.07426973700348,-32.48252014621515,-5.2516442376103045,-132.80843412082893
1499,-95.07426973700348,-47.38845694523548,-0.442470580678826,-142.90519726291777
1500,-95.07426973700348,-59.434731280205,0.0008064074380272371,-154.50819460977044
