Time,Trend,Seasonal,Noise,Combined
1306,-1221.1340809517226,7.409408513926954e-303,3.851532933465233,-1217.2825480182573
1307,-1221.1340809517226,-7.363719014607043e-303,3.746040711736575,-1217.388040239986
1308,-1221.1340809517226,2.2170874055329967e-303,-2.0685595379575576,-1223.20264048968
1309,-1221.1340809517226,4.465348935559644e-303,0.6039253255035271,-1220.530155626219
1310,-1221.1340809517226,-8.05458109885036e-303,-4.529351583890904,-1225.6634325356135
1311,-1221.1340809517226,6.064302172424674e-303,-8.905311208033146,-1230.0393921597558
1312,-1221.1340809517226,1.2679623886089677e-304,4.418360510545892,-1216.7157204411767
1313,-1221.1340809517226,-6.230061277786521e-303,15.032108620098208,-1206.1019723316244
1314,-1221.1340809517226,8.017683384768228e-303,-2.782421954130578,-1223.9165029058531
1315,-1221.1340809517226,-4.2513539193293275e-303,-2.7315143968431643,-1223.8655953485656
1316,-1221.1340809517226,-2.459942645961969e-303,-3.988704929314782,-1225.1227858810373
1317,-1221.1340809517226,7.467205555776118e-303,-3.8055286453080646,-1224.9396095970305
1318,-1221.1340809517226,-7.301839908458795e-303,-3.568582286266732,-1224.7026632379893
1319,-1221.1340809517226,2.0783965976867435e-303,5.374660980779913,-1215.7594199709426
1320,-1221.1340809517226,4.584778553053645e-303,9.320384982318876,-1211.8136959694036
1321,-1221.1340809517226,-8.072019106238376e-303,-5.570923715872023,-1226.7050046675945
1322,-1221.1340809517226,5.96766903951017e-303,1.7586202544187215,-1219.3754606973039
1323,-1221.1340809517226,2.705615080361725e-304,-3.154855939395372,-1224.288936891118
1324,-1221.1340809517226,-6.321370647068338e-303,-2.2186514160601205,-1223.3527323677827
1325,-1221.1340809517226,7.993285689105231e-303,-4.662179142080359,-1225.7962600938029
1326,-1221.1340809517226,-4.128149753779731e-303,13.036395275479494,-1208.0976856762431
1327,-1221.1340809517226,-2.5966081840496078e-303,-5.182019347351151,-1226.3161002990737
1328,-1221.1340809517226,7.522662504552277e-303,-3.2041825621217117,-1224.3382635138444
1329,-1221.1340809517226,-7.237672531971349e-303,4.342743036656028,-1216.7913379150666
1330,-1221.1340809517226,1.9390544562934393e-303,1.1551692165287317,-1219.9789117351938
1331,-1221.1340809517226,4.7027713802446173e-303,-2.739464021410048,-1223.8735449731325
1332,-1221.1340809517226,-8.086927482447154e-303,-6.249954555488341,-1227.384035507211
1333,-1221.1340809517226,5.869165742331805e-303,5.19243566349481,-1215.9416452882278
1334,-1221.1340809517226,4.142419879142945e-304,0.13606508671335887,-1220.9980158650092
1335,-1221.1340809517226,-6.410699008119885e-303,1.8721291931053525,-1219.2619517586172
1336,-1221.1340809517226,7.9663830359542e-303,-0.9464139009815137,-1222.080494852704
1337,-1221.1340809517226,-4.003651897495228e-303,0.12370110698978307,-1221.0103798447328
1338,-1221.1340809517226,-2.7324599900416973e-303,-0.18257376094199185,-1221.3166547126646
1339,-1221.1340809517226,7.575761981006836e-303,2.0570361812194493,-1219.077044770503
1340,-1221.1340809517226,-7.1712369940907e-303,-1.58299791991899,-1222.7170788716417
1341,-1221.1340809517226,1.799104648770221e-303,-3.198904856786438,-1224.332985808509
1342,-1221.1340809517226,4.819290440221251e-303,0.8654577212377336,-1220.2686232304848
1343,-1221.1340809517226,-8.099301555449438e-303,1.6700130356172054,-1219.4640679161055
1344,-1221.1340809517226,5.7688231501192594e-303,-1.7519504799658001,-1222.8860314316885
1345,-1221.1340809517226,5.577926515178777e-304,1.1636846305597912,-1219.9703963211628
1346,-1221.1340809517226,-6.49801836697778e-303,2.9682008316766924,-1218.1658801200458
1347,-1221.1340809517226,7.936983856141343e-303,0.5017162240744486,-1220.632364727648
1348,-1221.1340809517226,-3.877899365950742e-303,-7.851882250859168,-1228.9859632025818
1349,-1221.1340809517226,-2.867455490331848e-303,7.23295970057059,-1213.901121251152
1350,-1221.1340809517226,7.626487344682247e-303,-3.4350550348983706,-1224.569135986621
1351,-1221.1340809517226,-7.102554114565387e-303,0.03518868605762824,-1221.098892265665
1352,-1221.1340809517226,1.6585910329662813e-303,0.16791626564878903,-1220.9661646860739
1353,-1221.1340809517226,4.9342992179253903e-303,1.0456579408948885,-1220.0884230108277
1354,-1221.1340809517226,-8.109137447424762e-303,2.017913815739304,-1219.1161671359832
1355,-1221.1340809517226,5.6666727085054677e-303,3.2423540968207663,-1217.891726854902
1356,-1221.1340809517226,7.011685125517124e-304,-9.541211176644941,-1230.6752921283676
1357,-1221.1340809517226,-6.583301359265177e-303,-2.2886229653315606,-1223.4227039170542
1358,-1221.1340809517226,7.905097362861144e-303,9.62507169960598,-1211.5090092521166
1359,-1221.1340809517226,-3.750931567814719e-303,-2.8605733742399932,-1223.9946543259625
1360,-1221.1340809517226,-3.001552379665068e-303,-1.325374707683766,-1222.4594556594063
1361,-1221.1340809517226,7.67482269912685e-303,2.553803024606699,-1218.580277927116
1362,-1221.1340809517226,-7.03164541742196e-303,-0.08624258240823549,-1221.2203235341308
1363,-1221.1340809517226,1.517557643418576e-303,-5.353406122409802,-1226.4874870741323
1364,-1221.1340809517226,5.0477616715952234e-303,3.188658509326039,-1217.9454224423966
1365,-1221.1340809517226,-8.116432075974696e-303,0.6628231819035862,-1220.471257769819
1366,-1221.1340809517226,5.562746429672102e-303,4.627783064897124,-1216.5062978868255
1367,-1221.1340809517226,8.443246395006911e-304,-5.121045326185974,-1226.2551262779086
1368,-1221.1340809517226,-6.666521258767293e-303,-1.196922605169097,-1222.3310035568916
1369,-1221.1340809517226,7.870733548789104e-303,4.122634304528698,-1217.011446647194
1370,-1221.1340809517226,-3.6227882925991385e-303,-4.517936165182371,-1225.652017116905
1371,-1221.1340809517226,-3.1347086343954974e-303,-1.896102861816438,-1223.030183813539
1372,-1221.1340809517226,7.720752896876542e-303,2.237793231335792,-1218.8962877203867
1373,-1221.1340809517226,-6.958533124219709e-303,3.000880737954231,-1218.1332002137683
1374,-1221.1340809517226,1.3760486775521633e-303,3.8125141694472253,-1217.3215667822753
1375,-1221.1340809517226,5.1596422440601475e-303,-4.879345415255182,-1226.0134263669777
1376,-1221.1340809517226,-8.121183155088816e-303,0.29522974490640796,-1220.8388512068161
1377,-1221.1340809517226,5.4570768823175045e-303,-3.968755198445331,-1225.1028361501678
1378,-1221.1340809517226,9.872161697105677e-304,4.240245836078359,-1216.8938351156442
1379,-1221.1340809517226,-6.747651985806947e-303,-4.3627709897250675,-1225.4968519414476
1380,-1221.1340809517226,7.833903182950222e-303,5.850418297265048,-1215.2836626544574
1381,-1221.1340809517226,-3.493509698190167e-303,0.5862011007401561,-1220.5478798509823
1382,-1221.1340809517226,-3.266882525655892e-303,-3.1278082405850562,-1224.2618891923075
1383,-1221.1340809517226,7.764263544201725e-303,-3.4447702742413555,-1224.578851225964
1384,-1221.1340809517226,-6.883240147086819e-303,2.4624135994840755,-1218.6716673522385
1385,-1221.1340809517226,1.2341084818294937e-303,2.74255203733243,-1218.3915289143902
1386,-1221.1340809517226,5.269905873883769e-303,0.5010761810870742,-1220.6330047706356
1387,-1221.1340809517226,-8.123389195861101e-303,-0.18273931127030502,-1221.316820262993
1388,-1221.1340809517226,5.34969718145022e-303,-0.9088247009508127,-1222.0429056526734
1389,-1221.1340809517226,1.1297983234471382e-303,-7.817887921773506,-1228.951968873496
1390,-1221.1340809517226,-6.826668115417472e-303,11.358921980229802,-1209.7751589714928
1391,-1221.1340809517226,7.794617807344154e-303,-9.046348958614914,-1230.1804299103376
1392,-1221.1340809517226,-3.3631362982633685e-303,7.280178898677329,-1213.8539020530452
1393,-1221.1340809517226,-3.398032632434729e-303,1.2626195534293956,-1219.8714613982931
1394,-1221.1340809517226,7.805341005618062e-303,-3.855825237792762,-1224.9899061895153
1395,-1221.1340809517226,-6.805790081540104e-303,-7.0171574431576325,-1228.1512383948802
1396,-1221.1340809517226,1.0917815378529973e-303,3.2616573872959758,-1217.8724235644265
1397,-1221.1340809517226,5.3785180063515523e-303,12.120258996966479,-1209.0138219547562
1398,-1221.1340809517226,-8.123049506956525e-303,-6.345457077726063,-1227.4795380294486
1399,-1221.1340809517226,5.2406409780113287e-303,-4.633878203796944,-1225.7679591555195
1400,-1221.1340809517226,1.2720264179294343e-303,-0.8466318865304011,-1221.9807128382529
1401,-1221.1340809517226,-6.90354488531046e-303,6.439984606519808,-1214.6940963452028
1402,-1221.1340809517226,7.75288973332816e-303,-3.6533558142498075,-1224.7874367659724
1403,-1221.1340809517226,-3.2317089495874225e-303,0.14356508773493054,-1220.9905158639876
1404,-1221.1340809517226,-3.5281178545568344e-303,-1.7280424281756657,-1222.8621233798983
1405,-1221.1340809517226,7.843972408159598e-303,4.500784532817286,-1216.6332964189053
1406,-1221.1340809517226,-6.726207199090575e-303,-6.017484938791553,-1227.1515658905141
1407,-1221.1340809517226,9.491124484253166e-304,6.616715888280618,-1214.517365063442
1408,-1221.1340809517226,5.485444604299671e-303,-2.253573545579284,-1223.3876544973018
1409,-1221.1340809517226,-8.120164194827717e-303,2.2765550538854455,-1218.8575258978371
1410,-1221.1340809517226,5.129942448328818e-303,-5.536258886052583,-1226.6703398377751
1411,-1221.1340809517226,1.4138558813325351e-303,0.23640297086061607,-1220.897677980862
1412,-1221.1340809517226,-6.978258203635841e-303,1.5159037488063614,-1219.6181772029163
1413,-1221.1340809517226,7.708732037758935e-303,3.1983952269573743,-1217.935685724765
1414,-1221.1340809517226,-3.099268839220319e-303,-1.7882038329058296,-1222.9222847846283
1415,-1221.1340809517226,-3.657097425563469e-303,-1.1424523467147585,-1222.2765332984372
1416,-1221.1340809517226,7.880145645412918e-303,-0.48729787088177656,-1221.6213788226044
1417,-1221.1340809517226,-6.644516439637179e-303,-2.0483120327533673,-1223.1823929844759
1418,-1221.1340809517226,8.061459235715624e-304,3.021018924854313,-1218.1130620268682
1419,-1221.1340809517226,5.5906521587816654e-303,4.0739229585999075,-1217.0601579931226
1420,-1221.1340809517226,-8.114734163681594e-303,-1.251717525110274,-1222.3857984768329
1421,-1221.1340809517226,5.0176362834073174e-303,-2.262367010672891,-1223.3964479623955
1422,-1221.1340809517226,1.5552422667556044e-303,-1.1618125797482546,-1222.295893531471
1423,-1221.1340809517226,-7.050784656531847e-303,-3.8195913293265025,-1224.9536722810492
1424,-1221.1340809517226,7.662158558894544e-303,3.3750875739696835,-1217.7589933777529
1425,-1221.1340809517226,-2.965857471602043e-303,1.3080791269301497,-1219.8260018247925
1426,-1221.1340809517226,-3.7849309254878316e-303,-4.3591198906747906,-1225.4932008423973
1427,-1221.1340809517226,7.913849381311099e-303,8.262634806579516,-1212.871446145143
1428,-1221.1340809517226,-6.560743403651052e-303,0.6509190257957715,-1220.4831619259269
1429,-1221.1340809517226,6.629267665279628e-304,-3.7702474154705468,-1224.904328367193
1430,-1221.1340809517226,5.694107699569564e-303,-0.47767136267698207,-1221.6117523143996
1431,-1221.1340809517226,-8.106761115196006e-303,-5.33309662285992,-1226.4671775745826
1432,-1221.1340809517226,4.903757678056536e-303,0.8916737124659683,-1220.2424072392566
1433,-1221.1340809517226,1.6961412661507818e-303,7.505638429120672,-1213.628442522602
1434,-1221.1340809517226,-7.121101515462513e-303,-2.546565778166658,-1223.6806467298893
1435,-1221.1340809517226,7.613183892057759e-303,-1.312848460178917,-1222.4469294119015
1436,-1221.1340809517226,-2.8315166555478066e-303,-1.9651859377870793,-1223.0992668895096
1437,-1221.1340809517226,-3.911578293521974e-303,6.91256602879879,-1214.2215149229237
1438,-1221.1340809517226,7.945073053686228e-303,-6.940058129486274,-1228.0741390812088
1439,-1221.1340809517226,-6.474914344152787e-303,0.8667949437556498,-1220.267286007967
1440,-1221.1340809517226,5.1949985970130525e-304,-0.2964489235395608,-1221.4305298752622
1441,-1221.1340809517226,5.7957788054861885e-303,1.3914121050512511,-1219.7426688466712
1442,-1221.1340809517226,-8.096247547986448e-303,5.4622300523447604,-1215.671850899378
1443,-1221.1340809517226,4.7883423198618147e-303,-3.291606818616964,-1224.4256877703394
1444,-1221.1340809517226,1.83650872420856e-303,-2.282152149846243,-1223.4162331015689
1445,-1221.1340809517226,-7.189186744340406e-303,-6.850080063189442,-1227.984161014912
1446,-1221.1340809517226,7.56182338506213e-303,6.958113764369066,-1214.1759671873535
1447,-1221.1340809517226,-2.6962884911458843e-303,1.7706487048584212,-1219.3634322468642
1448,-1221.1340809517226,-4.0369998405711685e-303,-0.17245794964504854,-1221.3065389013677
1449,-1221.1340809517226,7.97380687757941e-303,2.202482294922645,-1218.9315986568
1450,-1221.1340809517226,-6.387056158485185e-303,-2.167802937624885,-1223.3018838893474
1451,-1221.1340809517226,3.7591015060356616e-304,-6.398003552210581,-1227.5320845039332
1452,-1221.1340809517226,5.895633614565383e-303,4.193574147544184,-1216.9405068041783
1453,-1221.1340809517226,-8.08319675682305e-303,3.039513555247471,-1218.0945673964752
1454,-1221.1340809517226,4.6714263780002614e-303,-2.1808959543822595,-1223.314976906105
1455,-1221.1340809517226,1.9763006521952917e-303,-3.1841483789304577,-1224.3182293306531
1456,-1221.1340809517226,-7.255019006432357e-303,7.700762083399836,-1213.4333188683227
1457,-1221.1340809517226,7.50809313340225e-303,-7.667299996159171,-1228.8013809478819
1458,-1221.1340809517226,-2.560215356564178e-303,3.571832710388583,-1217.562248241334
1459,-1221.1340809517226,-4.161156261691785e-303,2.899718597425987,-1218.2343623542965
1460,-1221.1340809517226,8.000041848307197e-303,-2.3168788440225674,-1223.4509597957451
1461,-1221.1340809517226,-6.297196379884093e-303,-3.3425972079118016,-1224.4766781596343
1462,-1221.1340809517226,2.3220263776613773e-304,3.106556286774468,-1218.027524664948
1463,-1221.1340809517226,5.993640834037014e-303,-5.831331507700638,-1226.9654124594233
1464,-1221.1340809517226,-8.067612831598041e-303,0.9286946919578073,-1220.2053862597647
1465,-1221.1340809517226,4.553046491905949e-303,7.067002760447969,-1214.0670781912745
1466,-1221.1340809517226,2.115473241738501e-303,4.777502575917733,-1216.356578375805
1467,-1221.1340809517226,-7.318577671046022e-303,-4.226959851700282,-1225.3610408034228
1468,-1221.1340809517226,7.452009975209703e-303,-5.870228725064634,-1227.0043096767872
1469,-1221.1340809517226,-2.4233398947696283e-303,-5.125578077963451,-1226.259659029686
1470,-1221.1340809517226,-4.2840086484087754e-303,11.940992952729395,-1209.1930879989932
1471,-1221.1340809517226,8.023769744283508e-303,-5.145168256862374,-1226.279249208585
1472,-1221.1340809517226,-6.205363168849964e-303,-0.16669299934721854,-1221.3007739510697
1473,-1221.1340809517226,8.842235663806679e-305,0.16628538448322808,-1220.9677955672394
1474,-1221.1340809517226,6.089769750133565e-303,-3.720347496634828,-1224.8544284483573
1475,-1221.1340809517226,-8.04950065604406e-303,5.537300723050586,-1215.596780228672
1476,-1221.1340809517226,4.4332397597877535e-303,2.094024907736421,-1219.0400560439862
1477,-1221.1340809517226,2.253982878555668e-303,1.6100057443882203,-1219.5240752073344
1478,-1221.1340809517226,-7.379842819995181e-303,-0.13713486722112914,-1221.2712158189438
1479,-1221.1340809517226,7.393591485976289e-303,-7.845243226251884,-1228.9793241779744
1480,-1221.1340809517226,-2.2857050001646478e-303,-6.744648513088736,-1227.8787294648114
1481,-1221.1340809517226,-4.4055185009089225e-303,13.181693520424238,-1207.9523874312983
1482,-1221.1340809517226,8.044983129596128e-303,-4.365164309328658,-1225.4992452610513
1483,-1221.1340809517226,-6.111585304322848e-303,0.9140312518662761,-1220.2200496998564
1484,-1221.1340809517226,-5.538563452727605e-305,0.7874288429856324,-1220.3466521087369
1485,-1221.1340809517226,6.183990237715323e-303,4.519490522229963,-1216.6145904294926
1486,-1221.1340809517226,-8.028865906203667e-303,-4.706740018753301,-1225.840820970476
1487,-1221.1340809517226,4.312043727003417e-303,-4.143620978948219,-1225.277701930671
1488,-1221.1340809517226,2.3917861561221918e-303,4.0179557834861255,-1217.1161251682365
1489,-1221.1340809517226,-7.438795253841755e-303,0.03890271742805093,-1221.0951782342945
1490,-1221.1340809517226,7.332855973046161e-303,-2.5834270333217373,-1223.7175079850442
1491,-1221.1340809517226,-2.147353805144758e-303,3.7878523892653364,-1217.3462285624573
1492,-1221.1340809517226,-4.525647740106012e-303,1.4292721010916316,-1219.704808850631
1493,-1221.1340809517226,8.06367535633699e-303,-8.050295620569706,-1229.1843765722922
1494,-1221.1340809517226,-6.01589217466356e-303,3.616436849505994,-1217.5176441022165
1495,-1221.1340809517226,-1.9917626879267377e-304,5.491617685750411,-1215.642463265972
1496,-1221.1340809517226,6.276272769711055e-303,0.833784431350179,-1220.3002965203725
1497,-1221.1340809517226,-8.005715048650575e-303,-5.885660157823137,-1227.0197411095457
1498,-1221.1340809517226,4.189496374293483e-303,-2.3380462142289566,-1223.4721271659516
1499,-1221.1340809517226,2.5288398892742434e-303,3.226112498279426,-1217.9079684534431
1500,-1221.1340809517226,-7.495416497912587e-303,0.06359021707123078,-1221.0704907346515
