Time,Trend,Seasonal,Noise,Combined
1148,24.187481371788703,80.05169558915313,-3.045224908855854,101.19395205208598
1149,0.8408506782902473,-55.404803281075814,-4.106332191789039,-58.670284794574606
1150,-25.19071001492521,12.925490425311544,3.3556461766312484,-8.909573412982416
1151,29.21447600096945,33.7139812506174,9.957281384227372,72.88573863581422
1152,-9.665418274173366,-69.50237402373234,7.204151946494534,-71.96364035141117
1153,-17.68255397281753,82.9209452424558,1.2590122465702374,66.49740351620851
1154,30.76267737746589,-69.650834610372,-0.6197400816404788,-39.50789731454659
1155,-19.02075123624065,33.96311935349607,8.420531653652123,23.362899770907543
1156,-8.06879968405237,12.655861634083998,4.045951729786075,8.6330136798177
1157,28.647729208256877,-55.2014656996778,-9.995800973196054,-36.549537464616975
1158,-26.11113646955174,79.98009482969601,-7.2264790442707385,46.64247931587354
1159,2.505768890620031,-79.01657522918758,14.580262027306699,-61.930544311260846
1160,23.12147470339923,52.62102237018192,9.888200919136336,85.63069799271749
1161,-30.092267052409174,-9.28902817424192,5.45366645166536,-33.92762877498573
1162,12.781956214063126,-37.03270422259108,9.538336494809284,-14.712411513718669
1163,14.841967660928479,71.43520369001293,-3.4383633578393766,82.83880799310202
1164,-30.49007902386511,-82.84578695754287,17.980038123480796,-95.35582785792718
1165,21.536097308203193,67.59187859000212,1.0107575766019026,90.13873347480722
1166,4.795112918704692,-30.58305488578314,1.2101011285241805,-24.57784083855427
1167,-27.257201840545118,-16.269137336315854,6.657218409879572,-36.869120766981396
1168,27.72576899352607,57.884994768857844,-1.0406236103968258,84.57014015198709
1169,-5.822732946567184,-80.87016480626015,-3.2851070752679448,-89.97800482809528
1170,-20.778599153094124,77.82671091244897,-5.7972109592973515,51.2509008000575
1171,30.613919265362146,-49.734189850339035,13.824912917853514,-5.295357667123376
1172,-15.74722103656278,5.634374537756141,0.22526362157490482,-9.887582877231733
1173,-11.825728211275681,40.278903332770085,17.737408409042164,46.19058353053657
1174,29.856633768615826,-73.22813655565616,-3.212159071259578,-46.58366185829992
1175,-23.796565917336434,82.60838568957728,10.847741040227687,69.65956081246853
1176,-1.4646764928574176,-65.40055243452572,3.870555074362987,-62.99467385302015
1177,25.544088335042453,27.143097377787118,-5.841738962945925,46.84544674988365
1178,-29.012269936303557,19.850551993223956,5.815636841304479,-3.3460811017751224
1179,9.070785566057683,-60.45516340571919,4.372337896116577,-47.012039943544934
1180,18.18981105120939,81.60186080558326,-8.855161588523389,90.93651026826926
1181,-30.77325894028469,-76.48443283752995,5.279547152043434,-101.97814462577121
1182,18.526119142504747,46.74995921747973,15.325705839453372,80.60178419943784
1183,8.669532503210855,-1.9686866922150514,-6.351217469513466,0.3496283414823367
1184,-28.86983837008971,-43.44622131126103,2.3563484754065183,-69.95971120594422
1185,25.775404653374057,74.87766138868254,-2.9170707310848103,97.73599531097179
1186,-1.8830942265734998,-82.20920635888038,-5.58121605196105,-89.67351663741493
1187,-23.52866321136042,63.08114757873223,-1.4552067071363364,38.09727766023547
1188,29.955413693725014,-23.649983550688017,13.925482955555298,20.230913098592296
1189,-12.21148638527155,-23.393091857714744,-7.1951553776290496,-42.79973362061534
1190,-15.385748434776819,62.906938260445244,3.9848443478262694,51.5060341734947
1191,30.568400308786995,-82.17374989370482,-9.788782503947672,-61.394132088865504
1192,-21.085762562753157,74.99236968606851,-0.35983544215792934,53.54677168115742
1193,-5.410733782971169,-43.674174709407396,8.0453631056064,-41.03954538677217
1194,27.541371448824915,-1.7008565769193353,-5.107737802139992,20.73277706976559
1195,-27.449194166754815,46.52845536687828,0.8641638570861472,19.943425057209616
1196,5.208578722230772,-76.38054780358475,2.614432642164047,-68.55753643918993
1197,21.234778815133065,81.64903070762354,-8.775509212456909,94.1083003102997
1198,-30.544038257772858,-60.63820628332708,0.35623458735228636,-90.82600995374764
1199,15.207665538361232,20.11055422558566,-5.801114463393593,29.5171053005533
1200,12.399597092287696,26.889819314052946,11.026834822533187,50.31625122887383
1201,-30.00176785135567,-65.23551784244951,7.613014560405567,-87.62427113339962
1202,23.395858184542625,82.58471209826368,-7.24780686468999,98.7327634181163
1203,2.0878995933581366,-73.35344347480789,7.484760197585151,-63.780783683864605
1204,-25.886955272247157,40.51285986059669,-7.998145946333582,6.627758642015952
1205,28.798125333210386,5.3670689338260935,-1.5953977946626476,32.56979647237384
1206,-8.47242023277454,-49.51956933452506,-10.515157145205322,-68.50714671250492
1207,-18.689583028626583,77.7338525876286,-6.215962422764333,52.82830713623768
1208,30.771177318272958,-80.92895576888509,-14.069100571382684,-64.22687902199482
1209,-18.023863557674435,58.07651273948942,18.229592223631425,58.28224140544641
1210,-9.266697812690076,-16.53174092661781,-8.838804579294363,-34.63724331860225
1211,29.080067603889177,-30.333886464303458,11.197029153760077,9.943210293345796
1212,-25.429066267826723,67.43634192348703,2.428303912903137,44.43557956856345
1213,1.2596446699395218,-82.83394260182203,1.2489375558978744,-80.32536037598464
1214,23.926169682843575,71.57086383319677,-1.8191677909549318,93.67786572508541
1215,-29.80623369328671,-37.272205705863925,-7.421912366119763,-74.50035176527041
1216,11.635991534697089,-9.022770565854113,3.3134956657458217,5.926716634588797
1217,15.923197978755622,52.41370549625837,7.327071380918109,75.66397485593211
1218,-30.634142708100143,-78.93492546476263,-3.024511231157745,-112.59357940402052
1219,20.626751033864963,80.05039171824998,-10.022868593313218,90.65427415880173
1220,6.0241281318185615,-55.401083699639386,14.685539751700778,-34.69141581612004
1221,-27.8142077927982,12.920552306447899,0.8508425458612406,-14.04281294048906
1222,27.16132400669217,33.718548539072344,14.189941884900783,75.0698144306653
1223,-4.592281169869663,-69.50510046828393,-16.520177448852216,-90.61755908700582
1224,-21.682220373275282,82.92095331799855,1.3618819343594393,62.600614879082705
1225,30.461588389634915,-69.64812171773642,-12.023405006464014,-51.20993833456552
1226,-14.661852091337074,33.9585586560094,10.879205229146256,30.175911793818585
1227,-12.968363543411805,12.660802244275995,-4.478167326454088,-4.785728625589897
1228,30.13455621752129,-55.205196052887885,5.282522035778296,-19.7881177995883
1229,-22.985523064929495,79.98141428584795,10.594057805555678,67.58994902647413
1230,-2.710263523937672,-79.01505911215945,6.8001405517265034,-74.92518208437062
1231,26.219169736673752,52.61715865276384,-21.669376469849897,57.1669519195877
1232,-28.572130312128802,-9.284060420706254,-15.673517291370402,-53.52970802420546
1233,7.870568502086034,-37.037177106283494,0.8129679076649007,-28.35364069653256
1234,19.18166424979952,71.43774207519562,-1.573284789280172,89.04612153571497
1235,-30.756433368009834,-82.84557384732369,1.065099458280337,-112.53690775705319
1236,17.514191159379557,67.5889825753845,-5.894465749610441,79.20870798515361
1237,9.860049879186949,-30.57840806917546,-12.4178083524839,-33.13616654247241
1238,-29.278330400622004,-16.274039344730934,4.447082535831476,-41.10528720952146
1239,25.072263830532318,57.888574223642934,8.010156624773428,90.97099467894868
1240,-0.6356767697594095,-80.87126963504463,2.147961087590509,-79.35898531721354
1241,-24.313830544091154,77.82498551841903,-11.82959792352166,41.68155705080621
1242,29.644788438442927,-49.73018956354061,-2.377688689642405,-22.46308981474009
1243,-11.055708477435402,5.629386878264693,4.209083398129988,-1.217238201040721
1244,-16.454095132762777,40.283273052123675,-5.773243777550452,18.055934141810447
1245,30.68727916884477,-73.230481910364,4.686724965940325,-37.85647777557891
1246,-20.159251604116896,82.60795181094556,16.311554017045555,78.76025422387423
1247,-6.6350435545758515,-65.39747896940399,-2.384120793298697,-74.41664331727854
1248,28.07559860050063,27.13837354226032,-4.411073759573748,50.802898383187205
1249,-26.862276971597588,19.855405799899373,14.325306116405141,7.318434944706926
1250,3.974093895704049,-60.45858495217038,-6.141751860740616,-62.62624291720695
1251,22.120739705959394,81.60274884333302,6.352449633983823,110.07593818327624
1252,-30.36660358892073,-76.48250154546393,-1.3396992176969724,-108.18880435208163
1253,14.110005297325706,46.74583019535609,-11.423998253396212,49.431837239285585
1254,13.53179351746642,-1.9636888944673458,1.054366619122774,12.622471242121849
1255,-30.254944224884646,-43.45047930873376,-1.5118989813234927,-75.21732251494191
1256,22.565729410660555,74.87980911983534,-10.383117093491665,87.06242143700423
1257,3.3315121822881673,-82.2085525615325,0.17223122486171896,-78.70480915438262
1258,-26.540595022202833,63.07790268209862,5.009011343710879,41.54631900360667
1259,28.334377869678086,-23.645191947275805,13.067093834197511,17.756279756599792
1260,-7.265478034896575,-23.397887957084748,-6.408326258473912,-37.071692250455236
1261,-19.665852223123796,62.910195197897046,-4.807904586002696,38.436438388770554
1262,30.72903315662395,-82.17441940131039,-7.756381866054324,-59.201768110740765
1263,-16.99731167817838,74.99023627815737,1.8866674184769106,59.8795920184559
1264,-10.449344539178748,-43.66992503812553,-1.3115892121276236,-55.430858789431895
1265,29.464545175064504,-1.705854725369278,-1.4030547940089315,26.355635655686296
1266,-24.705144165808417,46.53259330372131,-6.870862535978228,14.956586601934669
1267,0.01144728926801275,-76.38249370512298,-5.333753893508087,-81.70480030936305
1268,24.691486273211854,81.6481582719388,2.7600200129863746,109.09966455813702
1269,-29.471144363959798,-60.63479630990077,-2.0181342125807276,-92.1240748864413
1270,10.470876000164143,20.10570423803656,13.064257095589603,43.6408373337903
1271,16.978221432245455,26.89454831356427,11.869095879737264,55.741865625546986
1272,-30.727787825437034,-65.23860379260236,5.374577390411565,-90.59181422762784
1273,19.68345664968012,82.58516176457915,7.303739713193035,109.57235812745232
1274,7.243228659328358,-73.35111212906085,-3.2324759629365136,-69.34035943266902
1275,-28.32543630961019,40.50849786259966,-1.285813311345321,10.897248241644151
1276,26.552176119544665,5.372057644737449,11.584137164470729,43.50837092875284
1277,-3.3542712829057755,-49.52357910711304,0.17137414047280228,-52.706476249546014
1278,-22.550156362315686,77.73559284875056,9.449620919786657,64.63505740622152
1279,30.259122941895814,-80.92786640341829,-1.5310500175539719,-52.199793479076455
1280,-13.552352241678475,58.072944367271546,-17.533576286098125,26.987015839494944
1281,-14.089655163825933,-16.526842053018296,-7.097190232449955,-37.713687449294184
1282,30.36288233372489,-30.338539102809396,-12.497548578977128,-12.473205348061633
1283,-22.136649966962473,67.43925084289833,-7.411355792201588,37.89124508373427
1284,-3.9513899241455985,-82.8341715462329,-10.705470992867207,-97.4910324632457
1285,26.851098862786582,71.56833911525926,-5.658820342577675,92.76061763546818
1286,-28.08496584105953,-37.26773992357246,-5.783977523421808,-71.1366832880538
1287,6.6573978261434235,-9.027740069468273,-7.607749245297745,-9.978091488622594
1288,20.141947705424833,52.41757925195945,-5.005462225889207,67.55406473149509
1289,-30.68898795932556,-78.93645667738726,1.5440747141893438,-108.08136992252346
1290,16.473437809047528,80.04908755638544,-7.6376997555763095,88.88482560985666
1291,11.034339297700596,-55.39736391683508,11.506465850188695,-32.85655876894579
1292,-29.638635299904855,12.915614140621566,17.352474748946612,0.6294535896633207
1293,24.327858343537518,33.723115704969516,3.7894075422742377,61.84038159078127
1294,0.6127869022264708,-69.50782666020336,-9.877187654861036,-78.77222741283792
1295,-25.058981464729136,82.92096109214616,-4.252430291686587,53.609549335730435
1296,29.285372924310696,-69.64540857194883,-2.5132738749896375,-42.87330952262778
1297,-9.881734761658688,33.953997835092615,0.37757952739239864,24.449842600826326
1298,-17.49536120017436,12.66574280844942,-7.452860307828653,-12.282478699553595
1299,30.75565200853687,-55.20892620544208,14.878896584187133,-9.574377612718079
1300,-19.19956196000499,79.9827334512892,-21.56105548554253,39.2221160057417
1301,-7.84843317812711,-79.01354270793303,-6.668348365804252,-93.53032425186439
1302,28.563618111833968,52.61329474409669,-1.9350272324731148,79.24188562345753
1303,-26.231149056476116,-9.279092633425556,10.916340197716465,-24.59390149218521
1304,2.733068388696941,-37.04164985535584,7.548266301926994,-26.760315164731907
1305,22.97029363754655,71.44028020072152,3.9055911814008955,98.31616501966896
1306,-30.139190676897748,-82.84536043598338,-2.2641881907685177,-115.24873930364964
1307,12.98912239762453,67.58608631509931,-24.812371667236967,55.76283704548687
1308,14.641718922220047,-30.573761141423578,0.20407085591120613,-15.727971363292324
1309,-30.458326127549565,-16.27894129399431,-5.542752201410578,-52.280019622954455
1310,21.698461300187514,57.89215346801878,-3.1570566854291,76.4335580827772
1311,4.569641670934389,-80.87237416988405,8.465494942267481,-67.83723755668218
1312,-27.150553485973308,77.82325984151642,-8.736431359870585,41.93627499567253
1313,27.82399685923203,-49.72618909598647,-8.74085778816146,-30.6430500249159
1314,-6.046578100610884,5.624399198311949,8.464571367489784,8.042392465190847
1315,-20.60975478325261,40.2876426250585,1.1041073667714605,20.781995208577356
1316,30.636314254641317,-73.23282699889896,15.360650041563687,-27.23586270269395
1317,-15.942785126261459,82.60751763205643,-5.306472263062658,61.358260242732314
1318,-11.614793429622543,-65.39440526658021,-11.932342136133425,-88.94154083233617
1319,29.800529137008386,27.133649608092917,-6.414649886694585,50.51952885840672
1320,-23.94056161615673,19.860259534405788,6.410048275762204,2.3297461940112605
1321,-1.2367689321339983,-60.46200627887103,-3.3519544468495637,-65.05072965785459
1322,25.416164894505606,81.60363658447898,5.236370703487557,112.25617218247214
1323,-29.08755056452155,-76.48056997540479,6.265458737143529,-99.30266180278281
1324,9.288527192478787,46.74170100332407,-7.26415868246932,48.766069513333534
1325,18.005301633345002,-1.9586910895821568,2.0116710065336445,18.058281550296492
1326,-30.770860252043082,-43.454737148275825,5.8427655549471025,-68.3828318453718
1327,18.70776665757997,74.88195657882038,4.555360379029197,98.14508361542954
1328,8.45040806910256,-82.20789846537886,9.840187536283795,-63.9173028599925
1329,-28.790045995788855,63.07465755619398,-1.8760615996163648,32.40854996078876
1330,25.899327885129914,-23.640400257919758,-4.133723437746741,-1.8747958105365852
1331,-2.110740837842135,-23.402683971409807,3.236307212242647,-22.277117597009298
1332,-23.38097864502517,62.91345190668738,6.719054563876512,46.251527825538716
1333,30.006856145837812,-82.17508861023425,7.442982047635736,-44.7252504167607
1334,-12.420547534437425,74.98810259767708,-0.3024823923321385,62.26507267090752
1335,-15.187757618613363,-43.665675208115346,-1.5598227472778554,-60.41325557400656
1336,30.541236331217323,-1.7108528676189039,0.8000708472009309,29.63045431079935
1337,-21.25134372418374,46.53673107143101,4.971839878408979,30.257227225656244
1338,-5.186013011840845,-76.38443932903164,-7.143511827404033,-88.7139641682765
1339,27.438835666294683,81.64728553948515,4.9670210520055695,114.0531422577854
1340,-27.5515783128365,-60.63138611608345,-5.00125728954172,-93.18422171846167
1341,5.433270210834207,20.100854177408696,-4.9838840554199715,20.55024033282293
1342,21.069080954836192,26.89927721532123,-7.789553888543351,40.17880428161407
1343,-30.57103371780569,-65.24168950563062,3.963567997859327,-91.84915522557698
1344,15.405571993205761,82.58561113072003,17.03890490790137,115.03008803182716
1345,12.190468077869648,-73.34878051670246,-0.15179146414202757,-61.310103902974845
1346,-29.950160067352382,40.50413571736525,-5.175891609729804,5.378084040283065
1347,23.543413356395256,5.377046336122831,2.3059674407660604,31.226427133284147
1348,1.8602420320766526,-49.527588699696295,-6.9349752937270255,-54.60232196134667
1349,-25.762889581445144,77.73733282732476,-4.268964750490864,47.70547849538875
1350,28.87775868813751,-80.92677674380067,-9.71742419570656,-61.766442251369725
1351,-8.69149739774408,58.06937578397431,-1.6876411917912078,47.69023719443902
1352,-18.507832891454967,-16.5219431193482,-3.7988725385757185,-38.82864854937888
1353,30.773406297769014,-30.34319163104298,3.107558346926672,3.5377730136527057
1354,-18.208273116353812,67.44215951718628,-16.15221807791554,33.08166832291694
1355,-9.048905620670062,-82.83440018956406,10.775120131628704,-81.10818567860542
1356,29.004626786308066,71.56581413719032,7.654208713357908,108.22464963685628
1357,-25.556849149797145,-37.263274005822886,-13.252547098271478,-76.07267025389152
1358,1.4875447183490442,-9.032709540269053,-10.187882948104363,-17.73304777002437
1359,23.7820423886098,52.4214528171369,-8.547557070008716,67.65593813573798
1360,-29.86217380440888,-78.93798760309929,-11.132677582943288,-119.93283899045146
1361,11.846861620466163,80.04778310356424,12.169624874400034,104.06426959843043
1362,15.727546557896382,-55.393643932676426,9.733039752864881,-29.93305762191516
1363,-30.611578827328515,12.910675927850479,-7.787874814991926,-25.488777714469965
1364,20.795481227981824,33.727682748292324,-16.189845350942747,38.3333186253314
1365,5.8002503102828005,-69.51055259948073,1.8590597302366123,-61.851242558961324
1366,-27.715826775738563,82.92096856489863,1.6202217427195382,56.8253635318796
1367,27.267822302213098,-69.64269517301915,8.1130961576842,-34.26177671312185
1368,-4.817726531906659,33.949436890762264,-15.831043724539294,13.300666634316313
1369,-21.51973720728481,12.670683326586307,-6.352009498888982,-15.201063379587485
1370,30.493173211735805,-55.21265615732683,11.10302742918025,-13.61645551641078
1371,-14.862019473281052,79.98405232601496,-3.821392472746437,61.30064037998747
1372,-12.761126353359826,-79.01202601651389,10.579106185152819,-81.19404618472089
1373,30.08746651774302,52.609430644194525,9.510383080518974,92.20728024245652
1374,-23.136576990617243,-9.274124812417874,7.321467326390579,-25.08923447664454
1375,-2.4829496426546513,-37.04612246979186,-11.813052578125879,-51.34212469057239
1376,26.099012848962854,71.44281806658142,-3.4139405574869577,94.12789035805733
1377,-28.656083624576866,-82.84514672352272,-6.4617696753856615,-117.96300002348525
1378,8.090891054997535,67.58318980915708,12.052012728060646,87.72609359221525
1379,19.002748183074676,-30.569114102544386,3.871531159075768,-7.694834760393942
1380,-30.763289098029578,-16.283843184088152,3.917918995035191,-43.129213287082536
1381,17.701286877020113,57.895732501972404,-3.0208879111108873,72.57613146788162
1382,9.643679550872237,-80.87347841077437,12.204059025152656,-59.02573983474947
1383,-29.2072721834745,77.82153388174741,-4.22623797638762,44.38802372188529
1384,25.203853780609553,-49.72218844769114,5.205806875908557,-19.31252779117303
1385,-0.8637364742996744,5.61941149791604,-2.455635375436802,2.3000396481795637
1386,-24.173319830418112,40.292012051558714,-3.0808675428474057,13.037824678293196
1387,29.705203189341727,-73.2351718212525,-8.238357543421024,-51.76832617533179
1388,-11.268300727671996,82.60708315291139,4.319170559761288,75.65795298500068
1389,-16.2608636178917,-65.39133132606553,-7.329270115817243,-88.98146505977446
1390,30.66932466990765,27.12892557530207,1.4148402569346188,59.21309050214433
1391,-20.331061398832826,19.86511319672555,1.5660148621812884,1.1000666600740108
1392,-6.412100807835787,-60.46542738580873,-4.207764906561748,-71.08529310020627
1393,27.98141283237796,81.6045240290179,-22.820055217768584,86.76588164362727
1394,-26.97284559244971,-76.4786381273596,11.78186723845354,-91.66961648135577
1395,4.200200360266893,46.737571641398674,12.281371938565531,63.21914394023109
1396,21.961538095714786,-1.9536932775776634,-0.40001783937867325,19.60782697875845
1397,-30.402764776070875,-43.45899482987172,0.2911246871376074,-73.57063491880498
1398,14.312351237371397,74.88410376562987,-2.0794782848325335,87.11697671816874
1399,13.32653343000597,-82.20724407042186,-7.70452471016636,-76.58523535058225
1400,-30.212391986626,63.071412201030114,-9.486937550020848,23.372082664383264
1401,22.720219932141013,-23.63560848263727,3.3019982326925064,2.3866096821962497
1402,3.104635520806529,-23.40747990067247,7.3616542137667675,-12.941190166099174
1403,-26.42439638220414,62.91670838680444,3.0776136383237005,39.56992564292399
1404,28.422616593047472,-82.17575752047404,11.987183779177526,-41.765957148249036
1405,-7.486955313530316,74.98596864463543,4.020798250892388,71.5198115819975
1406,-19.489843850395413,-43.66142521939232,2.249184738052799,-60.90208433173493
1407,30.74051281603426,-1.7158510036500445,14.182251228077778,43.206913040462
1408,-17.18701656458717,46.540868669992335,1.8521889612300662,31.20604106663523
1409,-10.234485110453551,-76.38638467530362,-1.6273647656452908,-88.24823455140246
1410,29.397898798648654,81.64641251026586,3.1577354607991643,114.20204676971368
1411,-24.840487034526493,-60.62797570188753,3.1150607146727296,-82.35340202174129
1412,0.23957280300589068,20.096004043719688,-5.527824687372294,14.807752159353285
1413,24.554649959925385,26.904006019306628,4.484247612979721,55.942903592211735
1414,-29.53600889411299,-65.24477498152308,-1.9252837151073114,-96.70606759074339
1415,10.68510293282145,82.58606019668466,-5.077117760421713,88.19404536908439
1416,16.787489338433996,-73.34644863774119,6.586553469977887,-49.972405829329304
1417,-30.714450096561553,40.49977342490932,9.581130207643026,19.366453535990793
1418,19.858275345327197,5.3820350079641095,-2.699185953854225,22.54112439943708
1419,7.021312727807023,-49.531598112260205,2.954839773750646,-39.555445610702535
1420,-28.23548454802836,77.73907252334489,6.791756285192012,56.29534426050854
1421,26.666769566554393,-80.92568679003625,8.149066711584847,-46.10985051189701
1422,-3.5809458077095044,58.06580698961067,1.1467204211247286,55.63158160302589
1423,-22.394301818914386,-16.517044125625326,-16.066590580774488,-54.9779365253142
1424,30.299845613719526,-30.34784404898731,6.974305859158269,6.926307423890487
1425,-13.756793474143231,67.44506794634033,-8.240620573356333,45.44765389884077
1426,-13.886456643002088,-82.8346285318147,4.522273356425046,-92.19881181839175
1427,30.32488506714018,71.56328889899909,10.635833105844688,112.52400707198396
1428,-22.294513511147073,-37.258807952631436,10.939647754123799,-48.61367370965471
1429,-3.7250438425729784,-9.037678978238386,-12.153398341235098,-24.916121162046462
1430,26.73890628596366,52.42532619177662,6.432716447929633,85.59694892566992
1431,-28.17745366514774,-78.93951824189323,-4.775434426226284,-111.89240633326725
1432,6.8799386931164435,80.04647835979108,-4.346612795401209,82.57980425750631
1433,19.968919454426395,-55.38992374717692,-11.044605941686024,-46.46561023443655
1434,-30.705086824217517,12.9057376681526,16.077163354977124,-1.722185801087793
1435,16.665673801101153,33.73224966902418,3.9720080919806207,54.369931562105954
1436,10.821079182722315,-69.51327828610614,-8.74512276832296,-67.43732187170679
1437,-29.576428189321337,82.92097573625591,-17.079647812198477,36.264899734736105
1438,24.466898437081028,-69.63998152095718,-0.7061028951667043,-45.87918597904285
1439,0.38468945240902547,33.94487582303495,16.29071626423829,50.62028153968227
1440,-24.925875859659648,12.675623798668706,0.39877940396555067,-11.851472657025392
1441,29.35466054187076,-55.216385908528586,2.1506155045464466,-23.71110986211138
1442,-10.097508222007887,79.98537091002042,7.338358267852158,77.22622095586469
1443,-17.307207013231178,-79.01050903790748,-11.538683288689368,-107.85639933982803
1444,30.746936538174833,52.60556635307138,4.758327159885124,88.11083005113134
1445,-19.377317619101564,-9.26915695770127,2.1446479701507846,-26.50182660665205
1446,-7.627635380587443,-37.05059494957529,8.14951549893885,-36.52871483122388
1447,28.477937372076752,71.44535567276613,2.092555344777709,102.01584838962059
1448,-26.34972017470028,-82.84493270994244,-10.37537244563286,-119.57002533027558
1449,2.960217697702945,67.58029305756831,-6.460798003293602,64.07971275197765
1450,22.81785029539008,-30.56446695255477,-4.0799029950885615,-11.826519652253252
1451,-30.184458075939922,-16.288745014994642,-20.851451297869975,-67.32465438880453
1452,13.195574795413672,57.89931132549078,-2.1301318138282053,68.96475430707625
1453,14.440665583754623,-80.87458235771157,9.4247429725775,-57.009173801379454
1454,-30.424899468585302,77.81980763911828,-3.1635835034527906,44.23132466708019
1455,21.859632905967796,-49.71818761866918,-19.053200580305276,-46.91175529300666
1456,4.343919310155679,5.614423777095105,-13.793963861635623,-3.8356207743848394
1457,-27.04241313931689,40.296381331608416,-7.70296106948492,5.551007122806607
1458,27.920695725521465,-73.23751637741607,-3.5621948934030874,-48.87901554529769
1459,-6.270090980003157,82.60664837351204,-1.8425686025147607,74.49398879099412
1460,-20.439777855378903,-65.38825714787113,2.4157192678670536,-83.41231573538299
1461,30.657025700362077,27.12420144390495,8.738716033200634,66.51994317746767
1462,-16.13747311930055,19.86996678684104,-13.779667042469598,-10.047173374929109
1463,-11.403220385273107,-60.46884827297102,-1.2062543609750915,-73.07832301921923
1464,29.742786890572273,81.60541117694656,-2.186264548397516,109.16193351912132
1465,-24.083241719844867,-76.47670600133532,12.370563027605597,-88.18938469357458
1466,-1.0087934078068832,46.733442109594904,2.314055242636335,48.038703944424356
1467,25.28684477083102,-1.9486954584720237,1.9796060408629352,25.317755353221933
1468,-29.161232757512902,-43.46325235350598,-6.828481984734733,-79.45296709575362
1469,9.505758390240672,74.886250680256,9.680756711100575,94.07276578159724
1470,17.81980277828436,-82.20658937666387,2.4239555439890927,-61.96283105439042
1471,-30.766770626635207,63.06816661661881,-0.7046872516915422,31.59670873829206
1472,18.888386133394995,-23.630816621445774,-11.893357000540343,-16.63578748859112
1473,8.230819264188394,-23.41227574485531,-9.263732003206806,-24.44518848387372
1474,-28.708671535274384,62.91996463823634,-4.145321400882622,30.06597170207933
1475,26.021827882835634,-82.17642613202727,-1.4813647189000207,-57.635962968091654
1476,-2.3382714587477573,74.98383441904018,-7.526662146511594,65.11890081378083
1477,-23.232009234784435,-43.65717507197188,-2.809729795902565,-69.69891410265888
1478,30.05664964466181,-1.7208491334445384,3.0059953640976205,31.341795875314894
1479,-12.628926142872867,46.545006099390264,-6.8321056737945405,27.083974282722853
1480,-14.988932196281505,-76.38832974393185,3.4867191567926192,-87.89054278342074
1481,30.512394034986468,81.64553918428405,-6.576662602693684,105.58127061657683
1482,-21.415757069813743,-60.62456506732539,14.776711455437894,-67.26361068170124
1483,-4.9610072560832865,20.091153836987168,0.4188011052772594,15.54894768618114
1484,27.334792049739686,26.908734725503273,-4.324649478003793,49.91887729723916
1485,-27.65244842959889,-65.2478602202685,11.28009612047728,-81.62021252939012
1486,5.657663126736528,82.58650896247138,9.588883858640607,97.83305594784852
1487,20.90222529519253,-73.34411649218552,8.762997487684729,-43.67889370930826
1488,-30.596349221650932,40.49541098524772,6.228248876426137,16.127310640022927
1489,15.602631872815664,5.3870236602431625,6.231207440328097,27.22086297338692
1490,11.980669166790891,-49.535607344790236,8.893786249350754,-28.661151928648593
1491,-29.896906445856526,77.74081193680463,-15.13691244950877,32.70699304143933
1492,23.689674757703184,-80.92459654212892,-3.218450908989585,-60.453372693415325
1493,1.6324822455328354,58.062237984193615,10.893276087195563,70.58799631692202
1494,-25.637408154594166,-16.512145071867494,-4.135654889197376,-46.28520811565904
1495,28.955805136502182,-30.352496356625476,0.5238601943495615,-0.8728310257737328
1496,-8.910096942788575,67.44797613034989,4.801800622118918,63.33967980968023
1497,-18.325065701358408,-82.83485657298401,-8.09769197357733,-109.25761424791975
1498,30.773944200194663,71.56076340069475,-11.242741548923194,91.09196605196622
1499,-18.39168208367779,-37.254341764014356,13.41202089246064,-42.23400295523151
1500,-8.830616168661587,-9.042648383358213,4.624645657580723,-13.248618894439074
