Time,Trend,Seasonal,Noise,Combined
1180,519.7532700470568,19.871751612038064,-7.778073478204857,531.8469481808901
1181,519.8083321454862,62.46515749764789,-2.8156300399295264,579.4578596032046
1182,519.8633476403564,73.75871852080634,1.0243093863044141,594.6463755474672
1183,519.9183166104898,39.34993145999817,0.19357712164352256,559.4618251921315
1184,519.9732391345084,3.119788809590222,0.8142308560176723,523.9072588001162
1185,520.0281152908357,-11.272029600061542,-2.36855192160297,506.38753376917117
1186,520.0829451576961,-53.41022758404545,-0.5364911526034677,466.13622642104724
1187,520.1377288131167,-75.79619239191037,-3.6520866706069275,440.6894497505994
1188,520.1924663349273,-49.88145028707628,7.282231556189258,477.59324760404024
1189,520.2471578007612,-8.714669965305378,2.4758314627961893,514.008319298252
1190,520.3018032880561,4.795207917280554,-12.341312192032962,512.7556990133037
1191,520.3564028740542,43.12149330609413,-5.316232210474684,558.1616639696737
1192,520.4109566358035,74.816608775961,0.10626138324916484,595.3338267950136
1193,520.4654646501581,59.46026512623148,-7.199793114993286,572.7259366613962
1194,520.5199269937791,16.636169252584594,-1.8696690331879149,535.2864272131758
1195,520.5743437431346,-0.9572264657788179,3.9391672633483954,523.5562845407042
1196,520.6287149745013,-32.418549337836666,11.289717403901882,499.49988304056654
1197,520.6830407639644,-70.89800074220875,9.340329728638592,459.12536975039427
1198,520.7373211874184,-67.32333307891821,6.5813234092979185,459.9953115177981
1199,520.791556320568,-26.25326457960454,-2.9902922043668934,491.5479995365966
1200,520.8457462389288,-0.06381664766538628,7.1915246998195705,527.9734542910829
1201,520.8998910178269,22.1539860597788,-9.373720677337461,533.6801564002683
1202,520.9539907324014,64.35252236008152,9.417410931179425,594.7239240236623
1203,521.0080454576029,72.84428665992807,-4.608766032694452,589.2435660848365
1204,521.0620552681959,36.799863646102615,-10.421590792617108,547.4403281216814
1205,521.1160202387582,2.1861469768586725,4.102404101806796,527.4045713174237
1206,521.1699404436825,-13.145472697968993,6.44797708231499,514.4724448280285
1207,521.2238159571762,-55.701582684971974,-5.410210905221396,460.1120223669828
1208,521.2776468532622,-75.58332987216454,-3.0823409592165727,442.6119760218811
1209,521.3314332057801,-47.43583041681452,5.068424362290465,478.964027151256
1210,521.3851750883857,-7.155153836068672,-3.1757116502078184,511.0543096021093
1211,521.438872574553,6.110622262221711,-1.3537496055552976,526.1957452312193
1212,521.4925257375735,45.634310611809305,7.198433630154004,574.3252699795368
1213,521.5461346505577,75.32227210363634,1.2002231443799194,598.068629898574
1214,521.5996993864352,57.313909876392906,-3.9544694566501324,574.959139806178
1215,521.6532200179554,14.575008987625987,-5.677544099923566,530.5506849056578
1216,521.7066966176881,-1.6098269051636722,-3.3994103984772543,516.6974593140471
1217,521.7601292580243,-34.952659262367185,0.3125618328187639,487.1200318284759
1218,521.8135180111769,-72.08190906651981,2.5301602144861963,452.26176915914334
1219,521.8668629491802,-65.64721987819793,15.882520262327095,472.1021633333094
1220,521.9201641438922,-23.854651023965946,-12.518215583748495,485.5472975361777
1221,521.9734216669934,0.0016174046288520588,-4.646114588891899,517.3289244827304
1222,522.0266355899892,24.50752285934367,3.178774385349306,549.7129328346822
1223,522.0798059842085,66.12036622264917,-11.324178075782115,576.8759941310756
1224,522.1329329208064,71.77193372497852,5.167938388404089,599.0728050341891
1225,522.1860164707626,34.25486898049929,-18.029601681807396,538.4112837694545
1226,522.2390567048839,1.4141028074421693,5.676299112769955,529.329458625096
1227,522.2920536938033,-15.130954980399235,-2.6750949458630107,504.48600376754104
1228,522.3450075079816,-57.91253665721027,-8.72133599981095,455.7111348509604
1229,522.3979182177072,-75.20016022300308,-1.4093873785351632,445.788370616169
1230,522.4507858930973,-44.94718745726112,5.387974056913544,482.89157249274973
1231,522.503610604098,-5.73476533619443,2.018864820890581,518.7877100887941
1232,522.5563924204849,7.569887647177376,10.337773575988635,540.4640536436509
1233,522.609131411864,48.11225136783126,8.14251635775896,578.8638991374543
1234,522.6618276476718,75.65880881484377,1.339406258698193,599.6600427212137
1235,522.7144811971763,55.07986249430664,-0.24979753643647573,577.5445461550464
1236,522.7670921294769,12.619423490884222,15.388046917453694,550.7745625378147
1237,522.8196605135057,-2.4266311486771093,3.9784112061677206,524.3714405709964
1238,522.8721864180277,-37.500195462153364,-0.8817830674573223,484.490207888417
1239,522.9246699116411,-73.11134381661805,-5.079185166878571,444.7341409281445
1240,522.9771110627784,-63.84573100725477,-2.0449788262533968,457.0864012292702
1241,523.029509939706,-21.51964934988851,-0.7037476270722844,500.80611296274526
1242,523.0818666105263,0.11089434893625118,-5.9554268499582665,517.2373341095042
1243,523.1341811431762,26.92171922972345,-9.086221293004815,540.9696790798948
1244,523.1864536054294,67.7606948296211,-3.904499726550595,587.0426487084999
1245,523.238684064896,70.54650893584294,1.0456736367212882,594.8308666374602
1246,523.2908725890235,31.72645602378502,4.961522645862756,559.9788512586712
1247,523.3430192450966,0.8071475138085548,10.280041522822474,534.4302082817276
1248,523.3951241002384,-17.219498022568715,3.3612560285243513,509.536882106194
1249,523.4471872214109,-60.03309148462609,1.3987432039662135,464.812838940751
1250,523.4992086754153,-74.64841615184068,-6.535090137176235,442.31570238639836
1251,523.5511885288921,-42.426775144500894,5.734663766991292,486.8590771513825
1252,523.6031268483225,-4.459927515342741,3.996394618907853,523.1395939518876
1253,523.6550237000286,9.166405219760597,-0.7994465539651076,532.021982365824
1254,523.7068791501731,50.544110233854674,-0.07693890858897728,574.1740504754388
1255,523.7586932647612,75.82469707804803,-1.122561713304051,598.4608286295052
1256,523.81046610964,52.768225425380685,-6.061642740202782,570.5170487948179
1257,523.8621977504993,10.778255992758046,-8.826962370609671,525.8134913726477
1258,523.9138882528725,-3.40394557712678,-4.245508572803531,516.2644341029422
1259,523.9655376821366,-40.049637883703404,-7.734811042672208,476.18108875576104
1260,524.017146103513,-73.98164985024603,-8.054159576864146,441.98133667640286
1261,524.0687135820675,-61.92701286581052,0.6454741324308022,462.7871748486878
1262,524.1202401827117,-19.258818521845903,-3.7809773848367576,501.08044427602897
1263,524.1717259702026,0.3911533261771489,2.63190851595048,527.1947878123302
1264,524.2231710091436,29.385658085096654,0.7013840828388048,554.310213177079
1265,524.2745753639846,69.26609055398104,4.7045190315821515,598.2451849495478
1266,524.3259390990231,69.17355370902531,-10.284347813579545,583.2151449944689
1267,524.3772622784039,29.2260583534519,-3.680741681284238,549.9225789505716
1268,524.4285449661203,0.36802577038634693,-1.1610528540391234,523.6355178824675
1269,524.479787226014,-19.401657355123998,3.5328206112498344,508.61095048213986
1270,524.5309891217761,-62.05365793935999,-8.334563809404592,454.1427673730115
1271,524.582150716947,-73.93059266590176,-17.387448714607885,433.26410933643734
1272,524.6332720749174,-39.885990876816166,7.514325052599354,492.2616062507006
1273,524.6843532589284,-3.336405237589624,4.157302367031614,525.5052503883704
1274,524.7353943320724,10.892955468100151,-5.559877062088835,530.0684727380836
1275,524.7863953572928,52.91889025357063,1.9511695297630718,579.6564551406266
1276,524.8373563973855,75.81918674034895,-2.2536208509874016,598.4029222867471
1277,524.8882775149987,50.38945197847464,8.432136898041406,583.7098663915148
1278,524.9391587726332,9.05983232120369,11.621998922648466,545.6209900164853
1279,524.9900002326431,-4.5373507383003995,-3.8251125938913435,516.6275369004513
1280,525.0408019572367,-42.58945785349398,5.3860970188819035,487.8374411226246
1281,525.0915640084764,-74.68889161112884,0.7399202507369993,451.1425926480846
1282,525.142286448279,-59.89974196871115,-11.783220230494363,453.4593242490735
1283,525.1929693384172,-17.08238210099278,4.275285933413966,512.3858731708384
1284,525.2436127405185,0.8411269948277488,-3.934878520961035,522.1498612143853
1285,525.2942167160669,31.888197402248966,-4.44904529411291,552.7333688242029
1286,525.3447813264027,70.62974594023605,2.7604941752863796,598.735021441925
1287,525.3953066327234,67.65927659915964,11.39155847110494,604.446141702988
1288,525.4457926960839,26.764982860832568,10.698347172886871,562.9091227298034
1289,525.4962395773965,0.09872330203945419,0.8956433129061997,526.4906061923422
1290,525.5466473374327,-21.667565172341334,5.562457377005581,509.4415395420969
1291,525.5970160368215,-63.96509894470271,-11.249546305027785,450.382370787091
1292,525.6473457360521,-73.04993578970551,-7.221363569874031,445.3760463764726
1293,525.6976364954729,-37.33632417523631,10.014631152615392,498.375943472852
1294,525.7478883752923,-2.3692791124824506,-6.718901459248749,516.6597078035611
1295,525.7981014355792,12.741730867709578,1.353111134276908,539.8929434375656
1296,525.8482757362633,55.225852583346025,-11.25214204158913,569.8219862780203
1297,525.8984113371358,75.64230271969872,-0.46643401037421695,601.0742800464603
1298,525.9485082978499,47.95429905565632,-1.139297377045404,572.7635099764608
1299,525.9985666779203,7.471923252008156,-9.235822627158317,524.2346673027702
1300,526.0485865367249,-5.82172133187332,-4.840697161524054,515.3861680433275
1301,526.0985679335042,-45.10817021109531,0.6571198973044108,481.64751761971337
1302,526.1485109273625,-75.22987092570185,2.7530287352763794,453.671668736937
1303,526.198415577268,-57.77308571041112,4.0261107873969975,472.4514406542538
1304,526.2482819420526,-15.000182013811576,3.016421801747314,514.2645217299884
1305,526.2981100804137,1.4587805572107484,1.074407094456642,528.8312977320811
1306,526.3479000509132,34.41802060524937,8.017581750933518,568.7835024070961
1307,526.3976519119788,71.84549448797725,-0.40711578515596614,597.8360306148
1308,526.447365721904,66.01052522370051,0.660397108689658,593.1182880542941
1309,526.497041538849,24.354358620883705,-3.656528902973901,547.1948712567587
1310,526.5466794208404,0.00045790455434161696,-6.30837298892461,520.2387643364701
1311,526.596279425772,-24.006974954739277,0.14943683818706932,502.73874130921973
1312,526.6458416114053,-65.75877089328858,-8.996818908907963,451.8902518092088
1313,526.6953660353696,-72.01042788642594,-6.183545428577801,448.50139272036586
1314,526.744852755163,-34.78930472746148,-6.575956074158495,485.37959195354307
1315,526.7943018281518,-1.5629225203572652,-8.90217825475776,516.3292010530367
1316,526.8437133115717,14.704371187424588,-10.26560024440142,531.2824842545949
1317,526.8930872625282,57.45456505366567,-2.9379546832226473,581.4096976329712
1318,526.9424237379965,75.29484489222334,3.9879640164270866,606.2252326466469
1319,526.9917227948221,45.473778509057155,-2.5450795127428565,569.9204217911364
1320,527.0409844897217,6.021709369086768,12.217432849785393,545.2801267085939
1321,527.0902088792827,-7.25124938622003,0.9200056776491621,520.7589651707119
1322,527.1393960199642,-47.59438524548555,3.4491436847516748,482.99415445923034
1323,527.1885459680973,-75.60214146536953,-12.02919285549261,439.55721164723514
1324,527.2376587798851,-55.556660909645444,3.6201694271366778,475.30116729737637
1325,527.2867345114038,-13.021634046598816,0.2617231543223884,514.5268236191273
1326,527.3357732186025,2.2413209609293787,-2.8529091103349873,526.7241850691969
1327,527.3847749573039,36.96368773941957,-3.7178868229657143,560.6305758737577
1328,527.433739783204,72.90783853702105,7.666453382600805,608.0080317028259
1329,527.4826677518739,64.23475529771937,3.7131562068568633,595.4305792564502
1330,527.5315589187587,22.00508656614475,1.2936316610821725,550.8302771459856
1331,527.5804133391788,-0.0736739377156533,-1.34659990019663,526.1601395012665
1332,527.6292310683294,-26.409307804214276,-3.179414510438851,498.0405087536763
1333,527.6780121612823,-67.42656273380427,3.255092909080261,463.5065423365582
1334,527.7267566729845,-70.81676964948282,4.903035472099556,461.8130224956012
1335,527.7754646582603,-32.25645025023745,-3.011274448258187,492.50773995976465
1336,527.8241361718101,-0.9209818357344335,0.6589501229952698,527.562104459071
1337,527.8727712682122,16.772001294674382,10.71762304548402,555.3623956083707
1338,527.921370001922,59.59494934378405,2.2683622261416687,589.7846815718477
1339,527.969932427273,74.77838447514796,5.9663687618536825,608.7146856642746
1340,528.018458598477,42.95910734491636,-3.1476511469586046,567.8299147964347
1341,528.0669485696245,4.715748593591782,-7.553830375020869,525.2288667881954
1342,528.1154023946851,-8.81947052227496,-3.1025331286714155,516.1933987437387
1343,528.1638201275077,-50.03686019973968,12.266148748419702,490.39310867618775
1344,528.2122018218209,-75.80401980889899,8.8462650763093,461.25444708923123
1345,528.2605475312337,-53.26049032186058,3.694317075277597,478.6943742846507
1346,528.308857309235,-11.155685266899342,-3.7356307559908575,513.4175412863448
1347,528.3571312091954,3.185209529153635,-7.449975207986073,524.0923655303629
1348,528.4053692843656,39.51368720322624,5.544403807565646,573.4634602951576
1349,528.4535715878789,73.81197412804677,-0.34866350180810174,601.9168822141175
1350,528.5017381727498,62.33999691891704,1.377584978743123,592.2193200704099
1351,528.5498690918752,19.727790192281837,-4.53964973239772,543.7380095517593
1352,528.5979643980345,-0.3180403158964981,6.087646438586481,534.3675705207245
1353,528.6460241438903,-28.863700282203208,3.571308617268251,503.3536324789553
1354,528.6940483819883,-68.96093264948676,-4.9045189812647445,454.8285967512368
1355,528.7420371647578,-69.47435884585208,-9.688648564595102,449.5790297543106
1356,528.7899905445122,-29.749214405777344,-0.8436915764710597,498.19708456226374
1357,528.8379085734488,-0.44635993828140413,-0.16170954092806855,528.2298390942393
1358,528.8857913036501,18.935271289153984,-6.4302960535359714,541.3907665392682
1359,528.9336387870833,61.637326556295434,3.811000742152203,594.381966085531
1360,528.9814510756007,74.09525692170094,-6.52612643347962,596.5505815638221
1361,529.0292282209409,40.421656999828635,-5.015914637504857,564.4349705832648
1362,529.076970274728,3.559946528754905,-0.38134987130704173,532.2555669321758
1363,529.1246772884723,-10.519293185689257,-1.1095564771587565,517.4958276256243
1364,529.1723493135713,-52.42455011122765,-1.2263547936503005,475.5214444086934
1365,529.2199864013091,-75.83459305490572,7.885570399728067,461.2709637461315
1366,529.2675886028571,-50.89495731591272,-2.4841019635584822,475.8885293233859
1367,529.3151559692748,-9.410773564541355,9.675547656907922,529.5799300616413
1368,529.362688551509,4.28617796264462,12.257539724291881,545.9064062384455
1369,529.4101864003956,42.05648780420604,2.401036442533024,573.8677106471347
1370,529.4576495666585,74.55381272625807,-4.0336572087369955,599.9778050841796
1371,529.5050781009107,60.33481825520111,-5.087744850997369,584.7521515051144
1372,529.5524720536549,17.532767518253422,-2.230379658765484,544.8548599131428
1373,529.5998314752827,-0.7324520052382902,-2.30207619370954,526.5653032763348
1374,529.6471564160764,-31.35905353459025,-8.99123382721936,489.29686905426684
1375,529.6944469262082,-70.35494216246572,4.1187251800011255,463.4582299437437
1376,529.7417030557406,-67.98926590714927,-1.1495725081231818,460.6028646404681
1377,529.7889248546275,-27.27893500788349,-8.428729171103287,494.0812606756407
1378,529.8361123727135,-0.14120308588356048,5.708328618118913,535.4032379049488
1379,529.8832656597351,21.184398783450938,-11.003715654325985,540.06394878886
1380,529.9303847653206,63.5724609854248,0.13506471738882186,593.6379104681341
1381,529.9774697389904,73.24855136010343,-1.7341684102836679,601.4918526888101
1382,530.0245206301573,37.872901918692584,5.554192584889701,573.4516151337397
1383,530.0715374881269,2.5595297545327913,-1.3595437955954286,531.2715234470643
1384,530.1185203620978,-12.34303071512688,-0.04781811848256272,517.7276715284883
1385,530.1654693011623,-54.74665775729697,-8.0343966314848,467.38441491238046
1386,530.212384354306,-75.6937229500335,3.7139763802107693,458.2326377844833
1387,530.2592655704088,-48.470758920094625,-4.87927872417805,476.90922792613617
1388,530.3061129982449,-7.7947894951898355,2.3876810737447625,524.8990045767997
1389,530.3529266864829,5.539247641177967,5.894355558297206,541.7865298859581
1390,530.3997066836864,44.580590903395446,-4.431478485277666,570.5488191018042
1391,530.4464530383146,75.12999970990428,-1.7759028072910419,603.8005499409279
1392,530.4931657987216,58.22828679911712,-0.49387950345742854,588.2275730943813
1393,530.5398450131578,15.429944518292192,-6.664572133223851,539.3052173982262
1394,530.5864907297695,-1.315035020661158,-7.23658617035059,522.0348695387577
1395,530.6331029965993,-33.88408348108845,-4.426997575722885,492.32202193978793
1396,530.679681861587,-71.60228750984153,-6.126106992724484,452.951287359021
1397,530.726227372569,-66.368206478915,-5.5070720677871785,458.85094882586685
1398,530.7727395772793,-24.85678275193949,4.225096682069945,510.1410535074097
1399,530.8192185233489,-0.006891209182632962,-6.544830711149735,524.2674966030165
1400,530.8656642583073,23.50921313932144,9.054185568088412,563.4290629657172
1401,530.9120768295824,65.39160188126226,4.798237386598405,601.1019160974431
1402,530.9584562844997,72.24209662441748,3.866250293094878,607.066803202012
1403,531.004802670284,35.32436766685265,13.503442375265033,579.8326127124018
1404,531.0511160340594,1.7190221928049672,-6.927891278219183,525.8422469486452
1405,531.0973964228489,-14.282436101598787,6.785263679173849,523.6002240004239
1406,531.1436438835752,-56.992682480748485,-3.9181308558195975,470.23283054700715
1407,531.1898584630612,-75.38204651413938,-1.845280786183145,453.96253116273874
1408,531.2360402080296,-45.99885744977536,-10.971472697234523,474.2657100610198
1409,531.2821891651041,-6.315040598938752,-10.968313320301892,513.9988352458635
1410,531.3283053808085,6.938752137027461,-0.5612272125556405,537.7058303052803
1411,531.3743889015682,47.07458241263848,-4.878013805647982,573.5709575085586
1412,531.4204397737096,75.53792954000096,2.8135419367363412,609.7719112504469
1413,531.466458043461,56.029928364309825,1.562695419080348,589.0590818268512
1414,531.5124437569523,13.428830236252084,5.315381548599454,550.2566555418039
1415,531.5583969602156,-2.0631549000858187,6.817805701130827,536.3130477612607
1416,531.6043176991858,-36.427371842303856,-3.5213493973387373,491.65559645954323
1417,531.6502060197001,-72.69732814953001,6.7019898098207955,465.65486767999096
1418,531.6960619674988,-64.61851105221592,-5.072771523697749,462.0047793915852
1419,531.7418855882256,-22.493710700577395,3.6020438429470194,512.8502187305953
1420,531.7876769274276,0.044031671485167505,-9.552433328792208,522.2792752701206
1421,531.8334360305555,25.899201459723873,8.701860877924776,566.4344983682041
1422,531.8791629429646,67.08652302097252,-2.290610336802553,596.6750756271347
1423,531.9248577099141,71.08044394041582,2.9433707873658648,605.9486724376959
1424,531.9705203765683,32.787578811029135,6.882335787027329,571.6404349746247
1425,532.0161509879955,1.0422246500510095,5.401843704521087,538.4602193425676
1426,532.0617495891702,-16.328739281767056,1.0537386689274073,516.7867489763305
1427,532.1073162249717,-59.15246767419077,10.321262297160326,483.27611084794125
1428,532.152850940185,-74.90097315966635,5.720970053502268,462.97284783402085
1429,532.1983537795013,-43.49043093541084,-4.741694747776903,483.9662280963136
1430,532.2438247875178,-4.978218355375557,-6.401729332671961,520.8638770994703
1431,532.2892640087383,8.478362838776466,-4.040676145924086,536.7269507015907
1432,532.3346714875734,49.527184409509594,-12.840854157732824,569.0210017393501
1433,532.3800472683401,75.77575754267419,4.159695580018316,612.3155003910327
1434,532.4253913952637,53.74968400944721,6.259740679128333,592.4348160838392
1435,532.4707039124761,11.538473785400722,-0.6985425622581074,543.3106351356187
1436,532.5159848640172,-2.973428617574179,4.7356804495731115,534.2782366960162
1437,532.5612342938355,-38.97741777361158,5.164736917819246,498.74855343804313
1438,532.606452245787,-73.6351122670035,-5.96227887602434,453.0090611027591
1439,532.6516387636365,-62.748091814897826,7.017235759782829,476.9207827085215
1440,532.6967938910577,-20.200404753569952,-0.6821462773617866,511.814242860126
1441,532.7419176716334,0.25245652223834775,-1.7559528126865194,531.2384213811853
1442,532.7870101488555,28.343556128523414,9.116762452708475,570.2473287300875
1443,532.8320713661255,68.64955990808069,2.862746693214389,604.3443779674207
1444,532.8771013667549,69.76884634477427,13.882780253010878,616.52872796454
1445,532.9221001939649,30.274006804850238,11.111819106678915,574.3079261054941
1446,532.9670678908873,0.5321976299481311,-11.062876878223493,522.4363886426119
1447,533.0120045005641,-18.47268679649217,-2.801562962160111,511.7377547419118
1448,533.0569100659487,-61.21624670859674,-2.581844552906963,469.25881880444507
1449,533.1017846299048,-74.2526783182303,-10.000305514054295,448.84880079762024
1450,533.146628235208,-40.956822575040036,3.587782843171284,495.77758850333925
1451,533.1914409245451,-3.790367924439149,-10.256981283790228,519.1440917163158
1452,533.2362227405148,10.151117569530836,-7.767759023155739,535.6195812868899
1453,533.2809737256275,51.92730613649863,2.257494709223511,587.4657745713496
1454,533.3256939223064,75.84240825084453,0.9705785738613079,610.1386807470122
1455,533.370383372887,51.39786508435211,-6.48358823114929,578.2846602260898
1456,533.415042119617,9.767423427963665,-7.880457035076582,535.3020085125041
1457,533.4596702046581,-4.041739881497421,-6.155580755485003,523.2623495676758
1458,533.5042676700843,-41.52268987240327,-4.29689467276459,487.6846831249165
1459,533.5488345578837,-74.41139916757828,-3.6941420995237597,455.4432932907816
1460,533.5933709099573,-60.765406872352,1.4838628861215923,474.3118269237269
1461,533.6378767681213,-17.987235325761205,-0.6967501127597231,514.9538913296004
1462,533.6823521741047,0.6312232565099648,13.573019189999105,547.8865946206138
1463,533.7267971695518,30.831223682934386,2.051575356326167,566.6095962088123
1464,533.771211796021,70.07364443160596,-12.319201826582123,591.5256544010449
1465,533.8155960949863,68.31323493062618,3.4524499031997133,605.5812809288122
1466,533.8599501078357,27.7950181144774,-11.198977879221903,550.4559903430912
1467,533.9042738758736,0.19124749366329258,1.2811243188938621,535.3766456884307
1468,533.9485674403194,-20.70458363531966,11.524955034790615,524.7689388397904
1469,533.9928308423083,-63.17468709835718,7.2535531701051505,478.07169691405625
1470,534.0370641228916,-73.44009360322787,4.532013920106141,465.12898443976985
1471,534.0812673230371,-38.40948943997216,2.8022209339423227,498.4739988170072
1472,534.1254404836286,-2.756860809987343,8.001599689371055,539.3701793630123
1473,534.169583645467,11.949452070141943,-8.745684557522482,537.3733511580864
1474,534.2136968492699,54.26409415382124,7.217485408445771,595.695276411537
1475,534.2577801356723,75.7375802675295,3.9663025734682433,613.9616629766701
1476,534.3018335452264,48.98510660174079,3.1665892733564363,586.4535294203235
1477,534.3458571184018,8.123687919571733,-2.681928956129036,539.7876160818445
1478,534.3898508955864,-5.263257748559947,-3.323668118732576,525.8029250282939
1479,534.4338149170857,-44.051678323510416,-7.0847279104399306,483.2974086831353
1480,534.4777492231239,-75.02267845300352,8.76394648730181,468.21901725742214
1481,534.5216538538433,-58.679421999685815,10.843705736880207,486.6859375910377
1482,534.5655288493051,-15.864210451672884,0.510398724731186,519.2117171223634
1483,534.6093742494896,1.1786190770307987,-5.635135172520337,530.1528581540001
1484,534.653190094296,33.35095479768179,1.7984518157406653,569.8025967077184
1485,534.6969764235428,71.35233682834138,3.927096475613627,609.9764097274978
1486,534.7407332769683,66.72019202696507,4.6685590276714715,606.1294843316048
1487,534.7844606942305,25.361822819030856,1.965406164730497,562.1116896779919
1488,534.8281587149073,0.020916030402169265,-3.254836375855924,531.5942383694536
1489,534.8718273784973,-23.014337077670245,-3.3283339114456525,508.5291563893814
1490,534.915466724419,-65.0189327031541,-7.213845319848184,462.68268870141674
1491,534.9590767920118,-72.46689355298484,1.4201767832276209,463.91236002225463
1492,535.002657620536,-35.859950665450015,-1.8447246713955436,497.2979822836904
1493,535.0462092491728,-1.8823705696564907,-3.7217643927913304,529.442074286725
1494,535.0897317170251,13.865234205061396,-4.00755631391936,544.947409608167
1495,535.1332250631168,56.52698141910891,4.726393730121701,596.3866002123474
1496,535.1766893263938,75.46174762877057,-8.895297448101722,601.7431395070627
1497,535.220124545724,46.52231914526902,-5.127473830113011,576.61496986088
1498,535.2635307598971,6.614700293370015,2.807324138235418,544.6855551915025
1499,535.3069080076256,-6.632458469499887,-3.7916444886631657,524.8828050494626
1500,535.3502563275441,-46.552946947050934,7.414781291167139,496.2120906716603
