Time,Trend,Seasonal,Noise,Combined
1418,4.319591382557299e-304,-10316.63711585971,-2.7358910999033252,-10319.373006959613
1419,4.319591382557299e-304,13215.187057744164,6.896962917897413,13222.084020662061
1420,4.319591382557299e-304,-13764.876573695157,-4.491108922058891,-13769.367682617216
1421,4.319591382557299e-304,11868.004137058084,2.6469638924887375,11870.651100950572
1422,4.319591382557299e-304,-7861.718861197165,11.648051075274028,-7850.070810121891
1423,4.319591382557299e-304,2458.0957926744736,-9.489428935098898,2448.6063637393745
1424,4.319591382557299e-304,3382.4279345629348,-4.910765793264422,3377.51716876967
1425,4.319591382557299e-304,-8621.760692323222,-15.035669954578061,-8636.796362277799
1426,4.319591382557299e-304,12328.666220444005,-5.299240103643668,12323.36698034036
1427,4.319591382557299e-304,-13844.281071920615,-8.013909559069088,-13852.294981479685
1428,4.319591382557299e-304,12899.220656884208,15.581321034238032,12914.801977918447
1429,4.319591382557299e-304,-9661.45951850967,-11.47457173131728,-9672.934090240988
1430,4.319591382557299e-304,4706.475625691635,2.7539566283089902,4709.229582319945
1431,4.319591382557299e-304,1085.0347797291322,0.6523271161899846,1085.6871068453222
1432,4.319591382557299e-304,-6683.69167170881,4.9678829545006815,-6678.723788754309
1433,4.319591382557299e-304,11094.392706671833,4.848608176535351,11099.241314848368
1434,4.319591382557299e-304,-13533.182192853905,3.72259141365962,-13529.459601440245
1435,4.319591382557299e-304,13566.59096434422,-4.431398101873296,13562.159566242346
1436,4.319591382557299e-304,-11188.680963596575,1.843955581126785,-11186.837008015447
1437,4.319591382557299e-304,6822.100668667477,-6.61266464439275,6815.488004023085
1438,4.319591382557299e-304,-1242.9637740966818,6.924183324700268,-1236.0395907719815
1439,4.319591382557299e-304,-4557.096850655726,-0.23436637236882016,-4557.331217028094
1440,4.319591382557299e-304,9547.181468040257,5.847329257159524,9553.028797297417
1441,4.319591382557299e-304,-12840.355051816383,10.517845546411877,-12829.837206269971
1442,4.319591382557299e-304,13851.290654067136,4.686037250435519,13855.976691317572
1443,4.319591382557299e-304,-12400.305110345555,2.0794254507937424,-12398.22568489476
1444,4.319591382557299e-304,8745.29583121095,-5.139646154528688,8740.156185056421
1445,4.319591382557299e-304,-3535.9022515548586,10.132958575236753,-3525.7692929796217
1446,4.319591382557299e-304,-2301.9607422953545,12.180902387202538,-2289.779839908152
1447,4.319591382557299e-304,7730.6744395064825,-1.2763045307770633,7729.398134975705
1448,4.319591382557299e-304,-11785.342110930085,3.3315459726352112,-11782.01056495745
1449,4.319591382557299e-304,13745.289248357998,4.388749364571843,13749.67799772257
1450,4.319591382557299e-304,-13262.155874144031,2.6936618676186614,-13259.462212276412
1451,4.319591382557299e-304,10421.813861170516,-9.590636428937136,10412.22322474158
1452,4.319591382557299e-304,-5729.10411113927,15.508685902132502,-5713.5954252371375
1453,4.319591382557299e-304,18.10639712328791,-2.253366481646784,15.853030641641125
1454,4.319591382557299e-304,5696.109538433811,6.774293373566187,5702.883831807378
1455,4.319591382557299e-304,-10397.901948077297,-1.5401343878326337,-10399.44208246513
1456,4.319591382557299e-304,13251.576711571912,0.5052237475023492,13252.081935319415
1457,4.319591382557299e-304,-13749.923171121507,7.5375021258161405,-13742.38566899569
1458,4.319591382557299e-304,11804.365488024343,14.315154694689676,11818.680642719033
1459,4.319591382557299e-304,-7760.706065850617,-0.6673822565593424,-7761.373448107176
1460,4.319591382557299e-304,2337.6628123526057,-3.369406839855503,2334.2934055127503
1461,4.319591382557299e-304,3500.8754050168172,-3.4997028394287235,3497.3757021773886
1462,4.319591382557299e-304,-8717.169861549799,-13.714714481466022,-8730.884576031265
1463,4.319591382557299e-304,12384.07911267735,-16.912397782982385,12367.166714894367
1464,4.319591382557299e-304,-13849.84862871874,15.709467431489388,-13834.139161287252
1465,4.319591382557299e-304,12853.953303617935,-8.137892456481701,12845.815411161453
1466,4.319591382557299e-304,-9573.403050838893,6.714339203933031,-9566.68871163496
1467,4.319591382557299e-304,4591.281154058879,13.214532490509015,4604.495686549388
1468,4.319591382557299e-304,1206.8926502711972,-8.33441352104224,1198.558236750155
1469,4.319591382557299e-304,-6790.553987075454,-1.174667977686333,-6791.72865505314
1470,4.319591382557299e-304,11167.265814900995,-3.1995679127369234,11164.066246988257
1471,4.319591382557299e-304,-13559.113665857634,3.879823835814337,-13555.23384202182
1472,4.319591382557299e-304,13540.971755692943,-5.8370725475197345,13535.134683145423
1473,4.319591382557299e-304,-11116.064618017417,1.9904931383196378,-11114.074124879098
1474,4.319591382557299e-304,6715.393977389459,-0.0028319495103759714,6715.391145439949
1475,4.319591382557299e-304,-1121.1327285378636,-14.625497613117739,-1135.7582261509813
1476,4.319591382557299e-304,-4672.398064269086,10.775225039196057,-4661.62283922989
1477,4.319591382557299e-304,9635.459272391763,-9.013083762598395,9626.446188629165
1478,4.319591382557299e-304,-12885.91899619781,-1.5560855837459566,-12887.475081781557
1479,4.319591382557299e-304,13846.042226869122,-0.11412945729078301,13845.928097411832
1480,4.319591382557299e-304,-12345.177164269311,-6.8886046120374145,-12352.065768881348
1481,4.319591382557299e-304,8650.086778517742,-6.913745950077998,8643.173032567664
1482,4.319591382557299e-304,-3417.5344994027896,4.758933971630387,-3412.775565431159
1483,4.319591382557299e-304,-2422.4485716361755,10.675923446559525,-2411.772648189616
1484,4.319591382557299e-304,7831.866902356851,-7.220416756022263,7824.646485600829
1485,4.319591382557299e-304,-11849.253311944487,7.183108157523703,-11842.070203786963
1486,4.319591382557299e-304,13760.559644142862,6.212830982684706,13766.772475125546
1487,4.319591382557299e-304,-13226.071312550719,8.442881144421099,-13217.628431406298
1488,4.319591382557299e-304,10340.787993276641,17.415659333911535,10358.203652610553
1489,4.319591382557299e-304,-5617.538432265418,0.7862983561083385,-5616.75213390931
1490,4.319591382557299e-304,-104.16946740218522,8.601449238568264,-95.56801816361696
1491,4.319591382557299e-304,5807.362340494498,-1.8976418181784946,5805.46469867632
1492,4.319591382557299e-304,-10478.35767290574,-0.8276492447412752,-10479.185322150483
1493,4.319591382557299e-304,13286.935200777345,-2.0772619591890136,13284.857938818155
1494,4.319591382557299e-304,-13733.899825352251,9.70477313586161,-13724.19505221639
1495,4.319591382557299e-304,11739.808288364888,8.211165423551037,11748.019453788438
1496,4.319591382557299e-304,-7659.089375155352,14.60453379706477,-7644.484841358288
1497,4.319591382557299e-304,2217.047928001997,-0.78231468865126,2216.265613313346
1498,4.319591382557299e-304,3619.0504566526706,-7.809321128831185,3611.2411355238396
1499,4.319591382557299e-304,-8811.900708689614,-3.483082361701364,-8815.383791051316
1500,4.319591382557299e-304,12438.528344167604,3.5146631343992882,12442.043007302003
