Time,Trend,Seasonal,Noise,Combined
1064,-1058.0877715151694,25.253520241373185,-1.9884191228734749,-1034.8226703966695
1065,-1058.0877715151694,83.97022849263396,-0.3783737737713812,-974.4959167963068
1066,-1058.0877715151694,-27.290640182114934,-2.8573250478355656,-1088.2357367451198
1067,-1058.0877715151694,43.63407812088052,0.08771420830247027,-1014.3659791859864
1068,-1058.0877715151694,-1.3885982972609163,-2.0757987596512617,-1061.5521685720814
1069,-1058.0877715151694,-5.514407870666039,1.3467526701910872,-1062.2554267156443
1070,-1058.0877715151694,28.990035874772136,2.530038317422096,-1026.5676973229752
1071,-1058.0877715151694,-85.84709118031485,-4.4060401281290575,-1148.3409028236133
1072,-1058.0877715151694,28.012198264657357,3.1677774481272363,-1026.9077958023847
1073,-1058.0877715151694,-3.499332156790599,-2.3448420599314943,-1063.9319457318916
1074,-1058.0877715151694,-137.18497334464672,-3.0689900698087653,-1198.3417349296249
1075,-1058.0877715151694,73.63413087847512,-0.20936843294795443,-984.6630090696422
1076,-1058.0877715151694,-34.34703025254553,2.305866715766981,-1090.1289350519478
1077,-1058.0877715151694,-137.79802062770125,-1.0295538385970262,-1196.9153459814677
1078,-1058.0877715151694,120.98461681262918,-2.511970350342138,-939.6151250528824
1079,-1058.0877715151694,-50.98050545219933,0.17490274984435022,-1108.8933742175245
1080,-1058.0877715151694,-93.48645154168538,-1.5945063255717664,-1153.1687293824266
1081,-1058.0877715151694,150.22705945876922,1.0490109411035498,-906.8117011152966
1082,-1058.0877715151694,-51.97508489365274,-4.706094375966405,-1114.7689507847886
1083,-1058.0877715151694,-29.620033092593346,-0.26694703504988415,-1087.9747516428126
1084,-1058.0877715151694,141.69439446286623,4.198236861111909,-912.1951401911912
1085,-1058.0877715151694,-42.90255476254107,-2.452396205988448,-1103.4427224836988
1086,-1058.0877715151694,22.910834023038397,3.650816650358214,-1031.5261208417728
1087,-1058.0877715151694,88.57437007660752,3.8080620583651634,-965.7053393801967
1088,-1058.0877715151694,-28.376059208679983,3.8405206976109696,-1082.6233100262384
1089,-1058.0877715151694,43.54485571328721,-0.8663381498915246,-1015.4092539517736
1090,-1058.0877715151694,4.282745927125156,-1.4244423371789907,-1055.2294679252232
1091,-1058.0877715151694,-7.174696277679459,-1.4551271033142221,-1066.717594896163
1092,-1058.0877715151694,30.634833701407082,0.9724738374710319,-1026.4804639762913
1093,-1058.0877715151694,-81.24699743526921,3.8219304910846734,-1135.5128384593538
1094,-1058.0877715151694,25.518892796625785,-1.1220757792711853,-1033.6909544978148
1095,-1058.0877715151694,-1.3306148831523803,-5.752204053702376,-1065.170590452024
1096,-1058.0877715151694,-135.39085197620778,-4.06117480113344,-1197.5397982925106
1097,-1058.0877715151694,70.56413157978133,2.5751335471563674,-984.9485063882316
1098,-1058.0877715151694,-32.76132170268227,3.610611772110934,-1087.2384814457405
1099,-1058.0877715151694,-139.25578185180999,-1.899682249580105,-1199.2432356165596
1100,-1058.0877715151694,118.32355283907641,-0.2232596848925492,-939.9874783609855
1101,-1058.0877715151694,-50.43486551846564,2.8380120307375822,-1105.6846250028973
1102,-1058.0877715151694,-97.15604298200205,0.06052073030920511,-1155.183293766862
1103,-1058.0877715151694,149.3418131369583,0.5546163055119457,-908.1913420726992
1104,-1058.0877715151694,-52.27719276836733,4.362878651810312,-1106.0020856317265
1105,-1058.0877715151694,-33.577922166994554,2.222558685762876,-1089.443134996401
1106,-1058.0877715151694,143.55994922286132,0.2095514952319549,-914.3182707970761
1107,-1058.0877715151694,-43.651581220904035,-0.4212650168221375,-1102.1606177528956
1108,-1058.0877715151694,20.43681450458738,-1.18655150062602,-1038.837508511208
1109,-1058.0877715151694,93.05084879864606,2.6042386574994603,-962.4326840590239
1110,-1058.0877715151694,-29.436826101704533,-2.674025667468493,-1090.1986232843424
1111,-1058.0877715151694,43.318918276181726,2.8029780963418123,-1011.9658751426458
1112,-1058.0877715151694,9.94825075566117,-3.5753752565299664,-1051.7148960160382
1113,-1058.0877715151694,-8.788745524692674,2.29697274803132,-1064.5795442918309
1114,-1058.0877715151694,32.2034968814165,-1.0128734471728196,-1026.8971480809257
1115,-1058.0877715151694,-76.51946505853998,1.296760620889191,-1133.31047595282
1116,-1058.0877715151694,23.07761204224402,3.3153477190172578,-1031.6948117539082
1117,-1058.0877715151694,0.8425891674350225,-0.9442335466536208,-1058.1894158943878
1118,-1058.0877715151694,-133.39211738308444,1.016278013028071,-1190.4636108852258
1119,-1058.0877715151694,67.50834295080551,1.8310083876279681,-988.7484201767359
1120,-1058.0877715151694,-31.117819809529543,0.21316328531480574,-1088.992428039384
1121,-1058.0877715151694,-140.52686750435066,2.4449893271424643,-1196.1696496923776
1122,-1058.0877715151694,115.5974404327425,1.5121684501509278,-940.9781626322759
1123,-1058.0877715151694,-49.82474350346942,-0.34766298781302024,-1108.2601780064517
1124,-1058.0877715151694,-100.73946013296852,-1.344148676016093,-1160.1713803241541
1125,-1058.0877715151694,148.3085947997858,1.6268086445645156,-908.152368070819
1126,-1058.0877715151694,-52.53868650254155,0.30927463841193276,-1110.317183379299
1127,-1058.0877715151694,-37.57658758867275,0.7637034249838665,-1094.9006556788584
1128,-1058.0877715151694,145.2436838766317,0.23071357268192416,-912.6133740658557
1129,-1058.0877715151694,-44.3809716092239,-0.6979634803783588,-1103.1667066047717
1130,-1058.0877715151694,17.83451807797307,5.293178626056739,-1034.9600748111395
1131,-1058.0877715151694,97.39390755812991,0.10171100609385199,-960.5921529509455
1132,-1058.0877715151694,-30.474010224303985,-0.35237366059210584,-1088.9141554000655
1133,-1058.0877715151694,42.95431899922371,2.146565958646708,-1012.9868865572989
1134,-1058.0877715151694,15.59923782247711,-1.28497557329887,-1043.7735092659912
1135,-1058.0877715151694,-10.357816625942286,-4.104749411665631,-1072.5503375527771
1136,-1058.0877715151694,33.69109205466739,4.637465094266765,-1019.7592143662351
1137,-1058.0877715151694,-71.67181469975088,3.0001383900978316,-1126.7594478248225
1138,-1058.0877715151694,20.68909385539625,-2.077745078309129,-1039.4764227380822
1139,-1058.0877715151694,3.015645560394711,0.8953159867865096,-1054.1768099679882
1140,-1058.0877715151694,-131.19097138300847,3.027129435374936,-1186.2516134628029
1141,-1058.0877715151694,64.4705612800981,-3.9108127637121566,-997.5280229987834
1142,-1058.0877715151694,-29.418499974488117,1.065951844339911,-1086.4403196453177
1143,-1058.0877715151694,-141.60733801462348,-2.3325531713362815,-1202.0276627011292
1144,-1058.0877715151694,112.81187515332564,2.231289939269405,-943.0446064225742
1145,-1058.0877715151694,-49.14935033137431,-0.12056624005771358,-1107.3576880866015
1146,-1058.0877715151694,-104.22892762462993,1.8725808598032931,-1160.444118279996
1147,-1058.0877715151694,147.1316722794117,-3.4492956106064088,-914.4053948463641
1148,-1058.0877715151694,-52.75781089918907,2.7168567779203765,-1108.128725636438
1149,-1058.0877715151694,-41.60863927964632,1.8750873408192401,-1097.8213234539965
1150,-1058.0877715151694,146.74545266338004,0.4312108553735055,-910.9111079964158
1151,-1058.0877715151694,-45.09004894442856,-0.2501301394730072,-1103.427950599071
1152,-1058.0877715151694,15.107319123587594,-2.281812158001947,-1045.2622645495837
1153,-1058.0877715151694,101.59808007403672,-0.0479882074989954,-956.5376796486316
1154,-1058.0877715151694,-31.488604130364163,-0.5109618083314813,-1090.087337453865
1155,-1058.0877715151694,42.44938923925726,-5.417047663732986,-1021.0554299396451
1156,-1058.0877715151694,21.227095048045292,-0.7032366111675945,-1037.5639130782915
1157,-1058.0877715151694,-11.883224426219837,-0.645909909793165,-1070.6169058511823
1158,-1058.0877715151694,35.09277811114664,-1.3305129005646896,-1024.3255063045874
1159,-1058.0877715151694,-66.71158081934334,-0.8097281912725889,-1125.6090805257852
1160,-1058.0877715151694,18.353899578293543,-2.998645886677811,-1042.7325178235537
1161,-1058.0877715151694,5.183812625152486,-3.9413071465653338,-1056.8452660365822
1162,-1058.0877715151694,-128.79000149887125,0.5079737028278485,-1186.3697993112128
1163,-1058.0877715151694,61.45440297544922,-1.2853343487318303,-997.918702888452
1164,-1058.0877715151694,-27.665532201228423,-1.8192233969580522,-1087.5725271133558
1165,-1058.0877715151694,-142.49360135076424,-3.7419520070944907,-1204.3233248730282
1166,-1058.0877715151694,109.97241980575957,-1.3058281836288057,-949.4211798930386
1167,-1058.0877715151694,-48.408030129235655,3.892502310511424,-1102.6032993338936
1168,-1058.0877715151694,-107.61679420813759,4.439502185440846,-1161.2650635378661
1169,-1058.0877715151694,145.8154991492658,0.9160172631716171,-911.3562551027319
1170,-1058.0877715151694,-52.93280384021651,5.38257060002257,-1105.6380047553635
1171,-1058.0877715151694,-45.66653778946451,1.1875209456554086,-1102.5667883589783
1172,-1058.0877715151694,148.06544325636656,3.143049822279966,-906.8792784365229
1173,-1058.0877715151694,-45.778030574871615,-4.84145898647016,-1108.707261076511
1174,-1058.0877715151694,12.258905896680186,-6.3831442614741025,-1052.2120098799633
1175,-1058.0877715151694,105.65819974577533,0.3773007207961108,-952.0522710485978
1176,-1058.0877715151694,-32.481517908423555,-1.1109195255133877,-1091.6802089491061
1177,-1058.0877715151694,41.80274636872091,-2.5662872352598103,-1018.8513123817082
1178,-1058.0877715151694,26.82329399538022,-4.289867789725461,-1035.5543453095145
1179,-1058.0877715151694,-13.36632833488844,1.622873237147196,-1069.8312266129108
1180,-1058.0877715151694,36.403819763496216,0.513829974724379,-1021.1701217769488
1181,-1058.0877715151694,-61.64649575718698,1.552489646858302,-1118.1817776254982
1182,-1058.0877715151694,16.072419108964656,0.7802388108926988,-1041.235113595312
1183,-1058.0877715151694,7.342251618998764,2.401699590546281,-1048.3438203056244
1184,-1058.0877715151694,-126.19217588754034,0.6870679112956234,-1183.5928794914141
1185,-1058.0877715151694,58.46330011614794,-1.136106140763304,-1000.7605775397848
1186,-1058.0877715151694,-25.861280196340477,1.1155708436175045,-1082.8334808678924
1187,-1058.0877715151694,-143.18242176889393,3.3032735685657304,-1197.9669197154974
1188,-1058.0877715151694,107.08459184306173,-0.5328969806071511,-951.5360766527148
1189,-1058.0877715151694,-47.600267528967294,-2.827039669156657,-1108.5150787132934
1190,-1058.0877715151694,-110.89554993711958,3.344151137011497,-1165.6391703152774
1191,-1058.0877715151694,144.3647016124316,4.019995377510904,-909.7030745252268
1192,-1058.0877715151694,-53.06190506385546,-1.1450714469501178,-1112.294748025975
1193,-1058.0877715151694,-49.74260964739214,-3.9709576684572783,-1111.8013388310187
1194,-1058.0877715151694,149.2041721435213,4.685991863480371,-904.1976075081677
1195,-1058.0877715151694,-46.44403117832232,1.6751926380245263,-1102.8566100554672
1196,-1058.0877715151694,9.293275618060512,-4.677222882234805,-1053.4717187793437
1197,-1058.0877715151694,109.56940775972365,1.6533344672081927,-946.8650292882376
1198,-1058.0877715151694,-33.45357396223086,-1.6967173069507588,-1093.238062784351
1199,-1058.0877715151694,41.01330099695281,-2.839498447671032,-1019.9139689658876
1200,-1058.0877715151694,32.37940695332519,-0.16347581773410558,-1025.8718403795783
1201,-1058.0877715151694,-14.808523063000253,0.6531840700746387,-1072.243110508095
1202,-1058.0877715151694,37.61960103132958,-2.520543348425075,-1022.9887138322649
1203,-1058.0877715151694,-56.48447339541002,3.054639742825088,-1111.5176051677545
1204,-1058.0877715151694,13.844876441358412,-2.0571458027197216,-1046.3000408765308
1205,-1058.0877715151694,9.486037336956331,-1.5605056765142724,-1050.1622398547274
1206,-1058.0877715151694,-123.40083741499834,-0.2592921149951938,-1181.7479010451627
1207,-1058.0877715151694,55.500496638389066,-0.08381324375333668,-1002.6710881205336
1208,-1058.0877715151694,-24.008299845787406,-0.20009898524721714,-1082.296170346204
1209,-1058.0877715151694,-143.6709277768281,1.8914759131198098,-1199.8672233788777
1210,-1058.0877715151694,104.15385110243383,2.021295190387411,-951.9126252223482
1211,-1058.0877715151694,-46.72569461569445,-0.8024855147271098,-1105.615951645591
1212,-1058.0877715151694,-114.05784310255628,2.0006371138621177,-1170.1449775038636
1213,-1058.0877715151694,142.78406513972465,2.1173997713223325,-913.1863066041225
1214,-1058.0877715151694,-53.14336508783028,-1.746576159366694,-1112.9777127623663
1215,-1058.0877715151694,-53.82906313206038,-0.6938735594461481,-1112.6107082066758
1216,-1058.0877715151694,150.16247927764562,0.9063354312880021,-907.0189568062358
1217,-1058.0877715151694,-47.087066261885326,2.005201099169301,-1103.1696366778856
1218,-1058.0877715151694,6.214728775899847,2.004823623617417,-1049.8682191156522
1219,-1058.0877715151694,113.32716042610852,-2.482221275057676,-947.2428323641185
1220,-1058.0877715151694,-34.40550224537143,1.7135879179504372,-1090.7796858425904
1221,-1058.0877715151694,40.08026353992424,1.8740010705011982,-1016.133506904744
1222,-1058.0877715151694,37.88712370678355,1.3990567696110265,-1018.8015910387749
1223,-1058.0877715151694,-16.211229395918735,0.06794928903652224,-1074.2310516220516
1224,-1058.0877715151694,38.73563859940719,2.680813449682824,-1016.6713194660795
1225,-1058.0877715151694,-51.23359245540899,1.1043745700335583,-1108.216989400545
1226,-1058.0877715151694,11.671335654466006,3.5794415056714777,-1042.836994355032
1227,-1058.0877715151694,11.610169141989376,1.1216159901813607,-1045.3559863829985
1228,-1058.0877715151694,-120.41969689217417,-2.658994728366063,-1181.1664631357096
1229,-1058.0877715151694,52.56904515739019,0.8468813585643701,-1004.6718449992148
1230,-1058.0877715151694,-22.109337064415975,-0.02735974356495197,-1080.2244683231504
1231,-1058.0877715151694,-143.95661929199906,6.882510105017101,-1195.1618807021514
1232,-1058.0877715151694,101.18558790501348,1.37350906016474,-955.5286745499911
1233,-1058.0877715151694,-45.784097495312814,1.6906101093063517,-1102.1812589011759
1234,-1058.0877715151694,-117.09649687925072,-1.3000045136291447,-1176.4842729080492
1235,-1058.0877715151694,141.07852089528086,2.0769889218231556,-914.9322616980653
1236,-1058.0877715151694,-53.17545424739392,-2.520761930120283,-1113.7839876926835
1237,-1058.0877715151694,-57.91800442182959,-0.5354654063422465,-1116.5412413433412
1238,-1058.0877715151694,150.94152201572513,1.2940368110704819,-905.8522126883738
1239,-1058.0877715151694,-47.706056151993636,-0.3506289244671605,-1106.1444565916302
1240,-1058.0877715151694,3.027862647550469,0.8064342404840563,-1054.253474627135
1241,-1058.0877715151694,116.92723573292261,-0.5365627418723515,-941.6970985241192
1242,-1058.0877715151694,-35.33793596581022,2.5190714474013496,-1090.9066360335783
1243,-1058.0877715151694,39.00315011553973,2.4222945912205556,-1016.6623268084091
1244,-1058.0877715151694,43.338267954676226,2.024768054590739,-1012.7247355059025
1245,-1058.0877715151694,-17.57588503357,-0.34861505934760906,-1076.012271608087
1246,-1058.0877715151694,39.74759501182835,0.2729327623847759,-1018.0672437409562
1247,-1058.0877715151694,-45.902079469845226,-0.35480702300348793,-1104.344658008018
1248,-1058.0877715151694,9.5517073256404,-0.7731015042571956,-1049.3091656937863
1249,-1058.0877715151694,13.70958238847231,-0.9140697713917559,-1045.292258898089
1250,-1058.0877715151694,-117.25282548793405,1.1124922052479977,-1174.2281047978556
1251,-1058.0877715151694,49.67180442786556,2.8923078755647773,-1005.523659211739
1252,-1058.0877715151694,-20.167325017659557,2.0587341623814317,-1076.1963623704476
1253,-1058.0877715151694,-144.03737397524145,-0.39267451739674814,-1202.5178200078076
1254,-1058.0877715151694,98.18511154841103,-2.980741664776834,-962.8834016315352
1255,-1058.0877715151694,-44.77542245510894,0.1948805669264315,-1102.668313403352
1256,-1058.0877715151694,-120.00452564260905,3.2406199652459615,-1174.8516771925324
1257,-1058.0877715151694,139.25313198778474,0.7953471887656441,-918.039292338619
1258,-1058.0877715151694,-53.15647181685802,-2.7969506245610556,-1114.0411939565886
1259,-1058.0877715151694,-62.00145408798913,3.6019485656586996,-1116.4872770374998
1260,-1058.0877715151694,151.54276836863679,-1.3911440960789947,-907.9361472426116
1261,-1058.0877715151694,-48.29983046097125,0.2917991887544487,-1106.0958027873862
1262,-1058.0877715151694,-0.2624359476039064,-1.3059891135839017,-1059.6561965763572
1263,-1058.0877715151694,120.36573910565522,0.40943472614489057,-937.3125976833693
1264,-1058.0877715151694,-36.25140777460592,-0.5906330379726917,-1094.929812327748
1265,-1058.0877715151694,37.781787743316194,-5.610956661433403,-1025.9169404332865
1266,-1058.0877715151694,48.724813337431385,-6.410861242406124,-1015.773819420144
1267,-1058.0877715151694,-18.903935530071465,0.3012042503819947,-1076.690502794859
1268,-1058.0877715151694,40.65129166458336,-0.28680356251244127,-1017.7232834130984
1269,-1058.0877715151694,-40.498291471175165,1.7687862691173457,-1096.8172767172273
1270,-1058.0877715151694,7.485755342138573,2.1935222573192794,-1048.4084939157115
1271,-1058.0877715151694,15.779160210490929,-2.6351360464363425,-1044.9437473511148
1272,-1058.0877715151694,-113.90464633775287,0.91049577020311,-1171.081922082719
1273,-1058.0877715151694,46.81143744259236,-1.718757921128443,-1012.9950919937055
1274,-1058.0877715151694,-18.185380716463143,-2.053228076643809,-1078.3263803082764
1275,-1058.0877715151694,-143.91145272414505,-0.9298264195113608,-1202.9290506588256
1276,-1058.0877715151694,95.15763921982379,3.738155733752085,-959.1919765615935
1277,-1058.0877715151694,-43.699781692415215,1.9781156661197195,-1099.8094375414648
1278,-1058.0877715151694,-122.77515091517891,1.0405088593081353,-1179.8224135710402
1279,-1058.0877715151694,137.31307958567697,-4.381368746437184,-925.1560606759296
1280,-1058.0877715151694,-53.08475518283594,5.673431394564582,-1105.4990953034408
1281,-1058.0877715151694,-66.07136389189426,-2.2828906275302963,-1126.442026034594
1282,-1058.0877715151694,151.9679895842331,-3.4860020501126425,-909.605783981049
1283,-1058.0877715151694,-48.86713301505395,-1.9020289055394595,-1108.8569334357628
1284,-1058.0877715151694,-3.65099865118313,3.061084460685989,-1058.6776857056664
1285,-1058.0877715151694,123.63910836372106,-3.1750076042605966,-937.6236707557089
1286,-1058.0877715151694,-37.1463464514138,-4.45261807215177,-1099.686736038735
1287,-1058.0877715151694,36.416318828993084,-1.2573530513278062,-1022.928805737504
1288,-1058.0877715151694,54.03889903693461,-1.954278886235514,-1006.0031513644703
1289,-1058.0877715151694,-20.196825364012163,-2.004362295908073,-1080.2889591750895
1290,-1058.0877715151694,41.442721559103305,4.019263929948574,-1012.6257860261175
1291,-1058.0877715151694,-35.03069843889276,4.7232314686348404,-1088.3952384854274
1292,-1058.0877715151694,5.4731040838446,3.603743365319454,-1049.0109240660054
1293,-1058.0877715151694,17.81374564527755,-1.0044092105720326,-1041.2784350804639
1294,-1058.0877715151694,-110.37992536859149,-4.4484413696899034,-1172.9161382534508
1295,-1058.0877715151694,43.990410166904766,-2.106230428060324,-1016.203591776325
1296,-1058.0877715151694,-16.166800988358947,0.42058537298186316,-1073.8339871305466
1297,-1058.0877715151694,-143.57750431177084,0.5577701686788111,-1201.1075056582613
1298,-1058.0877715151694,92.10828535610796,-0.4443930956607204,-966.4238792547222
1299,-1058.0877715151694,-42.557458587470926,2.659421870707508,-1097.9858082319327
1300,-1058.0877715151694,-125.4018169032363,1.4912777119591099,-1181.9983107064465
1301,-1058.0877715151694,135.26364893477876,0.8814378932365098,-921.9426846871542
1302,-1058.0877715151694,-52.958689037104854,-4.183797871537723,-1115.230258423812
1303,-1058.0877715151694,-70.11963384621716,-3.030409576926942,-1131.2378149383135
1304,-1058.0877715151694,152.21925208841247,-0.3024697551903072,-906.1709891819471
1305,-1058.0877715151694,-49.40662722719597,-1.195319182026341,-1108.6897179243917
1306,-1058.0877715151694,-7.132384309604937,-2.782015333286296,-1068.0021711580607
1307,-1058.0877715151694,126.74411786659381,-1.665780787194466,-933.00943443577
1308,-1058.0877715151694,-38.023074097721874,3.350933724345492,-1092.759911888546
1309,-1058.0877715151694,34.90720491642651,-1.917951594750254,-1025.0985181934932
1310,-1058.0877715151694,59.27284491308436,0.8493745725103339,-997.9655520295747
1311,-1058.0877715151694,-21.455989170090255,0.7278124764886809,-1078.815948208771
1312,-1058.0877715151694,42.118061779844226,4.1401054729060425,-1011.8296042624191
1313,-1058.0877715151694,-29.507865548181673,-3.5925257993196706,-1091.1881628626707
1314,-1058.0877715151694,3.5132459491488213,-3.4264457085584215,-1058.0009712745791
1315,-1058.0877715151694,19.808154060890583,1.1193185066550826,-1037.1602989476237
1316,-1058.0877715151694,-106.6837613624568,-1.4968316778532895,-1166.2683645554796
1317,-1058.0877715151694,41.2109909050633,-4.2226322354779615,-1021.099412845584
1318,-1058.0877715151694,-14.115057829521554,-1.3326417958373522,-1073.5354711405282
1319,-1058.0877715151694,-143.03456915865914,-3.3144224168732386,-1204.4367630907018
1320,-1058.0877715151694,89.04205147570455,2.095881655969035,-966.9498383834958
1321,-1058.0877715151694,-41.34891249793665,0.46650697717331524,-1098.9701770359327
1322,-1058.0877715151694,-127.8782055846569,0.35378424368524547,-1185.612192856141
1323,-1058.0877715151694,133.110215316765,2.405335742296648,-922.5722204561077
1324,-1058.0877715151694,-52.776714556781194,-3.0023667207640785,-1113.8668527927146
1325,-1058.0877715151694,-74.13812949966635,0.8064810967674054,-1131.4194199180683
1326,-1058.0877715151694,152.29890881034072,-5.339050625370396,-911.1279133301991
1327,-1058.0877715151694,-49.91690189647905,-0.7083506070434643,-1108.7130240186918
1328,-1058.0877715151694,-10.700888441503176,-1.129595401565524,-1069.918255358238
1329,-1058.0877715151694,129.67788184478584,1.1055780098580632,-927.3043116605255
1330,-1058.0877715151694,-38.88180384705818,2.5591026037301767,-1094.4104727584972
1331,-1058.0877715151694,33.25522969097648,-3.248555973711201,-1028.0810977979042
1332,-1058.0877715151694,64.41916614240606,-2.3796787786405775,-996.0482841514039
1333,-1058.0877715151694,-22.682843162151322,3.6732553904340657,-1077.0973592868866
1334,-1058.0877715151694,42.67368565944711,-1.7100859327414897,-1017.1241717884637
1335,-1058.0877715151694,-23.938435263083143,-0.03819912377427564,-1082.064405902027
1336,-1058.0877715151694,1.6055491950652225,4.672835622532861,-1051.8093866975714
1337,-1058.0877715151694,21.75718585614007,-0.7093788519013827,-1037.0399645109308
1338,-1058.0877715151694,-102.82157528301175,0.3646775396382635,-1160.5446692585429
1339,-1058.0877715151694,38.475250292584754,-1.9076080213456077,-1021.5201292439302
1340,-1058.0877715151694,-12.033793144525898,-2.141174687042152,-1072.2627393467374
1341,-1058.0877715151694,-142.2820822282239,-3.7336079411032266,-1204.1034616844966
1342,-1058.0877715151694,85.96381650577219,-0.17235605502374834,-972.2963110644209
1343,-1058.0877715151694,-40.07478305385813,-0.5480293041258674,-1098.7105838731534
1344,-1058.0877715151694,-130.19825131035716,-2.081020594805702,-1190.3670434203323
1345,-1058.0877715151694,130.85822998680342,-0.44266710650049707,-927.6722086348665
1346,-1058.0877715151694,-52.5373385393892,2.9258786522609803,-1107.6992314022975
1347,-1058.0877715151694,-78.11869940381362,2.578327529188962,-1133.628143389794
1348,-1058.0877715151694,152.2095899194646,1.4710054323208475,-904.407176163384
1349,-1058.0877715151694,-50.39647741448658,1.6025722028383143,-1106.8816767268177
1350,-1058.0877715151694,-14.350553409663197,-1.3291914720414715,-1073.767516396874
1351,-1058.0877715151694,132.43785691295489,-1.31180309122977,-926.9617176934443
1352,-1058.0877715151694,-39.722638099672125,0.6908891886963049,-1097.1195204261453
1353,-1058.0877715151694,31.461501220504687,1.9966697764477095,-1024.6296005182169
1354,-1058.0877715151694,69.4705873255722,2.4801110442070313,-986.1370731453902
1355,-1058.0877715151694,-23.87877677691766,0.6017544000423183,-1081.3647938920446
1356,-1058.0877715151694,43.10617459562485,-3.104134703955303,-1018.0857316234998
1357,-1058.0877715151694,-18.331109317580335,-2.4146135784601674,-1078.8334944112098
1358,-1058.0877715151694,-0.25073393813368305,0.6219908988577609,-1057.7165145544452
1359,-1058.0877715151694,23.65563939973857,-1.6769914791273093,-1036.109123594558
1360,-1058.0877715151694,-98.79909889142982,2.022336648440056,-1154.864533758159
1361,-1058.0877715151694,35.7850619067775,-5.244120885558465,-1027.5468304939504
1362,-1058.0877715151694,-9.926812882414941,-3.094550592344211,-1071.1091349899284
1363,-1058.0877715151694,-141.31987503781767,-1.3310500809024315,-1200.7386966338895
1364,-1058.0877715151694,82.87832762627323,4.273000950351283,-970.9364429385449
1365,-1058.0877715151694,-38.735893933294285,0.6252292634345774,-1096.198436185029
1366,-1058.0877715151694,-132.3561548827404,-0.7294221867997577,-1191.1733485847096
1367,-1058.0877715151694,128.51320612845592,2.4073785991246015,-927.1671867875888
1368,-1058.0877715151694,-52.23914246038959,-2.8096363189865627,-1113.1365502945455
1369,-1058.0877715151694,-82.05319272005768,-0.9028147728952345,-1141.0437790081223
1370,-1058.0877715151694,151.95419300335246,2.304424309821933,-903.829154201995
1371,-1058.0877715151694,-50.84381235760826,-0.8044246144719417,-1109.7360084872496
1372,-1058.0877715151694,-18.075179276441578,1.566543659694426,-1074.5964071319165
1373,-1058.0877715151694,135.0218437645577,-3.358444761021385,-926.424372511633
1374,-1058.0877715151694,-40.54556728743837,-0.48277771297722083,-1099.116116515585
1375,-1058.0877715151694,29.527453422053416,0.5377490724621268,-1028.022569020654
1376,-1058.0877715151694,74.42005603215651,1.2563974877854125,-982.4113179952275
1377,-1058.0877715151694,-25.045144566856564,-2.2106336966822178,-1085.3435497787082
1378,-1058.0877715151694,43.412329484639,-2.7754577770301228,-1017.4508998075605
1379,-1058.0877715151694,-12.694630628180152,-2.3516425778408805,-1073.1340447211905
1380,-1058.0877715151694,-2.056458848194506,5.2402366377453005,-1054.9039937256186
1381,-1058.0877715151694,25.498324174723365,1.4418467227984346,-1031.1476006176476
1382,-1058.0877715151694,-94.6223626794469,-1.5776114128055923,-1154.2877456074218
1383,-1058.0877715151694,33.14210348592116,1.1945771257110709,-1023.7510909035373
1384,-1058.0877715151694,-7.7980805795517085,1.5646643896565116,-1064.3211877050646
1385,-1058.0877715151694,-140.14817677996604,0.3295029535571369,-1197.9064453415783
1386,-1058.0877715151694,79.79019165110107,0.3817713734088032,-977.9158084906595
1387,-1058.0877715151694,-37.333256100308446,-0.3194530449511749,-1095.740480660429
1388,-1058.0877715151694,-134.3463970758291,1.9611361710344013,-1190.473032419964
1389,-1058.0877715151694,126.08070486361245,2.1012205577170104,-929.9058460938398
1390,-1058.0877715151694,-51.88079142082117,-0.4159291430395801,-1110.3844920790302
1391,-1058.0877715151694,-85.93347692425418,1.4559545349676961,-1142.5652939044558
1392,-1058.0877715151694,151.53587271670673,-1.2366247469130363,-907.7885235453756
1393,-1058.0877715151694,-51.257310442910864,-1.5317924802503344,-1110.8768744383306
1394,-1058.0877715151694,-21.868335319760902,-0.7565528073747455,-1080.712659642305
1395,-1058.0877715151694,137.42798804960339,0.8405930333700549,-919.8191904321959
1396,-1058.0877715151694,-41.35046917295616,1.7500281126199586,-1097.6882125755055
1397,-1058.0877715151694,27.45484674427045,0.9904220484770734,-1029.6425027224218
1398,-1058.0877715151694,79.26075575250628,1.4600292783222906,-977.3669864843408
1399,-1058.0877715151694,-26.18325836970761,0.4442430516444836,-1083.8267868332325
1400,-1058.0877715151694,43.589181737043106,2.1180007711586977,-1012.3805890069676
1401,-1058.0877715151694,-7.037765181641564,2.1382346494234237,-1062.9873020473876
1402,-1058.0877715151694,-3.812579969117161,-2.0039535166954066,-1063.904305000982
1403,-1058.0877715151694,27.280074093356653,5.83652688201636,-1024.9711705397963
1404,-1058.0877715151694,-90.29768314924591,-1.0849255799440292,-1149.4703802443591
1405,-1058.0877715151694,30.54785874575869,2.954583835249639,-1024.585328934161
1406,-1058.0877715151694,-5.65171032157617,3.702248220891115,-1060.0372336158546
1407,-1058.0877715151694,-138.7676145504967,1.0452596874358477,-1195.8101263782303
1408,-1058.0877715151694,76.70386696462772,0.3828191967427214,-981.0010853537989
1409,-1058.0877715151694,-35.868070488567255,0.5574252758535945,-1093.3984167278832
