Time,Trend,Seasonal,Noise,Combined
1074,3.780355706421511e-303,-56.72020165875051,-0.40595427373642007,-57.12615593248693
1075,3.780355706421511e-303,-1.9455509222679503,-17.772549575905767,-19.71810049817372
1076,3.780355706421511e-303,54.009244896915355,-0.02614454766453974,53.98310034925082
1077,3.780355706421511e-303,77.20275749517288,3.612971253585277,80.81572874875815
1078,3.780355706421511e-303,53.56611335706156,10.16749305797156,63.73360641503312
1079,3.780355706421511e-303,-2.5630163561381303,-7.78869294520852,-10.35170930134665
1080,3.780355706421511e-303,-57.13745474003765,12.686500595062387,-44.450954144975256
1081,3.780355706421511e-303,-77.05307978867351,-8.06596025887321,-85.11904004754672
1082,3.780355706421511e-303,-50.22934058922408,-0.8326713019922616,-51.06201189121634
1083,3.780355706421511e-303,7.062842599486336,5.999774874914979,13.062617474401314
1084,3.780355706421511e-303,60.070800241468085,-0.8360871839990831,59.234713057469
1085,3.780355706421511e-303,76.64061652868587,-5.819309031219759,70.82130749746611
1086,3.780355706421511e-303,46.72126324660733,0.9612809206146603,47.68254416722199
1087,3.780355706421511e-303,-11.53858138250884,-18.253239202520422,-29.791820585029264
1088,3.780355706421511e-303,-62.79927737769759,9.459920954640367,-53.339356423057225
1089,3.780355706421511e-303,-75.96677439987774,11.888275271885725,-64.07849912799202
1090,3.780355706421511e-303,-43.05384544602197,-5.346780798798484,-48.40062624482045
1091,3.780355706421511e-303,15.974968429004692,4.43117702115127,20.40614545015596
1092,3.780355706421511e-303,65.31358081820916,-14.805027684984475,50.50855313322469
1093,3.780355706421511e-303,75.0338515060668,-4.066909580777894,70.9669419252889
1094,3.780355706421511e-303,39.23959472666236,-2.1144164579560556,37.12517826870631
1095,3.780355706421511e-303,-20.356873669805605,-15.68668462376077,-36.04355829356638
1096,3.780355706421511e-303,-67.60513566084036,-4.99685918552083,-72.6019948463612
1097,3.780355706421511e-303,-73.84502953265593,4.196349891225886,-69.64867964143005
1098,3.780355706421511e-303,-35.29151939383857,0.6580032621901175,-34.63351613164845
1099,3.780355706421511e-303,24.669352843165186,-4.048013088138295,20.62133975502689
1100,3.780355706421511e-303,69.66612667601169,-6.760874785254129,62.905251890757555
1101,3.780355706421511e-303,72.40436289565008,-4.279614578836924,68.12474831681315
1102,3.780355706421511e-303,31.22308415480199,6.562432803413153,37.78551695821515
1103,3.780355706421511e-303,-28.897698461332748,3.1644810317478878,-25.73321742958486
1104,3.780355706421511e-303,-71.48952496019942,0.0012100774341748913,-71.48831488276524
1105,3.780355706421511e-303,-70.71676491429707,-0.7404753445167976,-71.45724025881387
1106,3.780355706421511e-303,-27.04816419803098,15.616227132586397,-11.431937065444584
1107,3.780355706421511e-303,33.027489969707844,4.453269147989204,37.48075911769705
1108,3.780355706421511e-303,73.0691119076193,-7.3147807532967395,65.75433115432256
1109,3.780355706421511e-303,68.78799105444342,-3.8715785286269213,64.9164125258165
1110,3.780355706421511e-303,22.780997872672263,-4.498549913966374,18.282447958705887
1111,3.780355706421511e-303,-37.04464292742111,6.462112357779019,-30.58253056964209
1112,3.780355706421511e-303,-74.3995004184749,-3.595877345201882,-77.99537776367679
1113,3.780355706421511e-303,-66.62461929983672,-7.452300182234507,-74.07691948207123
1114,3.780355706421511e-303,-18.436138129320884,1.6687078609741544,-16.76743026834673
1115,3.780355706421511e-303,40.93545704153761,17.63868650387399,58.5741435454116
1116,3.780355706421511e-303,75.47615327138924,-7.156750545431342,68.3194027259579
1117,3.780355706421511e-303,64.23402771824365,-12.46212958890134,51.77189812934231
1118,3.780355706421511e-303,14.028402887990623,-4.842891055865094,9.18551183212553
1119,3.780355706421511e-303,-44.686662891261435,6.222296865009936,-38.4643660262515
1120,3.780355706421511e-303,-76.29539859734722,-4.281118221510375,-80.57651681885758
1121,3.780355706421511e-303,-61.6243692989145,-3.7092253346869617,-65.33359463360146
1122,3.780355706421511e-303,-9.57282450233788,7.619591020068049,-1.9532334822698312
1123,3.780355706421511e-303,48.28546718255724,11.64979149904465,59.935258681601894
1124,3.780355706421511e-303,76.85444240243233,-8.173508022358456,68.68093438007386
1125,3.780355706421511e-303,58.80454414726754,8.301588958445514,67.10613310571306
1126,3.780355706421511e-303,5.084598492568521,3.492903759314507,8.577502251883027
1127,3.780355706421511e-303,-51.71959637904358,0.21459690652764835,-51.504999472515934
1128,3.780355706421511e-303,-77.15137809658627,6.637423164616699,-70.51395493196958
1129,3.780355706421511e-303,-55.784169131498125,-11.370027740373038,-67.15419687187116
1130,3.780355706421511e-303,-0.5790317219609319,-4.4116787289206725,-4.990710450881604
1131,3.780355706421511e-303,54.977338560274205,-0.17777979729035862,54.79955876298385
1132,3.780355706421511e-303,77.18519299594308,2.2021912334871976,79.38738422943028
1133,3.780355706421511e-303,52.57354508478317,2.621215100888087,55.19476018567126
1134,3.780355706421511e-303,-3.9285098064712054,-10.063165021687178,-13.991674828158384
1135,3.780355706421511e-303,-58.047583364592676,9.52916807719677,-48.518415287395904
1136,3.780355706421511e-303,-76.95577177653313,6.862535368863436,-70.09323640766969
1137,3.780355706421511e-303,-49.18362167480628,-0.16046980293420623,-49.34409147774049
1138,3.780355706421511e-303,8.422653354878232,-13.651722467318347,-5.229069112440115
1139,3.780355706421511e-303,60.919859880498215,-0.9687593500995416,59.951100530398676
1140,3.780355706421511e-303,76.46389686759038,-1.2465205633866403,75.21737630420374
1141,3.780355706421511e-303,45.62596006045952,-9.290530375368313,36.335429685091206
1142,3.780355706421511e-303,-12.888071878530276,-6.769852313067509,-19.657924191597786
1143,3.780355706421511e-303,-63.58437235710649,-3.7869075090146396,-67.37127986612113
1144,3.780355706421511e-303,-75.71124578311428,-7.420784306276779,-83.13203008939107
1145,3.780355706421511e-303,-41.91269346315445,0.06791210530956922,-41.84478135784488
1146,3.780355706421511e-303,17.30953629793851,-4.314083834416964,12.995452463521547
1147,3.780355706421511e-303,66.03203361207233,-4.19523815683237,61.83679545523996
1148,3.780355706421511e-303,74.70038540080024,-2.0326397233496456,72.6677456774506
1149,3.780355706421511e-303,38.05648578704115,14.6898942035128,52.74637999055395
1150,3.780355706421511e-303,-21.67196743678454,-11.466584840774697,-33.13855227755924
1151,3.780355706421511e-303,-68.25449602296882,0.9412108053189294,-67.31328521764989
1152,3.780355706421511e-303,-73.43476320783509,4.789522225617679,-68.64524098221742
1153,3.780355706421511e-303,-34.070488429466245,-12.102219749462376,-46.17270817892862
1154,3.780355706421511e-303,25.960487448741954,-10.152034642098215,15.80845280664374
1155,3.780355706421511e-303,70.24417999639073,-23.80963183768223,46.434548158708495
1156,3.780355706421511e-303,71.91869554341018,-4.508886585091246,67.40980895831893
1157,3.780355706421511e-303,29.968295428790224,5.3206218238586915,35.288917252648915
1158,3.780355706421511e-303,-30.160470557544024,6.07084405639906,-24.089626501144963
1159,3.780355706421511e-303,-71.99429981780123,-4.803949435592274,-76.79824925339351
1160,3.780355706421511e-303,-70.15735287808772,0.6137619644351267,-69.5435909136526
1161,3.780355706421511e-303,-25.76389710259584,-4.615004438753296,-30.378901541349137
1162,3.780355706421511e-303,34.25759293746534,-2.1095564525651573,32.14803648490018
1163,3.780355706421511e-303,73.49888679383311,-2.0106434545870147,71.4882433392461
1164,3.780355706421511e-303,68.15674218015418,-7.40272655737485,60.754015622779335
1165,3.780355706421511e-303,21.471632334488085,1.9040474902911715,23.375679824779255
1166,3.780355706421511e-303,-38.237881564013634,1.8650984923078902,-36.37278307170574
1167,3.780355706421511e-303,-74.75280960822332,0.30014676130647355,-74.45266284691684
1168,3.780355706421511e-303,-65.92368642918754,6.0272748124395195,-59.89641161674802
1169,3.780355706421511e-303,-17.106139672006073,2.5165554249690496,-14.589584247037024
1170,3.780355706421511e-303,42.08776186815373,6.37768068255765,48.46544255071138
1171,3.780355706421511e-303,75.75179182190749,2.1230060368684702,77.87479785877596
1172,3.780355706421511e-303,63.465801346629235,0.8077306093972393,64.27353195602647
1173,3.780355706421511e-303,12.68230740266989,-7.769270483284037,4.913036919385853
1174,3.780355706421511e-303,-45.79410403173674,-14.268402874246634,-60.06250690598337
1175,3.780355706421511e-303,-76.492426457579,11.692301510857963,-64.80012494672104
1176,3.780355706421511e-303,-60.791469422742686,3.359353969998325,-57.43211545274436
1177,3.780355706421511e-303,-8.21522277821954,3.8987951780532604,-4.3164276001662785
1178,3.780355706421511e-303,49.344267766014475,10.97386819658481,60.318135962599285
1179,3.780355706421511e-303,76.97218761902472,1.0810334519305105,78.05322107095523
1180,3.780355706421511e-303,57.90981132859724,7.968721103272951,65.8785324318702
1181,3.780355706421511e-303,3.720120560294655,-5.161126770159275,-1.4410062098646201
1182,3.780355706421511e-303,-52.72614542071595,-0.4330721060905306,-53.15921752680648
1183,3.780355706421511e-303,-77.18943910555251,-8.960737444944343,-86.15017655049685
1184,3.780355706421511e-303,-54.83065481044847,1.8714631596463667,-52.959191650802104
1185,3.780355706421511e-303,0.787668936873174,-9.3819924976927,-8.594323560819525
1186,3.780355706421511e-303,55.92820327658235,6.034438693069957,61.96264196965231
1187,3.780355706421511e-303,77.14343999217579,8.354700785064235,85.49814077724002
1188,3.780355706421511e-303,51.56450117275478,-17.78596718932614,33.778533983428645
1189,3.780355706421511e-303,-5.292772129776011,11.106409800956182,5.813637671180172
1190,3.780355706421511e-303,-58.93952088047638,0.8481740734948753,-58.091346806981505
1191,3.780355706421511e-303,-76.83434715649747,11.550424364426977,-65.2839227920705
1192,3.780355706421511e-303,-48.12248946400514,9.348275577992393,-38.774213886012745
1193,3.780355706421511e-303,9.77982459638172,-5.615039373422131,4.16478522295959
1194,3.780355706421511e-303,61.74982828907408,-0.19201198078035656,61.557816308293724
1195,3.780355706421511e-303,76.26321474368892,1.9078720383606977,78.17108678204961
1196,3.780355706421511e-303,44.5163584875472,-6.373299107432913,38.14305938011429
1197,3.780355706421511e-303,-14.233523475729111,-4.359453942342945,-18.592977418072056
1198,3.780355706421511e-303,-64.34954109393469,-12.50828463688329,-76.85782573081798
1199,3.780355706421511e-303,-75.43199057137733,5.893308274300136,-69.53868229707719
1200,3.780355706421511e-303,-40.758406767051646,-11.249360645947593,-52.00776741299924
1201,3.780355706421511e-303,18.638679657571608,3.5389807611310413,22.17766041870265
1202,3.780355706421511e-303,66.72979310865074,0.7290142821894341,67.45880739084018
1203,3.780355706421511e-303,74.3435094867208,-3.4857577550119982,70.8577517317088
1204,3.780355706421511e-303,36.86145060297575,8.626555697000798,45.48800629997655
1205,3.780355706421511e-303,-22.980269583993756,-15.028335557806825,-38.00860514180058
1206,3.780355706421511e-303,-68.88246660653131,9.16500371634048,-59.71746289019083
1207,3.780355706421511e-303,-73.00148369830723,-18.981904648267122,-91.98338834657434
1208,3.780355706421511e-303,-32.83878036328225,-5.416340636865429,-38.255121000147675
1209,3.780355706421511e-303,27.24348648654885,-12.63184168425169,14.61164480229716
1210,3.780355706421511e-303,70.80022000565886,3.9448350570425927,74.74505506270145
1211,3.780355706421511e-303,71.4104901158483,-2.3781057505881544,69.03238436526016
1212,3.780355706421511e-303,28.704115157304205,-5.534371732449856,23.16974342485435
1213,3.780355706421511e-303,-31.413790883919436,-8.345514127423186,-39.75930501134262
1214,3.780355706421511e-303,-72.4765129070091,4.069037537950694,-68.4074753690584
1215,3.780355706421511e-303,-69.57595474088463,2.294465888010195,-67.28148885287443
1216,3.780355706421511e-303,-24.471556047405205,7.219183655873301,-17.252372391531903
1217,3.780355706421511e-303,35.476960168094415,-5.256880924679119,30.220079243415295
1218,3.780355706421511e-303,73.9056284001171,6.132641140027379,80.03826954014447
1219,3.780355706421511e-303,67.5041341616626,8.926383917801324,76.43051807946392
1220,3.780355706421511e-303,20.155537958090367,10.638892258149381,30.794430216239746
1221,3.780355706421511e-303,-39.41913710986279,-10.569921857013185,-49.98905896687597
1222,3.780355706421511e-303,-75.08269256031893,0.23553519304200235,-74.84715736727694
1223,3.780355706421511e-303,-65.20209421538682,5.787014489085649,-59.41507972630117
1224,3.780355706421511e-303,-15.770780446375278,1.8061790089434586,-13.96460143743182
1225,3.780355706421511e-303,43.226877118124314,5.217048196554239,48.44392531467855
1226,3.780355706421511e-303,76.00369107102497,-0.7931034183492637,75.21058765267571
1227,3.780355706421511e-303,62.67768589053808,6.826415027952501,69.50410091849058
1228,3.780355706421511e-303,11.332237501554516,3.4529336970669378,14.785171198621454
1229,3.780355706421511e-303,-46.88719409203503,5.52046265694844,-41.36673143508659
1230,3.780355706421511e-303,-76.66548291432474,-4.891411527275557,-81.55689444160029
1231,3.780355706421511e-303,-59.93951855146549,-5.589088038682717,-65.5286065901482
1232,3.780355706421511e-303,-6.855046545367924,6.541755828976446,-0.313290716391478
1233,3.780355706421511e-303,50.387604709381804,-8.629263492968455,41.75834121641335
1234,3.780355706421511e-303,77.06581108328074,-6.031160389786031,71.03465069349471
1235,3.780355706421511e-303,56.996930576628884,-3.7019165948377326,53.29501398179115
1236,3.780355706421511e-303,2.354476806578101,7.454060835455756,9.808537642033858
1237,3.780355706421511e-303,-53.71617100033231,2.2087760230517755,-51.50739497728053
1238,3.780355706421511e-303,-77.20331027932393,4.225071739516474,-72.97823853980745
1239,3.780355706421511e-303,-53.85995751049837,-13.126959374009964,-66.98691688450833
1240,3.780355706421511e-303,2.154122753885499,-8.560896545986493,-6.406773792100994
1241,3.780355706421511e-303,56.86154106128328,-11.201343536147313,45.66019752513597
1242,3.780355706421511e-303,77.07751156854025,3.207832663261827,80.28534423180207
1243,3.780355706421511e-303,50.53929783788661,2.227809284731991,52.7671071226186
1244,3.780355706421511e-303,-6.6553757898358645,8.161659408206715,1.5062836183708503
1245,3.780355706421511e-303,-59.81298776989772,8.26004645858574,-51.552941311311976
1246,3.780355706421511e-303,-76.6888439809424,-4.637885377044885,-81.32672935798728
1247,3.780355706421511e-303,-47.04627649730284,-3.228541148263734,-50.27481764556658
1248,3.780355706421511e-303,11.13393101000251,-0.6312512746568512,10.502679735345659
1249,3.780355706421511e-303,62.56044536945104,-5.123808683914192,57.43663668553685
1250,3.780355706421511e-303,76.03863304728826,-10.885620422611359,65.1530126246769
1251,3.780355706421511e-303,43.39280625781232,5.961197131215112,49.354003389027426
1252,3.780355706421511e-303,-15.574514532844887,-17.110288060080965,-32.68480259292585
1253,3.780355706421511e-303,-65.09454379753399,-6.0326626654398945,-71.12720646297389
1254,3.780355706421511e-303,-75.12909627842045,4.662510989932685,-70.46658528848776
1255,3.780355706421511e-303,-39.59134709120028,-6.549049324429793,-46.14039641563007
1256,3.780355706421511e-303,19.961981977363116,-4.313889335602246,15.64809264176087
1257,3.780355706421511e-303,67.4066406421862,-4.626466008844223,62.78017463334198
1258,3.780355706421511e-303,73.96333560256767,-4.28647984021315,69.67685576235452
1259,3.780355706421511e-303,35.654863677824274,0.3955154393520579,36.050379117176334
1260,3.780355706421511e-303,-24.281370112167895,17.16598712775551,-7.115382984412385
1261,3.780355706421511e-303,-69.4888506164079,-2.3853557118330606,-71.87420632824096
1262,3.780355706421511e-303,-72.54532678637689,1.7792688705398676,-70.76605791583702
1263,3.780355706421511e-303,-31.59678119129167,1.0800504842423468,-30.516730707049323
1264,3.780355706421511e-303,28.517947886877376,-3.471020400632189,25.04692748624519
1265,3.780355706421511e-303,71.3340724504941,8.873992465015009,80.20806491550911
1266,3.780355706421511e-303,70.87990587575587,-9.809492641358894,61.07041323439697
1267,3.780355706421511e-303,27.430939512576536,-4.276584585744332,23.154354926832205
1268,3.780355706421511e-303,-32.65726667154536,-4.268992519819235,-36.92625919136459
1269,3.780355706421511e-303,-72.93601311058092,-8.025090474194498,-80.96110358477542
1270,3.780355706421511e-303,-68.97275270280848,21.40419726565334,-47.56855543715514
1271,3.780355706421511e-303,-23.171546029794232,0.2125807441651065,-22.958965285629127
1272,3.780355706421511e-303,36.6852095329944,-3.5857616477843792,33.09944788521002
1273,3.780355706421511e-303,74.28920926068659,-2.640958032646594,71.64825122804
1274,3.780355706421511e-303,66.83037151503457,-7.8194730701985335,59.01089844483604
1275,3.780355706421511e-303,18.833127184694323,-11.028655007363904,7.804472177330419
1276,3.780355706421511e-303,-40.58803937991076,1.519932943470149,-39.068106436440615
1277,3.780355706421511e-303,-75.38904589515003,-7.107869022940756,-82.4969149180908
1278,3.780355706421511e-303,-64.46006879295416,3.89253871765237,-60.56753007530179
1279,3.780355706421511e-303,-14.43047893091427,10.195599346735538,-4.2348795841787314
1280,3.780355706421511e-303,44.35244581243144,1.6152304305194063,45.967676242950844
1281,3.780355706421511e-303,76.23177207787232,3.8144878621351435,80.04625994000746
1282,3.780355706421511e-303,61.869928331718135,6.437254291336946,68.30718262305508
1283,3.780355706421511e-303,9.978616273201538,-15.634290791004824,-5.655674517803286
1284,3.780355706421511e-303,-47.965590516636844,3.6881285279687845,-44.27746198866806
1285,3.780355706421511e-303,-76.81451373468398,-11.224198753714711,-88.0387124883987
1286,3.780355706421511e-303,-59.06878367175681,4.6245871102600065,-54.4441965614968
1287,3.780355706421511e-303,-5.492722059480888,-6.0015996274326895,-11.494321686913578
1288,3.780355706421511e-303,51.415151048906125,17.079678053606575,68.4948291025127
1289,3.780355706421511e-303,77.13528345522593,7.590263935093741,84.72554739031968
1290,3.780355706421511e-303,56.06618797240153,-7.055935066523703,49.01025290587783
1291,3.780355706421511e-303,0.9880952005607189,-4.511740739596378,-3.523645539035659
1292,3.780355706421511e-303,-54.68936286100509,-15.019486651641401,-69.70884951264648
1293,3.780355706421511e-303,-77.1929872709146,-6.8075173565928715,-84.00050462750747
1294,3.780355706421511e-303,-52.87238143139303,13.42717491918225,-39.44520651221078
1295,3.780355706421511e-303,3.5199015060831336,6.092635273998127,9.61253678008126
1296,3.780355706421511e-303,57.77705942245188,7.907584270540575,65.68464369299245
1297,3.780355706421511e-303,76.98742838586351,-12.819525422804585,64.16790296305892
1298,3.780355706421511e-303,49.49825636117253,-0.7220179965498,48.77623836462273
1299,3.780355706421511e-303,-8.015893770230452,-14.3523352317757,-22.368229002006153
1300,3.780355706421511e-303,-60.66771030344046,-7.241272584909434,-67.9089828883499
1301,3.780355706421511e-303,-76.51930784804775,-5.359875419083414,-81.87918326713115
1302,3.780355706421511e-303,-45.955320041222585,7.960202267394303,-37.995117773828284
1303,3.780355706421511e-303,12.484548242210357,-9.03420235028419,3.450345891926167
1304,3.780355706421511e-303,63.35145708825603,0.20485181421242418,63.55630890246846
1305,3.780355706421511e-303,75.79022215840781,3.9196456683136542,79.70986782672146
1306,3.780355706421511e-303,42.25565547309877,1.3623399284133981,43.61799540151217
1307,3.780355706421511e-303,-16.910624806481817,10.955564423014911,-5.955060383466906
1308,3.780355706421511e-303,-65.81914699694217,-21.260278796244865,-87.07942579318703
1309,3.780355706421511e-303,-74.80265782607637,1.521426962166707,-73.28123086390967
1310,3.780355706421511e-303,-38.41188017191802,-2.156144860130903,-40.56802503204892
1311,3.780355706421511e-303,21.279028557244587,-4.306205309363174,16.972823247881415
1312,3.780355706421511e-303,68.06236410037218,7.333562223162441,75.39592632353462
1313,3.780355706421511e-303,73.55998288826085,14.302117155824474,87.86210004408532
1314,3.780355706421511e-303,34.43710313506067,13.6405334101484,48.07763654520907
1315,3.780355706421511e-303,-25.574861278904468,3.0384568235507485,-22.53640445535372
1316,3.780355706421511e-303,-70.07345802233388,4.054295293796295,-66.01916272853758
1317,3.780355706421511e-303,-72.06643542372774,-14.010555276507315,-86.07699070023506
1318,3.780355706421511e-303,-30.344880134554153,8.102085897313671,-22.24279423724048
1319,3.780355706421511e-303,29.78347225556697,-3.4986833748501165,26.284788880716853
1320,3.780355706421511e-303,71.84557003077342,8.147395221850402,79.99296525262382
1321,3.780355706421511e-303,70.32710909906066,-7.744131498322983,62.58297760073768
1322,3.780355706421511e-303,26.14916748582596,7.724208867885532,33.87337635371149
1323,3.780355706421511e-303,-33.890508236616334,0.5387562944878677,-33.351751942128466
1324,3.780355706421511e-303,-73.3726564291001,-0.1784592858848533,-73.55111571498496
1325,3.780355706421511e-303,-68.3479357969454,9.083802068215025,-59.264133728730386
1326,3.780355706421511e-303,-21.86427445042669,-20.28974988140937,-42.15402433183606
1327,3.780355706421511e-303,37.88196238771911,2.6155901977465077,40.49755258546562
1328,3.780355706421511e-303,74.64950916793407,-16.426661871264745,58.22284729666933
1329,3.780355706421511e-303,66.13566538583056,5.5924281440310075,71.72809352986157
1330,3.780355706421511e-303,17.504814434964732,-4.121543845770031,13.383270589194701
1331,3.780355706421511e-303,-41.744222060395344,-9.950766381952704,-51.69498844234805
1332,3.780355706421511e-303,-75.67177360688171,-1.4464349745011211,-77.11820858138283
1333,3.780355706421511e-303,-63.69784269982331,1.4451391174329005,-62.25270358239041
1334,3.780355706421511e-303,-13.085655152936965,-16.380795768236016,-29.46645092117298
1335,3.780355706421511e-303,45.46411521731347,-5.566987884650065,39.8971273326634
1336,3.780355706421511e-303,76.43596336580966,2.119734689316233,78.55569805512589
1337,3.780355706421511e-303,61.04278180742822,5.356733573259226,66.39951538068745
1338,3.780355706421511e-303,8.621867919092525,14.175774846090365,22.79764276518289
1339,3.780355706421511e-303,-49.02895535475397,-7.141600546831584,-56.17055590158555
1340,3.780355706421511e-303,-76.93947221497517,-12.280895090956184,-89.22036730593135
1341,3.780355706421511e-303,-58.179537656857086,-18.459580337772174,-76.63911799462926
1342,3.780355706421511e-303,-4.128676249507881,-10.512766370688233,-14.641442620196113
1343,3.780355706421511e-303,52.42658476933641,-6.13922681692267,46.287357952413736
1344,3.780355706421511e-303,77.18058296342049,13.363825783626835,90.54440874704733
1345,3.780355706421511e-303,55.11787519454979,2.4986884609013287,57.61656365545112
1346,3.780355706421511e-303,-0.37859605741180785,-4.437260749902005,-4.815856807313812
1347,3.780355706421511e-303,-55.645416021224364,1.3417212525570075,-54.303694768667356
1348,3.780355706421511e-303,-77.1584733153768,-11.304153418773822,-88.46262673415062
1349,3.780355706421511e-303,-51.868236062395155,0.23392198100865813,-51.6343140813865
1350,3.780355706421511e-303,4.8845771820268045,2.440272311741646,7.3248494937684505
1351,3.780355706421511e-303,58.67447145247977,12.41667889013806,71.09115034261784
1352,3.780355706421511e-303,76.87321867465815,-1.1188032043712177,75.75441547028693
1353,3.780355706421511e-303,48.44170298700613,-0.8315264722939703,47.61017651471216
1354,3.780355706421511e-303,-9.373899708155397,-5.0737066483476925,-14.44760635650309
1355,3.780355706421511e-303,-61.50342062584535,-5.04906787005861,-66.55248849590396
1356,3.780355706421511e-303,-76.3257918875032,-13.900371666496818,-90.22616355400002
1357,3.780355706421511e-303,-44.8499619826632,2.7140624478197863,-42.13589953484342
1358,3.780355706421511e-303,13.831253032924133,5.09460149878343,18.925854531707564
1359,3.780355706421511e-303,64.12261555609726,2.300503864926676,66.42311942102394
1360,3.780355706421511e-303,75.5180599247238,3.3304914382758892,78.84855136299969
1361,3.780355706421511e-303,41.105262496780405,7.4140734875116765,48.519335984292084
1362,3.780355706421511e-303,-18.241435582771523,-12.908303807318322,-31.149739390089845
1363,3.780355706421511e-303,-66.52312361404881,-4.219348579115127,-70.74247219316393
1364,3.780355706421511e-303,-74.45277751451016,-2.9073265295533517,-77.36010404406352
1365,3.780355706421511e-303,-37.22037563373804,-6.809987489727929,-44.03036312346597
1366,3.780355706421511e-303,22.589406657613637,-0.8025250656945594,21.786881591919077
1367,3.780355706421511e-303,68.69675799080942,2.3106321545772333,71.00739014538665
1368,3.780355706421511e-303,73.1335777475649,-2.820360041985756,70.31321770557915
1369,3.780355706421511e-303,33.208550599777396,-5.093705476811413,28.11484512296598
1370,3.780355706421511e-303,-26.860337726443237,-0.7069615124036159,-27.567299238846854
1371,3.780355706421511e-303,-70.63610561846673,5.18319575961466,-65.45290985885207
1372,3.780355706421511e-303,-71.56495968663634,-2.9059752388846904,-74.47093492552104
1373,3.780355706421511e-303,-29.083469517208773,-1.0149865674868566,-30.09845608469563
1374,3.780355706421511e-303,31.039662999168215,1.2323610865792072,32.272024085747425
1375,3.780355706421511e-303,72.3345524520017,-1.6335821713890857,70.70097028061262
1376,3.780355706421511e-303,69.7522730227046,15.198010767860564,84.95028379056517
1377,3.780355706421511e-303,24.85920076225338,-7.992190325915503,16.86701043633788
1378,3.780355706421511e-303,-35.11312910255525,2.756514680256626,-32.35661442229862
1379,3.780355706421511e-303,-73.7863060261026,4.144080163396486,-69.64222586270611
1380,3.780355706421511e-303,-67.70169983010727,-7.833337337976206,-75.53503716808348
1381,3.780355706421511e-303,-20.550150985589,6.636008212028476,-13.914142773560524
1382,3.780355706421511e-303,39.066843690606824,6.138948305445198,45.20579199605202
1383,3.780355706421511e-303,74.98641521010013,6.659778487620265,81.6461936977204
1384,3.780355706421511e-303,65.42023348293627,-4.9468456512659404,60.47338783167033
1385,3.780355706421511e-303,16.171015979143686,20.422395349538036,36.593411328681725
1386,3.780355706421511e-303,-42.88732282367596,7.382717622020438,-35.50460520165552
1387,3.780355706421511e-303,-75.93078709353537,3.0901356707373226,-72.84065142279805
1388,3.780355706421511e-303,-62.91565480446889,7.668492085025769,-55.247162719443125
1389,3.780355706421511e-303,-11.73673055695614,3.14779215751164,-8.5889383994445
1390,3.780355706421511e-303,46.56153695480566,13.396266742975952,59.957803697781614
1391,3.780355706421511e-303,76.61620094481736,-9.551138997670636,67.06506194714673
1392,3.780355706421511e-303,60.19650553107812,1.253880546521533,61.45038607759965
1393,3.780355706421511e-303,7.262417620696169,-1.3710754322810166,5.891342188415153
1394,3.780355706421511e-303,-50.07695536623745,-17.63390721081608,-67.71086257705353
1395,3.780355706421511e-303,-77.04031919537178,-5.574501345058189,-82.61482054042997
1396,3.780355706421511e-303,-57.27205918109304,-22.189767917005867,-79.46182709809891
1397,3.780355706421511e-303,-2.7633365838053137,-5.5869411647188105,-8.350277748524125
1398,3.780355706421511e-303,53.42158890483782,2.650947652696413,56.072536557534235
1399,3.780355706421511e-303,77.201695411782,-12.09414475085753,65.10755066092446
1400,3.780355706421511e-303,54.152289427896804,2.0681483280392783,56.22043775593608
1401,3.780355706421511e-303,-1.7451686699279054,-10.903028087345232,-12.648196757273137
1402,3.780355706421511e-303,-56.584030870471345,3.764724525323383,-52.819306345147965
1403,3.780355706421511e-303,-77.09977922878727,-6.451967382140347,-83.55174661092762
1404,3.780355706421511e-303,-50.84783608529631,-0.3126328589382801,-51.16046894423459
1405,3.780355706421511e-303,6.247722115962258,2.6545537705933815,8.902275886555639
1406,3.780355706421511e-303,59.553495917951864,11.157008974320501,70.71050489227237
1407,3.780355706421511e-303,76.73491822627187,-8.995240070261115,67.73967815601075
1408,3.780355706421511e-303,47.369968820941395,6.553836113385721,53.923804934327116
1409,3.780355706421511e-303,-10.728968028036988,5.20993281944857,-5.519035208588418
1410,3.780355706421511e-303,-62.319856839951285,0.9086246292301359,-61.41123221072115
1411,3.780355706421511e-303,-76.10835674386486,10.704895427128507,-65.40346131673635
1412,3.780355706421511e-303,-43.73054872171569,-9.28602092021897,-53.016569641934666
1413,3.780355706421511e-303,15.173623348154203,15.681754307367425,30.85537765552163
1414,3.780355706421511e-303,64.87367910524836,1.6553141071147097,66.52899321236306
1415,3.780355706421511e-303,75.22223163717311,4.6521570857968495,79.87438872296995
1416,3.780355706421511e-303,39.94198784212679,2.9930635699428576,42.93505141206965
1417,3.780355706421511e-303,-19.566529808642194,-0.0009636060714514779,-19.567493414713645
1418,3.780355706421511e-303,-67.20625303475771,8.813918228713357,-58.39233480604435
1419,3.780355706421511e-303,-74.07956499016016,-10.759132874232439,-84.8386978643926
1420,3.780355706421511e-303,-36.01720687357507,-7.170203029753158,-43.18740990332823
1421,3.780355706421511e-303,23.892705628628622,-12.525449166473333,11.36725646215529
1422,3.780355706421511e-303,69.30962350542904,-0.5528817097358776,68.75674179569317
1423,3.780355706421511e-303,72.68425380847606,18.054386281431754,90.73864008990782
