Time,Trend,Seasonal,Noise,Combined
1118,11.026835157398612,2534.5675405992215,-0.882300582794293,2544.7120751738257
1119,11.109021204005668,91.23612100563827,-0.2413655120334298,102.10377669761051
1120,11.191232318872132,-2359.363115681519,2.875357568194696,-2345.296525794452
1121,11.273468182743374,-4622.016839198088,0.6260990423723813,-4610.117271972972
1122,11.35572847636477,-6516.483351109775,-0.4026703516558092,-6505.530292985066
1123,11.438012880481702,-7891.850535176733,-0.873029939200058,-7881.285552235451
1124,11.520321075839544,-8638.5574300152,-1.1516052678441004,-8628.188714207205
1125,11.602652743183663,-8697.121792469956,0.8407753514993563,-8684.678364375273
1126,11.685007563259445,-8062.8784190028455,-1.584247937042048,-8052.777659376628
1127,11.767385216812258,-6786.350773132068,0.9739021518647291,-6773.609485763392
1128,11.849785384587479,-4969.226315293456,1.3072761739730814,-4956.069253734895
1129,11.932207747330486,-2756.2561380396514,1.344182972554527,-2742.979747319767
1130,12.014651985786653,-323.72417699327,-2.3859318149852036,-314.0954568224686
1131,12.097117780701355,2134.5954664010874,-1.640110256647832,2145.052473925141
1132,12.179604812819965,4422.874458707079,2.413824785817206,4437.467888305716
1133,12.262112762887867,6358.829807269628,0.2119824357107891,6371.303902468227
1134,12.344641311650427,7788.244418906862,-0.6423426166622729,7799.946717601851
1135,12.427190139853021,8597.251945140202,0.16836283191078444,8609.847498111967
1136,12.50975892824103,8721.407310234508,-0.9265639774965322,8732.990505185253
1137,12.592347357559827,8150.820368984728,0.28760659542187084,8163.700322937709
1138,12.674955108554787,6930.943750012909,-0.20256303613538265,6943.416142085329
1139,12.757581861971282,5158.952125430187,2.5225298126007782,5174.232237104759
1140,12.840227298554694,2976.001332166727,-0.5486907121677296,2988.292868753114
1141,12.922891099050396,555.9839789266073,-2.1258271816475562,566.7810428440101
1142,13.00557294420376,-1908.3227393287837,-0.2975069297731935,-1895.614673314353
1143,13.088272514760165,-4220.613562212067,0.3387074636956216,-4207.186582233611
1144,13.170989491464987,-6196.692728410382,0.8735859827435516,-6182.648152936174
1145,13.253723555063596,-7679.146904432004,-0.8717815167722471,-7666.764962393712
1146,13.336474386301372,-8549.884640507113,2.3045615789214224,-8534.243604541889
1147,13.419241665923694,-8739.543467774549,-1.137786058044005,-8727.262012166668
1148,13.50202507467593,-8233.015272785733,-0.7619870820843949,-8220.27523479314
1149,13.584824293303454,-7070.649801160488,0.7246697886715024,-7056.340307078513
1150,13.667639002551654,-5345.040419983506,-0.5063358090878896,-5331.879116790043
1151,13.75046888316589,-3193.648183266222,-0.29187232923378176,-3180.18958671229
1152,13.833313615891548,-787.8517631907935,0.821762389528954,-773.1966871853729
1153,13.916172881473997,1680.7044766644217,-1.465262932785098,1693.1553866131105
1154,13.99904636065862,4015.376761457656,0.9193366984524348,4030.295144516767
1155,14.081933734190784,6030.186435451609,0.1361858009483312,6044.404554986749
1156,14.164834682815869,7564.634915107787,1.7941108808334467,7580.593860671436
1157,14.24774888727925,8496.488914237212,-2.009173756648712,8508.727489367842
1158,14.3306760283263,8751.517477501815,-1.0377056557212898,8764.81044787442
1159,14.413615786702398,8309.40517576,2.60701026923013,8326.425801815933
1160,14.49656784315292,7205.370421505212,-1.7919067377750488,7218.07508261059
1161,14.579531878423236,5527.359990317457,-0.8133467016947161,5541.126175494185
1162,14.662507573258724,3409.0432311405425,1.4842988335768514,3425.190037547378
1163,14.745494608404758,1019.1640425779523,0.49957677036468845,1034.4091139567217
1164,14.82849266460672,-1451.901169328906,-1.2321637314462568,-1438.3048403957455
1165,14.911501422609978,-3807.3087664630266,0.8213709167263453,-3791.5758941236904
1166,14.99452056315991,-5859.428329993606,1.0563492528297524,-5843.377460177616
1167,15.077549767001894,-7444.789191971446,-2.846613377386811,-7432.558255581831
1168,15.160588714881298,-8437.102415019932,1.1115081231715,-8420.83031818188
1169,15.243637087543506,-8757.320896684923,1.2622294703148471,-8740.815030127065
1170,15.326694565733888,-8379.936216298474,-0.8381426315334499,-8365.447664364274
1171,15.409760830197824,-7335.010621145255,-0.12101072237280143,-7319.721871037429
1172,15.492835561680682,-5705.782285078563,-0.7860313419991496,-5691.075480858882
1173,15.575918440927843,-3622.0346033116753,1.8877389710252013,-3604.570945899722
1174,15.659009148684683,-1249.7577215600681,-1.3263230254809744,-1235.4250354368646
1175,15.742107365696574,1222.0741438039972,-0.44569088185425465,1237.3705602878395
1176,15.825212772708893,3596.5562834886373,0.9786664481853304,3613.3601627095313
1177,15.908325050467019,5684.538811538923,1.0404073604598538,5701.48754394985
1178,15.991443879716321,7319.69423681228,-2.5356863520386264,7333.149994339958
1179,16.074568941202173,8371.767015567235,1.1924841509315975,8389.034068659368
1180,16.15769991566996,8756.949633402262,-1.0634465824493078,8772.043886735482
1181,16.240836483865053,8444.558663806101,0.6582125929317325,8461.457712882899
1182,16.323978326532824,7459.47899232281,3.3364316688274487,7479.13940231817
1183,16.40712512441865,5880.18150083585,-1.901252488813069,5894.687373471455
1184,16.490276558267908,3832.4721221046652,-1.5754437807903532,3847.3869548821426
1185,16.57343230882597,1479.470211285696,0.8413203660363013,1496.8849639605583
1186,16.656592056838218,-991.3854483829365,-1.4814800216856883,-976.2103363477839
1187,16.739755483050022,-3383.2679115953874,-0.7279692034191521,-3367.2561253157564
1188,16.822922268206757,-5505.64119260012,1.6431395785127987,-5487.1751307534005
1189,16.9060920930538,-7189.438252590454,1.0556590314137189,-7171.476501465986
1190,16.989264638336525,-8300.528783089645,0.6445107763964464,-8282.895007674913
1191,17.072439584800314,-8750.403949427142,-1.2175551440610062,-8734.549064986402
1192,17.155616613190535,-8503.226953766263,0.6063091979060731,-8485.465027955166
1193,17.238795404252564,-7578.687773874602,-1.96066453306225,-7563.4096430034115
1194,17.321975638731782,-6050.434670783337,2.4766398340396014,-6030.636055310566
1195,17.40515699737356,-4040.207410536099,-2.81818473111445,-4025.6204382698397
1196,17.488339160923267,-1708.1395442194205,2.190315820690487,-1688.4608892378067
1197,17.571521810126296,759.9977389121259,-0.35036881652497154,777.2188919057272
1198,17.654704625728,3167.5940378691926,-1.3549725963187185,3183.8937698986015
1199,17.73788728847378,5322.86161175358,0.11476816294434888,5340.714267204999
1200,17.821069479108985,7054.113081246135,0.3944036713340138,7072.328554396578
1201,17.90425087837901,8223.437946814816,3.7007097304310297,8245.042907423625
1202,17.98743116702922,8737.688460043226,-1.4753863288951545,8754.20050488136
1203,18.070610025804992,8555.89971986778,-2.765443159419406,8571.204886734165
1204,18.153787135451708,7692.552913111242,-1.2090776357912403,7709.497622610903
1205,18.236962176714737,6216.421751442477,2.198212230891555,6236.856925850084
1206,18.320134830339452,4245.0939969329465,-1.4015901617206987,4262.012541601565
1207,18.403304777071234,1935.6044883432323,2.3028962541785467,1956.310689374482
1208,18.48647169765546,-528.0741641044334,0.5684649271046663,-509.01922747967325
1209,18.5696352728375,-2949.6867313848447,-1.3448894249228511,-2932.46198553693
1210,18.65279518336273,-5136.328944700701,0.28445192413070525,-5117.391697593208
1211,18.73595110997653,-6913.814138942845,-0.5087044948698027,-6895.586892327738
1212,18.81910273342427,-8140.548862571508,1.3007308759368028,-8120.429028962147
1213,18.902249734451328,-8718.812130790348,-0.4514911451448036,-8700.36137220104
1214,18.985391793803082,-8602.539823171805,-0.9346092995466668,-8584.489040677548
1215,19.068528592224897,-7800.994125081773,-2.5152087977331035,-7784.440805287281
1216,19.151659810462156,-6378.02570730337,1.8668125802535913,-6357.007234912655
1217,19.23478512926024,-4446.987418207988,1.930940210613774,-4425.821692868114
1218,19.31790422936452,-2161.704660839301,0.1546788677360118,-2142.2320777422005
1219,19.401016791520366,295.7782505049814,-1.070725305009391,314.10854199149236
1220,19.48412249647316,2729.6996359839245,-1.0251421410772958,2748.1586163393204
1221,19.567221024968273,4946.174713399188,0.7534069410722194,4966.495341365228
1222,19.65031205775108,6768.6403487906555,1.6214894239850033,6789.912150272391
1223,19.73339527556696,8051.919974463925,0.2302660919351842,8071.8836358314275
1224,19.81647035916129,8693.788271143016,-1.5282551200720302,8712.076486382104
1225,19.899536989279436,8643.114378298034,-2.1613747457337777,8660.85254054158
1226,19.982594846666785,7903.934949181631,0.42716772131571534,7924.344711749613
1227,20.065643612068705,6535.132593345112,1.2351095635443257,6556.433346520725
1228,20.148682966230574,4645.7453217190205,1.7573621881274497,4667.651366873379
1229,20.231712589897768,2386.2806411739843,-0.7984263387624534,2405.7139274251194
1230,20.31473216381566,-63.27378719053143,-1.242856892873389,-44.201911919589165
1231,20.39774136872963,-2507.7878619423586,1.514590207741371,-2485.8755303658872
1232,20.480739885385045,-4752.532993328475,-1.0231376408503006,-4733.075391083939
1233,20.563727394527287,-6618.694071096687,1.168468309437558,-6596.9618753927225
1234,20.646703576901732,-7957.6137736634955,-2.3069965198093896,-7939.274066606403
1235,20.729668113253755,-8662.63452512607,0.6698875637728878,-8641.234969449044
1236,20.81262068432872,-8677.594776611817,0.8941504922371368,-8655.888005435252
1237,20.895560970872022,-8001.302803064105,-0.911504491148648,-7981.318746584382
1238,20.978488653629025,-6687.63163537706,1.2307162385767205,-6665.422430484854
1239,21.061403413345104,-4841.227565639991,0.5125959588772743,-4819.653566267768
1240,21.144304930765635,-2609.174083503348,-1.12359690648667,-2589.153375479069
1241,21.227192886636,-169.27528971623948,0.0024585094024087845,-148.04563832020108
1242,21.310066961701562,2284.107876604017,-1.3951404419737814,2304.022803123745
1243,21.392926836707705,4555.540318954715,1.5914768750900092,4578.524722666512
1244,21.475772192399806,6464.0810311920795,-0.06545255071657352,6485.491350833763
1245,21.55860270952324,7857.696754347071,1.5395941999643283,7880.794951256558
1246,21.641418068823373,8625.372858874076,-1.8887705000722936,8645.125506442826
1247,21.72421795104559,8705.956706395747,-1.020358369009299,8726.660565977783
1248,21.807002036935263,8093.0290338172845,-0.9956307062807132,8113.840405147939
1249,21.889770007237768,6835.4153081444065,4.7547480467794525,6862.059826198423
1250,21.97252154269848,5033.296317773346,-0.9142802813496979,5054.354559034696
1251,22.055256324062775,2830.227828320924,-1.6823905537627033,2850.600694091224
1252,22.13797403207603,401.70501263614267,-1.3443544633920876,422.4986322048266
1253,22.220674347483616,-2058.8173940574557,0.17028886231775694,-2036.4264308476545
1254,22.303356951030906,-4355.3355874619565,1.1872558224839356,-4331.844974688442
1255,22.386021523463285,-6304.910244886317,0.8389442904325785,-6281.685279072421
1256,22.46866774552613,-7752.239366812694,0.5596100778487164,-7729.211088989319
1257,22.5512952979648,-8582.029545143276,0.13379950880506933,-8559.344450336506
1258,22.633903861524683,-8728.180169991565,-2.078128612703212,-8707.624394742745
1259,22.716493116951156,-8179.048966370406,-0.8426530676443962,-8157.175126321099
1260,22.799062744989588,-6978.37941114294,-0.3579056539026862,-6955.938254051853
1261,22.881612426385356,-5221.8161527338525,0.5026622507798486,-5198.431878056687
1262,22.964141841883837,-3049.2860132690103,3.7896565622040366,-3022.5322148649225
1263,23.046650672230403,-633.8514981450614,-0.8103703140997571,-611.6152177869308
1264,23.12913859817043,1832.0752639335947,-1.2386911814736448,1853.9657113502915
1265,23.2116053004493,4152.059960817391,-0.5474524019618154,4174.724113715878
1266,23.294050459812382,6141.293941601489,-0.927057493067823,6163.660934568234
1267,23.37647375700505,7641.315967805924,0.8021596849233117,7665.494601247852
1268,23.458874872772686,8532.635144786978,0.5172988636282486,8556.611318523379
1269,23.541253487860665,8744.249497900277,-0.7030483151447464,8767.087703072993
1270,23.623609283014353,8259.301949095476,-0.40805742781991666,8282.517500950671
1271,23.705941938979134,7116.423142089584,0.9625886347805166,7141.091672663343
1272,23.78825113650038,5406.654147435433,-0.5163114201614671,5429.926087151772
1273,23.87053655632347,3266.1941830353553,2.676073712480074,3292.7407933041586
1274,23.95279787919377,865.551062526198,-2.757865222557849,886.745995182834
1275,24.035034785856666,-1604.0413594027389,0.34897901014657245,-1579.6573456067356
1276,24.117246957057535,-3945.8567662397386,0.8442738249054415,-3920.8952454577757
1277,24.19943407354174,-5973.347485240653,0.47614936036007244,-5948.6719018067515
1278,24.281595816054665,-7525.004768091785,-3.15869057601676,-7503.881862851747
1279,24.363731865341688,-8477.224485207465,-0.22788478875444523,-8453.088638130877
1280,24.44584190214817,-8754.153359830523,2.854666926965254,-8726.85285100141
1281,24.527925607219508,-8333.731396572011,-1.7318790690852812,-8310.935350033878
1282,24.609982661301057,-7249.449167996882,3.0829997951037074,-7221.756185540477
1283,24.692012745138207,-5587.679974813637,0.31087822545797955,-5562.677083843041
1284,24.774015539476324,-3480.7993982577577,-1.4593200748650057,-3457.4847027931464
1285,24.855990725060785,-1096.6403371815084,-2.4932365219915704,-1074.277582978439
1286,24.937937982636974,1374.876464449912,-0.007464524892333064,1399.8069379076564
1287,25.019856992950256,3736.871395140936,0.32274836569690063,3762.214000499583
1288,25.101747436746013,5801.189292846139,2.97955527140597,5829.2705955542915
1289,25.183608994769617,7403.387777309287,-0.4386470592222325,7428.132739244834
1290,25.26544134776644,8415.836635799611,-2.042169158215701,8439.059907989162
1291,25.347244176481865,8757.88477268744,-0.43676204579960165,8782.795254818122
1292,25.42901716166126,8402.284829484739,0.5642305421925271,8428.278077188594
1293,25.51075998405001,7377.363693801328,1.2711996600614526,7404.145653445439
1294,25.592472324393487,5764.76599571771,3.076342758686687,5793.434810800791
1295,25.674153863437056,3692.9503433597833,-3.1654776113018834,3715.4590196119184
1296,25.755804281926103,1326.9563838209522,-2.230062060830736,1350.4821260420476
1297,25.837423260606002,-1144.7421605079899,0.0718598774927874,-1118.8328773698909
1298,25.919010480222127,-3525.2512006123843,-0.1102575966484501,-3499.4424477288107
1299,26.000565621519854,-5624.9407511050895,1.458953989258292,-5597.481231494311
1300,26.082088365244555,-7276.550746147414,2.6722864793229317,-7247.796371302847
1301,26.163578392141613,-8348.514880403505,-1.7870084737688512,-8324.138310485134
1302,26.24503538295639,-8755.441105496346,0.5408692715429604,-8728.655200841846
1303,26.326459018434285,-8464.913911626141,0.3530753259057158,-8438.234377281802
1304,26.407848979320647,-7500.076528497142,-3.5773928888497246,-7477.2460724066705
1305,26.489204946360864,-5937.787348907424,0.2688993505328477,-5911.02924461053
1306,26.570526600300315,-3902.4974332415745,2.3029597883662287,-3873.6239468529084
1307,26.651813621884365,-1556.3368093483361,-0.026421693755108507,-1529.7114174202068
1308,26.7330656918584,913.8007125285583,-1.2769067413512045,939.2568714790655
1309,26.81428249096779,3311.145393528045,0.031737115280454864,3337.9914131342935
1310,26.89546369995791,5444.726130761165,2.8665232096877618,5474.48811767081
1311,26.976608999574136,7144.583105883328,-0.1110460204892017,7171.448668862413
1312,27.057718070561844,8275.30668678555,-1.8567620179209081,8300.507642838193
1313,27.138790593666414,8746.824081257817,-1.5109352826188138,8772.451936568865
1314,27.219826249633208,8521.574483977734,1.1263128020534379,8549.92062302942
1315,27.30082471920761,7617.501148728875,-1.9221907760764856,7642.879782672006
1316,27.381785683135007,6106.622039091258,3.5160166061088796,6137.519841380501
1317,27.46270882216075,4109.292918750517,-2.0712289558145263,4134.684398616863
1318,27.54359381703023,1784.6198803627485,1.691541491583391,1813.8550156713623
1319,27.62444034848882,-682.2149545708327,0.9921404688384253,-653.5983737535054
1320,27.705248097281903,-3094.704937337634,-2.237626403815592,-3069.2373156441677
1321,27.786016744154836,-5260.672498992726,-0.5353367629913053,-5233.421819011563
1322,27.866745969853007,-7007.577905325451,0.39101483585049296,-6979.320144519747
1323,27.94743545512179,-8196.263673169495,1.0907897305396976,-8167.225447983833
1324,28.02808488070656,-8732.03977573282,-1.5259321401937558,-8705.537622992306
1325,28.108693927352693,-8572.226595846065,1.961639299215082,-8542.156262619497
1326,28.189262275805564,-7729.554759797994,-1.8053646550216855,-7703.1708621772095
1327,28.269789606810548,-6271.151022943818,1.3368854974601925,-6241.544347839547
1328,28.350275601113015,-4313.190990857409,-0.6395631918558168,-4285.480278448152
1329,28.430719939458346,-2011.644637194851,-0.4506641901019602,-1983.6645814454944
1330,28.51112230259192,450.1481749893053,0.5816219997902509,479.2409192916874
1331,28.591482371259108,2876.0824416240916,-0.03524614651359328,2904.6386778488372
1332,28.67179982620528,5072.909629819273,0.7253541167600741,5102.306783762238
1333,28.752074348175825,6865.631745205854,-0.28617065451351564,6894.097648899516
1334,28.832305617916106,8111.441571841042,-1.3163636160339802,8138.957513842924
1335,28.9124933161715,8711.098613158765,0.23261163961396153,8740.24371811455
1336,28.992637123687395,8616.834533031471,0.3806331710995588,8646.207803326259
1337,29.072736721209147,7836.158354040438,0.438658896750914,7865.669749658398
1338,29.152791789482144,6431.258293041863,0.5542753545323292,6460.965360185877
1339,29.23280200925176,4514.04788346466,-0.7250968619619913,4542.55558861195
1340,29.31276706126337,2237.2510073976187,0.7336046169949383,2267.297379075877
1341,29.392686626262343,-217.76400130107618,-1.531965029527712,-189.90327970434157
1342,29.472560384994058,-2655.432054500389,1.5826731567224368,-2624.376820958672
1343,29.5523880182039,-4881.5699125993415,-1.9386949237365914,-4853.956219504875
1344,29.632169206637233,-6718.844710068234,0.007072520901435561,-6689.205468340695
1345,29.711903631039434,-8020.900189851684,0.48015541297089237,-7990.708130807674
1346,29.79159097215588,-8684.015358899498,0.30974923093395124,-8653.914018696409
1347,29.871230910731953,-8655.36684300974,3.8408610760154023,-8621.654751022992
1348,29.950823127513015,-7937.236766533973,-0.8354313438962876,-7908.121374750356
1349,30.03036730324445,-6586.830959659759,-4.82577337862542,-6561.626365735141
1350,30.109863118671633,-4711.721974774059,-0.6945180989810774,-4682.306629754369
1351,30.189310254539937,-2461.279918611516,1.679947167016164,-2429.41066118996
1352,30.26870839159474,-14.773715185957883,0.3614969608010811,15.856490166437936
1353,30.348057210581416,2432.909353921532,2.7364693207156745,2465.9938804528288
1354,30.42735639224534,4686.788258684346,0.16083339034913857,4717.376448466941
1355,30.506605617331886,6567.320297699504,-1.0922106662158637,6596.734692650621
1356,30.585804566586432,7924.703366849455,-1.930187347089356,7953.358984068952
1357,30.664952920754352,8650.809109034419,0.4080208596366109,8681.882082814811
1358,30.744050360581028,8687.796357108897,-0.5190537389213496,8718.021353730557
1359,30.823096566811824,8032.718728096091,0.24009476662513246,8063.781919429527
1360,30.902091220192123,6737.759330366677,0.6689000406405482,6769.33032162751
1361,30.981034001467293,4906.07388714261,1.1442316581971779,4938.1991528022745
1362,31.059924591382718,2683.573410724515,-0.9234130373639113,2713.7099222785337
1363,31.138762670683768,247.30101490270465,1.5908644708120958,280.03064204420053
1364,31.21754792011582,-2208.671237988402,-2.609110364805212,-2180.062800433091
1365,31.296280020424252,-4488.70200629419,0.43278686358322727,-4456.972939410183
1366,31.374958652354437,-6411.165346154729,-0.28841559025856045,-6380.078803092633
1367,31.453583496651756,-7822.918930066368,0.46020557301404674,-7791.005140996703
1368,31.532154234061565,-8611.503276894071,0.8077540683031583,-8579.163368591708
1369,31.610670545329263,-8714.100209665523,0.9410360525282818,-8681.548503067665
1370,31.68913211120022,-8122.53691553505,-1.85716472516319,-8092.704948149013
1371,31.7675386124198,-6883.936987369413,-0.9628497435042017,-6853.132298500497
1372,31.845889729733383,-5096.966585356045,2.2782981965591134,-5062.842397429752
1373,31.924185143886355,-2903.974747247888,-0.2641754710110502,-2872.3147375750127
1374,32.00242453562408,-479.6539456248123,-1.3436725016816888,-448.9951935908699
1375,32.08060758569193,1982.8758143207774,0.759870497697732,2015.716292404167
1376,32.158733974835286,4287.45082368173,-0.14886551413539603,4319.46069214243
1377,32.23680338379954,6250.4899584268915,0.15512115874812857,6282.881882969439
1378,32.31481549333004,7715.618646494236,0.5021450218977149,7748.435607009463
1379,32.39276998417217,8566.125576551669,0.12734912311654292,8598.645695658957
1380,32.470666537071324,8734.259854147058,-1.4554988004749436,8765.275021883654
1381,32.54850483277285,8206.62799911866,-0.9505330314814492,8238.225970919952
1382,32.626284552022135,7025.260862546311,2.5077250412711276,7060.394872139605
1383,32.704005375564556,5284.265473250717,-1.6731507329717314,5315.29632789331
1384,32.781666984145495,3122.328525829236,1.6134602427721412,3156.7236530561536
1385,32.859269058510314,711.6686780734265,1.8368240346228126,746.3647711665596
1386,32.93681127940439,-1755.6822885775375,-2.607597505067045,-1725.3530748032003
1387,33.01429332757311,-4083.176610654356,-0.20135694147802607,-4050.363674268261
1388,33.09171488376184,-6085.407424814588,-2.631157809533219,-6054.946867740359
1389,33.169075628715945,-7602.878172282623,2.7190663564615076,-7566.990030297446
1390,33.246375243180836,-8514.708003282245,1.707454028972996,-8479.754174010091
1391,33.323613407901846,-8748.261076228735,-1.7486684889183868,-8716.686131309752
1392,33.40078980362438,-8284.932687227321,1.2830872751125306,-8250.248810148583
1393,33.47790411109379,-7161.631310119356,-0.11909806145551821,-7128.272504069718
1394,33.554956011055474,-5467.838488615755,-2.727759075573031,-5437.011291680272
1395,33.631945184254796,-3338.4807878248307,1.3551685288203523,-3303.493674111756
1396,33.70887131143713,-943.1816214292598,-0.1847643072840846,-909.6575144251068
1397,33.78573407334786,1527.2508522026517,0.0031230297474300795,1561.039709305747
1398,33.862533150732354,3876.0233985221316,1.8038589360330899,3911.689790608897
1399,33.93926822433598,5916.03414304239,-1.0623473065760194,5948.9110639601495
1400,34.01593897490413,7484.776999394597,1.7503233320066744,7520.543261701508
1401,34.09254508318218,8457.286811003163,-1.2322435079580372,8490.147112578386
1402,34.169086229915486,8756.094003815937,-2.7276734265580527,8787.535416619294
1403,34.245562095849436,8357.395768159835,0.9299264940520634,8392.571256749738
1404,34.321972361729415,7292.952176913233,2.0171101007423293,7329.2912593757055
1405,34.398316708300776,5647.556196308545,-2.816583578944723,5679.1379294379
1406,34.47459481630891,3552.2791268540195,2.6141430846162437,3589.367864754945
1407,34.55080636649918,1174.029538678527,1.6333549025489171,1210.2136999475752
1408,34.62695103961698,-1297.7425694761034,-2.1814902528664435,-1265.2971086893529
1409,34.70302851640766,-3666.137248543033,-0.4866241016451165,-3631.9208441282703
1410,34.77903847761663,-5742.489536190192,-0.2108355072263121,-5707.921333219801
1411,34.85498060398924,-7361.398399557896,0.06955857820578891,-7326.4738603757005
1412,34.930854576270875,-8393.902486711908,0.8282150609137205,-8358.143417074723
1413,35.0066600752069,-8757.753114004892,-0.27293709429667135,-8723.019391023981
1414,35.0823967815427,-8423.966149062515,-1.1937126735117018,-8390.077464954484
1415,35.158064376023646,-7419.130870151779,0.5695061716835863,-7383.403299604072
1416,35.233662539395105,-5823.291879517912,2.566175661893448,-5785.492041316623
1417,35.309190952402474,-3763.572796259145,-2.4421886694665127,-3730.705793976209
1418,35.38464929579112,-1404.0496617094136,1.0246084599559513,-1367.6404039536665
1419,35.460037250306414,1067.3192639493907,0.20552252517699052,1102.984823724874
1420,35.53535449669372,3453.6661489369017,-1.273663937510091,3487.927839496085
1421,35.61060071569844,5564.895968489431,0.7198005717108775,5601.22636977684
1422,35.68577558806592,7232.829365551024,-2.913480561828324,7265.601660577261
1423,35.76087879454156,8324.599721939194,2.0373270001564214,8362.397927733891
1424,35.83591001587073,8753.2372369768,1.5949485836421295,8790.668095576313
1425,35.910868932798806,8484.596891954152,1.8493156110487015,8522.357076498
1426,35.98575522607114,7540.078422744044,-2.413365260320374,7573.650812709794
1427,36.060568576433134,5994.921629110626,-1.763912129784795,6029.218285557274
1428,36.13530866463016,3972.212815395213,0.5605631910913216,4008.9086872509342
1429,36.209975171407585,1633.0798060779325,-1.2963456914563087,1667.993435557884
1430,36.284567777510794,-836.1434043456675,4.120007549537238,-795.7388290186194
1431,36.359086163685156,-3238.7599105407176,-1.130036821239915,-3203.5308611982723
1432,36.433530010676044,-5383.378659045522,-1.011989080846387,-5347.9571181156925
1433,36.507898999228836,-7099.160549865685,1.3027001023561022,-7061.3499507641
1434,36.582192810088905,-8249.427381237489,-1.8055422393824763,-8214.650730666783
1435,36.65641112400163,-8742.54955682267,-0.17581676896998072,-8706.068962467638
1436,36.73055362171239,-8539.24524682142,-0.35062427316636696,-8502.865317472873
1437,36.80461998396656,-7655.709556013924,0.5795861281465068,-7618.325349901811
1438,36.878609891509505,-6162.324430998254,0.695236655510005,-6124.750584451234
1439,36.95252302508661,-4178.052074674369,1.513398588862443,-4139.58615306042
1440,37.026359065443245,-1860.9584853622373,-0.5829104478344266,-1824.5150367446283
1441,37.10011769332479,604.3779900049886,-0.25257953565820507,641.2255281626552
1442,37.17379858947662,3021.570061178761,-1.5282581196922,3057.2156016485455
1443,37.2474014346441,5198.0655935473615,-0.696866938112462,5234.616128043894
1444,37.32092590957262,6960.486200788789,1.8226093717670742,6999.629736070128
1445,37.39437169500756,8168.4384677272155,-2.4986060895165134,8203.334233332705
1446,37.46773847169426,8725.697609298246,2.048056246578739,8765.213404016518
1447,37.54102592037814,8587.872681761404,2.2102591372497167,8627.623966819032
1448,37.614233721804545,7765.9427398291455,0.13365708942051308,7803.690630640371
1449,37.68736155671887,6325.3822514627545,-3.858788053882795,6359.210824965591
1450,37.76040910586647,4380.945439291114,-0.3261327103724092,4418.379715686608
1451,37.833376049992744,2087.525025024772,2.1792501481865827,2127.537651222951
1452,37.906262069843045,-372.1864359554183,0.07922033249231557,-334.20095355308297
1453,37.979066846162766,-2802.2497388221564,0.1882561505409351,-2764.0824158254527
1454,38.05179005969727,-5009.087434026148,0.04650620707496608,-4970.989137759376
1455,38.12443139119193,-6816.904095949109,1.1765992468341004,-6777.603065311083
1456,38.196990521392145,-8081.690085724873,-3.3353398981947584,-8046.8284351016755
1457,38.269467131043264,-8702.693276510636,-0.2198363164352791,-8664.643645696027
1458,38.34186090089067,-8630.444910149987,0.3201034194312912,-8591.782945829664
1459,38.41417151167976,-7870.700250087176,2.28161622486839,-7830.004462350628
1460,38.48639864415587,-6483.9801203806355,0.4308118950441383,-6445.062909841436
1461,38.55854197906441,-4580.749851555122,0.7566173535979187,-4541.43469222246
1462,38.630601197150725,-2312.619675701972,-3.0602014847491428,-2277.0492759895706
1463,38.702575979160216,139.73245769104497,-0.7529931810966786,177.68204048910852
1464,38.77446600583824,2580.9535836131136,4.445940392168606,2624.1739900111206
1465,38.846270957930194,4816.57742672714,-3.036139710200429,4852.387557974869
1466,38.91799051618143,6668.515473375447,-1.5359436499808896,6705.897520241648
1467,38.98962436133734,7989.243400479469,2.218060118945944,8030.451084959752
1468,39.061172174143294,8673.552778540386,1.9049583232143505,8714.518909037743
1469,39.132633635344675,8666.931914816932,-2.8761650657717603,8703.188383386505
1470,39.20400842568684,7969.908223517576,-1.5844397651294213,8007.5277921781335
1471,39.27529622591516,6638.006212287026,2.134461138113151,6679.415969651054
1472,39.34649671677505,4777.324431759513,0.5164727674754834,4817.187401243763
1473,39.41760957901185,2536.0837258416304,1.2237949042493228,2576.7251303248913
1474,39.48863449337095,92.82004426186083,-1.950208721149612,130.35847003408216
1475,39.55957114059771,-2357.8376288300096,1.9266101529127202,-2316.351447536499
1476,39.630419201437526,-4620.67130815932,-2.931713998066622,-4583.972602955949
1477,39.701178356635765,-6515.424960114902,1.9763853557236686,-6473.747396402543
1478,39.7718482869378,-7891.16359504563,-1.3856690311331483,-7852.777415789826
1479,39.842428673089,-8638.29666200489,1.1393631955325834,-8597.314870136268
1480,39.91291919583476,-8697.307969210638,-1.5297307853786186,-8658.924780800182
1481,39.98331953592044,-8063.496709762096,-0.2555892139195784,-8023.768979440095
1482,40.053629374091415,-6787.351925222469,1.74961294914215,-6745.548682899235
1483,40.12384839109306,-4970.5305775134475,1.1458095016082683,-4929.260919620746
1484,40.19397626767076,-2757.7596136085244,0.49238311590186395,-2717.073254224952
1485,40.26401268456989,-325.30709990915136,-1.176362976543732,-286.2194502011252
1486,40.333957322535824,2133.0591908701863,-2.82025771476109,2170.5728904779608
1487,40.40380986231392,4421.5072093892,0.6041931560543647,4462.5152124075685
1488,40.47356998464958,6357.7404984615905,1.7569612143657323,6399.971029660606
