Time,Trend,Seasonal,Noise,Combined
1066,-1225.909309316461,-19.66464611679998,0.04541912532831937,-1245.5285363079327
1067,-1225.909309316461,-4.4348655721242976,0.8043315722649478,-1229.5398433163205
1068,-1225.909309316461,0.008284106012686985,0.5535937073297922,-1225.3474315031185
1069,-1225.909309316461,11.123328808243569,-0.38841428557814284,-1215.1743947937957
1070,-1225.909309316461,15.022646074938015,0.16611911991227382,-1210.7205441216108
1071,-1225.909309316461,0.14902899452921914,-1.1514209125231933,-1226.911701234455
1072,-1225.909309316461,-2.048078110382795,-0.609085565029126,-1228.566472991873
1073,-1225.909309316461,-19.767721572271213,0.9683142439775365,-1244.7087166447548
1074,-1225.909309316461,-4.124973525918836,1.3261285891052317,-1228.7081542532746
1075,-1225.909309316461,0.012870713708979672,-0.20032288913807472,-1226.0967614918902
1076,-1225.909309316461,11.559192250280903,-1.3348478051632686,-1215.6849648713435
1077,-1225.909309316461,14.623485654497344,-0.0454669280573042,-1211.3312905900211
1078,-1225.909309316461,0.11894425604620344,0.5511361107259353,-1225.2392289496888
1079,-1225.909309316461,-2.254962248676562,-1.2946885426886512,-1229.4589601078262
1080,-1225.909309316461,-19.84876801105006,1.5480852416856556,-1244.2099920858254
1081,-1225.909309316461,-3.8272010340712783,0.9974093473651385,-1228.7391010031672
1082,-1225.909309316461,0.019121061936676724,-0.904545074338247,-1226.7947333288628
1083,-1225.909309316461,11.994295903690633,0.9974857641097933,-1212.9175276486606
1084,-1225.909309316461,14.216134995646263,-2.22957350815843,-1213.9227478289731
1085,-1225.909309316461,0.09354980598059369,-1.0009916535738257,-1226.8167511640545
1086,-1225.909309316461,-2.4744025634666857,1.4843528212896469,-1226.899359058638
1087,-1225.909309316461,-19.90755687904419,0.2440591290581907,-1245.5728070664472
1088,-1225.909309316461,-3.5417632386372104,0.2725585632557576,-1229.1785139918425
1089,-1225.909309316461,0.027383056657426685,0.5608058016580717,-1225.3211204581455
1090,-1225.909309316461,12.427632676439496,-0.12946922016593007,-1213.6111458601874
1091,-1225.909309316461,13.801623544593493,0.07551625938897753,-1212.0321695124787
1092,-1225.909309316461,0.0723692688586327,-0.4021898353822131,-1226.2391298829846
1093,-1225.909309316461,-2.706487994468945,-1.007485381863938,-1229.623282692794
1094,-1225.909309316461,-19.94392221322185,0.16986826819021406,-1245.6833632614928
1095,-1225.909309316461,-3.268824255980855,0.2653144089827348,-1228.9128191634593
1096,-1225.909309316461,0.03803140614727691,0.3876585050951116,-1225.4836194052189
1097,-1225.909309316461,12.858182401466124,-0.7464471185955427,-1213.7975740335905
1098,-1225.909309316461,13.380986801858779,1.0696555518617248,-1211.4586669627406
1099,-1225.909309316461,0.05494024180125239,0.2957924927709172,-1225.558576581889
1100,-1225.909309316461,-2.951261618674667,-0.07109596094133867,-1228.931666896077
1101,-1225.909309316461,-19.957761279155992,-0.1803455787022463,-1246.0474161743193
1102,-1225.909309316461,-3.008497708663138,-1.4127588228164087,-1230.3305658479405
1103,-1225.909309316461,0.05146546057190936,0.7133459595059222,-1225.1444978963832
1104,-1225.909309316461,13.284915387592633,-0.2281336923474711,-1212.8525276212158
1105,-1225.909309316461,12.955262588402512,1.0327169658241833,-1211.9213297622343
1106,-1225.909309316461,0.04081701673448499,-0.4556815920234533,-1226.32417389175
1107,-1225.909309316461,-3.208719220049606,-0.4529219753744121,-1229.5709505118853
1108,-1225.909309316461,-19.94903496580683,0.7470523082394063,-1245.1112919740283
1109,-1225.909309316461,-2.7608474788779547,-0.3054339584293872,-1228.9755907537683
1110,-1225.909309316461,0.06810690006129498,-0.0514618321687967,-1225.8926642485685
1111,-1225.909309316461,13.706796038570536,-0.3218056672631698,-1212.5243189451537
1112,-1225.909309316461,12.525487329932192,0.3069668705800702,-1213.0768551159488
1113,-1225.909309316461,0.029573189044064186,-0.00011431454169758026,-1225.8798504419588
1114,-1225.909309316461,-3.4788080616665282,0.167677057104352,-1229.2204403210233
1115,-1225.909309316461,-19.917767935843976,0.022562193524276786,-1245.804515058781
1116,-1225.909309316461,-2.525888678541215,-0.12919469971899816,-1228.5643926947212
1117,-1225.909309316461,0.08839728231195997,-0.10769260760763971,-1225.9286046417567
1118,-1225.909309316461,14.12278652499546,-0.6112873312797793,-1212.3978101227453
1119,-1225.909309316461,12.09269237515445,0.6938752963977153,-1213.122741644909
1120,-1225.909309316461,0.020804140205031706,-0.06371582626746676,-1225.9522210025236
1121,-1225.909309316461,-3.7614258672837044,-0.01448967855877039,-1229.6852248623034
1122,-1225.909309316461,-19.86404853085421,0.06474164252881365,-1245.7086162047865
1123,-1225.909309316461,-2.303588830267666,0.72713607123076,-1227.485762075498
1124,-1225.909309316461,0.11279546142097745,-0.6597252546177638,-1226.4562391096579
1125,-1225.909309316461,14.531850493659295,-0.09447416900948595,-1211.4719329918114
1126,-1225.909309316461,11.657900363399182,-0.8683156061720727,-1215.1197245592339
1127,-1225.909309316461,0.014129382532645887,0.8054859226927681,-1225.0896940112357
1128,-1225.909309316461,-4.056420018353966,-0.1678544610987464,-1230.1335837959139
1129,-1225.909309316461,-19.788028431848684,0.7975785102015938,-1244.8997592381081
1130,-1225.909309316461,-2.0938692524625804,-0.029458696705511964,-1228.032637265629
1131,-1225.909309316461,0.14177489028811235,-0.869132660703881,-1226.6366670868767
1132,-1225.909309316461,14.932956798705687,0.23629343705163944,-1210.7400590807038
1133,-1225.909309316461,11.222121656947124,-0.4953402534173677,-1215.1825279129314
1134,-1225.909309316461,0.0091947548706997,0.7097233508763452,-1225.1903912107139
1135,-1225.909309316461,-4.363586971541787,0.21610143599330142,-1230.0567948520095
1136,-1225.909309316461,-19.689922076530546,-0.3854875522437023,-1245.9847189452353
1137,-1225.909309316461,-1.8966066408517879,0.04489043608278526,-1227.76102552123
1138,-1225.909309316461,0.1758208194858796,0.7639802580150473,-1224.9695082389603
1139,-1225.909309316461,15.325083238729873,-1.1171090683145777,-1211.701335146046
1140,-1225.909309316461,10.786350852970468,-0.11106486487680119,-1215.2340233283676
1141,-1225.909309316461,0.005674458749163831,-0.00571822541942813,-1225.9093530831315
1142,-1225.909309316461,-4.682671900841425,0.01150294903881087,-1230.5804782682635
1143,-1225.909309316461,-19.570005835847976,1.4232931248599041,-1244.0560220274492
1144,-1225.909309316461,-1.7116348379470614,-0.6438556591531703,-1228.2647998135612
1145,-1225.909309316461,0.21542740601146776,-0.3160948030319438,-1226.0099767134816
1146,-1225.909309316461,15.707220284037426,0.29156878456564916,-1209.910520247858
1147,-1225.909309316461,10.351563389610604,-0.6907821786187268,-1216.2485281054692
1148,-1225.909309316461,0.0032729253135907253,-0.055975203733383355,-1225.9620115948808
1149,-1225.909309316461,-5.013368567326338,0.7212665267876761,-1230.2014113569996
1150,-1225.909309316461,-19.42861695339093,-0.04052370277858624,-1245.3784499726305
1151,-1225.909309316461,-1.5387467810396573,-0.6503016770639775,-1228.0983577745646
1152,-1225.909309316461,0.2610947457857247,0.6849545029787825,-1224.9632600676966
1153,-1225.909309316461,16.07837477818787,-1.6482862817779262,-1211.479220820051
1154,-1225.909309316461,9.918712260342433,1.8611720964692056,-1214.1294249596492
1155,-1225.909309316461,0.0017265041376800202,0.7230243996366922,-1225.1845584126868
1156,-1225.909309316461,-5.3553194185719,-1.0156279223623184,-1232.2802566573953
1157,-1225.909309316461,-19.266152252203156,-0.49230255678751134,-1245.6677641254519
1158,-1225.909309316461,-1.3776966185772463,0.6282972293793143,-1226.658708705659
1159,-1225.909309316461,0.3133258441434394,-0.2958549126383947,-1225.891838384956
1160,-1225.909309316461,16.437573598051852,-0.33672245205098594,-1209.8084581704602
1161,-1225.909309316461,9.48872485020146,-0.18056008574323734,-1216.601144552003
1162,-1225.909309316461,0.0008049658845717322,-0.3344501184842691,-1226.2429544690608
1163,-1225.909309316461,-5.708115918810933,0.23200794107750902,-1231.3854172941947
1164,-1225.909309316461,-19.083066614608484,2.6795833036878367,-1242.3127926273817
1165,-1225.909309316461,-1.2282019840226943,-2.328987521755675,-1229.4664988222394
1166,-1225.909309316461,0.37262353888195404,0.07268858083238439,-1225.4639971967467
1167,-1225.909309316461,16.783867256794178,0.48649361059754714,-1208.6389484490694
1168,-1225.909309316461,9.062499906814706,-0.6698953049715015,-1217.5167047146178
1169,-1225.909309316461,0.00031281167031159423,0.14662281364941127,-1225.7623736911414
1170,-1225.909309316461,-6.0712991096967865,0.9828874863245922,-1230.9977209398332
1171,-1225.909309316461,-18.879871241619078,-1.389733122573187,-1246.1789136806535
1172,-1225.909309316461,-1.089946415587329,0.26868277514616207,-1226.7305729569023
1173,-1225.909309316461,0.4394873906989876,0.6208360848537339,-1224.8489858409084
1174,-1225.909309316461,17.116333434382955,-0.22145337408911764,-1209.0144292561672
1175,-1225.909309316461,8.640904658729488,-0.19192556339888128,-1217.4603302211303
1176,-1225.909309316461,9.038290533297604e-05,-0.2880326400701676,-1226.197251573626
1177,-1225.909309316461,-6.444360400659737,0.2687779362996835,-1232.084891780821
1178,-1225.909309316461,-18.657131699405685,1.667871287907577,-1242.8985697279593
1179,-1225.909309316461,-0.9625819096088034,-2.1370871541445298,-1229.0089783802146
1180,-1225.909309316461,0.5144105560124151,0.9158018141660703,-1224.4790969462827
1181,-1225.909309316461,17.434080420498677,-0.4891383492459282,-1208.9643672452082
1182,-1225.909309316461,8.224772092646147,0.000581429551655476,-1217.6839557942633
1183,-1225.909309316461,1.4766339772068668e-05,-0.2710445770281503,-1226.1803391271494
1184,-1225.909309316461,-6.82674258671467,0.49638267629984284,-1232.239669226876
1185,-1225.909309316461,-18.415465761307566,0.32662125841166983,-1243.998153819357
1186,-1225.909309316461,-0.8457315947666697,-0.2830825968661743,-1227.038123508094
1187,-1225.909309316461,0.5978766572952859,-0.5813980065842387,-1225.8928306657501
1188,-1225.909309316461,17.736250455164406,0.899540520826324,-1207.2735183404702
1189,-1225.909309316461,7.814898400541038,-0.10526212928505208,-1218.1996730452051
1190,-1225.909309316461,4.900130780681146e-07,0.1933446406916825,-1225.7159641857563
1191,-1225.909309316461,-7.217841090540336,-0.6598455143339594,-1233.7869959213353
1192,-1225.909309316461,-18.155541054652314,-0.5009932501407928,-1244.565843621254
1193,-1225.909309316461,-0.7389925137728403,0.1947705407240963,-1226.45353128951
1194,-1225.909309316461,0.6903566660930901,0.403287554749061,-1224.815665095619
1195,-1225.909309316461,18.02202295268284,0.6945594744713851,-1207.1927268893069
1196,-1225.909309316461,7.412040606878517,0.15346241197959276,-1218.3438062976031
1197,-1225.909309316461,-6.802238917105887e-09,-0.654763835615639,-1226.564073158879
1198,-1225.909309316461,-7.617005424736093,-0.7646819891939514,-1234.2909967303913
1199,-1225.909309316461,-17.8780725225393,0.09187562785328204,-1243.695506211147
1200,-1225.909309316461,-0.6419384987739554,1.0652345898349238,-1225.4860132254
1201,-1225.909309316461,0.7923058138630104,-0.9119647412383013,-1226.0289682438363
1202,-1225.909309316461,18.290617595110067,0.6351601984908359,-1206.9835315228602
1203,-1225.909309316461,7.016914385170632,0.3333512132727474,-1218.5590437180178
1204,-1225.909309316461,-3.963272310953976e-06,-1.0596161743022716,-1226.9689294540356
1205,-1225.909309316461,-8.023540868978404,0.9441848021213156,-1232.9886653833182
1206,-1225.909309316461,-17.583819711541338,-0.5279283608193441,-1244.0210573888216
1207,-1225.909309316461,-0.5541231262458374,-0.3541340148796234,-1226.8175664575867
1208,-1225.909309316461,0.9041605457084034,0.055284975848151126,-1224.9498637949046
1209,-1225.909309316461,18.541297281950964,1.270069044251466,-1206.0979429902586
1210,-1225.909309316461,6.630192072466845,-1.0417655701855602,-1220.3208828141799
1211,-1225.909309316461,-4.125255260641412e-05,0.4410040053427257,-1225.468346563671
1212,-1225.909309316461,-8.436710355999999,-0.6666798198802447,-1235.0126994923414
1213,-1225.909309316461,-17.273583896944274,0.3179701887570198,-1242.8649230246483
1214,-1225.909309316461,-0.4750827368652803,-0.31297935546505606,-1226.6973714087915
1215,-1225.909309316461,1.0263355318758112,-0.2831915351840514,-1225.1661653197693
1216,-1225.909309316461,18.77337092337719,1.5810940247865621,-1205.5548443682974
1217,-1225.909309316461,6.252500889254573,0.2253052981642759,-1219.431503129042
1218,-1225.909309316461,-0.00017885098746660304,-1.429471906437851,-1227.3389600738863
1219,-1225.909309316461,-8.855736559257906,0.04503846486837949,-1234.7200074108505
1220,-1225.909309316461,-16.948205057965858,-0.12221499934687555,-1242.9797293737738
1221,-1225.909309316461,-0.40433950557547355,-0.806839217681639,-1227.1204880397183
1222,-1225.909309316461,1.159220751694682,1.725625208431217,-1223.0244633563352
1223,-1225.909309316461,18.986196064997472,0.16759410670551556,-1206.755519144758
1224,-1225.909309316461,5.884421371423638,-1.0849308545126202,-1221.1098187995499
1225,-1225.909309316461,-0.0005214393372633169,0.6633186256394327,-1225.2465121301589
1226,-1225.909309316461,-9.279804174229216,-0.3303536790065487,-1235.5194671696968
1227,-1225.909309316461,-16.608558715899584,0.052762476527937675,-1242.4651055558327
1228,-1225.909309316461,-0.3414045468456841,0.035603157926615656,-1226.2151107053803
1229,-1225.909309316461,1.3031786643182002,-0.057982716990509615,-1224.6641133691332
1230,-1225.909309316461,19.17918133280893,-0.5830740744908139,-1207.3132020581431
1231,-1225.909309316461,5.526486019975137,0.10068431940530666,-1220.2821389770806
1232,-1225.909309316461,-0.0012108103284347563,1.4224511395123722,-1224.4880689872773
1233,-1225.909309316461,-9.70806238449873,-1.1749820732237666,-1236.7923537741838
1234,-1225.909309316461,-16.255552648778874,0.25178982282798035,-1241.913072142412
1235,-1225.909309316461,-0.28578104003631816,1.4028100178787426,-1224.7922803386186
1236,-1225.909309316461,1.458541480253645,-1.5948198566320513,-1226.0455876928395
1237,-1225.909309316461,19.351788687845318,-1.1135871687228864,-1207.6711077973387
1238,-1225.909309316461,5.179178173064835,0.19536022152185253,-1220.5347709218743
1239,-1225.909309316461,-0.002425065366316308,0.7325263204571577,-1225.1792080613704
1240,-1225.909309316461,-10.139627502754072,1.3008443786614685,-1234.7480924405538
1241,-1225.909309316461,-15.890123496681332,0.5645397608292703,-1241.234893052313
1242,-1225.909309316461,-0.23696735968580648,-1.6486410353461654,-1227.794917711493
1243,-1225.909309316461,1.625608547281994,0.1311648002548893,-1224.1525359689242
1244,-1225.909309316461,19.50353548078188,-0.6518410688890609,-1207.0576149045683
1245,-1225.909309316461,4.842931104133625,0.3888448180505553,-1220.677533394277
1246,-1225.909309316461,-0.0043776042264489605,0.4853301298805417,-1225.428356790807
1247,-1225.909309316461,-10.573585776194507,-0.3694872269858007,-1236.8523823196413
1248,-1225.909309316461,-15.513233272148867,0.2853483339259833,-1241.137194254684
1249,-1225.909309316461,-0.1944601955708856,-0.26810006885853577,-1226.3718695808905
1250,-1225.909309316461,1.8046438638061535,0.1302754295077289,-1223.9743900231472
1251,-1225.909309316461,19.633996297625796,-0.04451959753390925,-1206.3198326163692
1252,-1225.909309316461,4.518127348676791,0.4155738924021141,-1220.975608075382
1253,-1225.909309316461,-0.007315912525015446,-0.7885387901295289,-1226.7051640191155
1254,-1225.909309316461,-11.008996344985869,1.1513518138259384,-1235.7669538476212
1255,-1225.909309316461,-15.125865790755467,-1.211858178691518,-1242.247033285908
1256,-1225.909309316461,-0.15775764747028093,0.6698001836472128,-1225.3972667802843
1257,-1225.909309316461,1.9958737321825302,0.41468491530780593,-1223.4987506689708
1258,-1225.909309316461,19.74280458855678,-1.3466337984139376,-1207.5131385263182
1259,-1225.909309316461,4.205098261267939,0.7696687051515392,-1220.9345423500415
1260,-1225.909309316461,-0.011520152731104258,-1.0704363177266265,-1226.9912657869188
1261,-1225.909309316461,-11.444894341680694,1.692928978284614,-1235.6612746798571
1262,-1225.909309316461,-14.729023037009677,0.38667489090474494,-1240.251657462566
1263,-1225.909309316461,-0.12636227970287353,-1.2806340691122804,-1227.316305665276
1264,-1225.909309316461,2.1994845639428364,-0.05453269846299888,-1223.7643574509812
1265,-1225.909309316461,19.829654072844566,-0.34408411138806905,-1206.4237393550047
1266,-1225.909309316461,3.9041238034056747,0.9360619400889615,-1221.0691235729666
1267,-1225.909309316461,-0.01730156542028304,0.477443310827514,-1225.4491675710537
1268,-1225.909309316461,-11.8802941189825,-0.577410502003731,-1238.3670139374472
1269,-1225.909309316461,-14.323721481126773,-0.8088148095937068,-1241.0418456071816
1270,-1225.909309316461,-0.09978412075144447,0.8286020182297089,-1225.1804914189827
1271,-1225.909309316461,2.4156208481407,-0.6430157936108397,-1224.1367042619313
1272,-1225.909309316461,19.894299913807522,-0.03138685287793776,-1206.0463962555314
1273,-1225.909309316461,3.615432561624796,0.9159379612237256,-1221.3779387936124
1274,-1225.909309316461,-0.025000688374366347,-0.28895163698304216,-1226.2232616418185
1275,-1225.909309316461,-12.314192592424423,-0.07171052711985652,-1238.2952124360054
1276,-1225.909309316461,-13.910988362395855,0.13984599233183867,-1239.680451686525
1277,-1225.909309316461,-0.0775435935504431,-0.46645378661217296,-1226.4533066966237
1278,-1225.909309316461,2.6443832933961637,0.049268535333584704,-1223.2156574877313
1279,-1225.909309316461,19.936559658724164,0.9270014326373052,-1205.0457482250995
1280,-1225.909309316461,3.3392019944225497,-0.7574500635015421,-1223.3275573855399
1281,-1225.909309316461,-0.0349854020023273,-0.3062511122705939,-1226.250545830734
1282,-1225.909309316461,-12.74557268419497,-0.9506936889385594,-1239.6055756895946
1283,-1225.909309316461,-13.491857954871405,1.7441323475730734,-1237.6570349237595
1284,-1225.909309316461,-0.05917436238217834,0.8749793402998978,-1225.0935043385434
1285,-1225.909309316461,2.885827153347017,-1.276181250274049,-1224.299663413388
1286,-1225.909309316461,19.956313939635695,-0.6415172116653047,-1206.5945125884907
1287,-1225.909309316461,3.075558905371377,-0.6930312937885388,-1223.5267817048784
1288,-1225.909309316461,-0.0476488103915519,1.476698533991681,-1224.4802595928609
1289,-1225.909309316461,-13.173406853743295,0.5095673026899831,-1238.5731488675144
1290,-1225.909309316461,-13.067367831355233,-0.7478604617917383,-1239.7245376096082
1291,-1225.909309316461,-0.04422608274147181,1.0412157439779535,-1224.9123196552246
1292,-1225.909309316461,3.139960744498777,-1.3195888090084154,-1224.0889373809707
1293,-1225.909309316461,19.95350693201899,0.32262340461945627,-1205.6331789798226
1294,-1225.909309316461,2.8245801388586393,-0.08313894667820239,-1223.1678681242806
1295,-1225.909309316461,-0.06340696808430088,-0.4621000587144055,-1226.4348163432599
1296,-1225.909309316461,-13.59666070037823,0.08663356935012732,-1239.419336447489
1297,-1225.909309316461,-12.638555141417386,-0.514625333251691,-1239.06248979113
1298,-1225.909309316461,-0.032267041005251906,1.4991130939220465,-1224.4424632635444
1299,-1225.909309316461,3.4067441645567023,0.23568893891623552,-1222.266876212988
1300,-1225.909309316461,19.92814656933605,0.8489546437449923,-1205.13220810338
1301,-1225.909309316461,2.586293493887662,-1.8895559573781529,-1225.2125717799515
1302,-1225.909309316461,-0.08269646342088545,-0.26732351774932867,-1226.2593292976312
1303,-1225.909309316461,-14.01429662283714,-0.8795078024895303,-1240.8031137417877
1304,-1225.909309316461,-12.206452919216785,0.8844686754052109,-1237.2312935602727
1305,-1225.909309316461,-0.022886671293228206,0.3362035674387808,-1225.5959924203155
1306,-1225.909309316461,3.6860882184230874,1.63709567697341,-1220.5861254210647
1307,-1225.909309316461,19.880304512541997,0.0709479259686656,-1205.9580568779504
1308,-1225.909309316461,2.3606788503311296,-1.9866551283124745,-1225.5352855944425
1309,-1225.909309316461,-0.10597186998281612,-0.09144775717190062,-1226.1067289436157
1310,-1225.909309316461,-14.425277520311468,-0.42021611061557107,-1240.7548029473883
1311,-1225.909309316461,-11.772086436719064,0.5052507795751453,-1237.176144973605
1312,-1225.909309316461,-0.015697937495975332,0.8945821190979977,-1225.0304251348591
1313,-1225.909309316461,3.9778535581895826,0.4848003619068561,-1221.4466553963648
1314,-1225.909309316461,19.81011587467821,-0.5314201137758341,-1206.6306135555587
1315,-1225.909309316461,2.1476695011959084,-1.569481475922598,-1225.3311212911879
1316,-1225.909309316461,-0.1337030783081077,1.2748778817402464,-1224.768134513029
1317,-1225.909309316461,-14.828570519400428,0.6406636455486967,-1240.0972161903128
1318,-1225.909309316461,-11.3364696175562,-0.619889721111166,-1237.8656686551285
1319,-1225.909309316461,-0.010339569106153877,-0.3579306824925968,-1226.27757956806
1320,-1225.909309316461,4.281850042370085,-0.32555935446371503,-1221.9530186285547
1321,-1225.909309316461,19.717778701748077,0.3242498052035763,-1205.8672808095093
1322,-1225.909309316461,1.9471536834197718,0.6914209061152823,-1223.2707347269259
1323,-1225.909309316461,-0.16637252064250604,0.48162435223901134,-1225.5940574848644
1324,-1225.909309316461,-15.22315071119861,-0.34997632081149277,-1241.482436348471
1325,-1225.909309316461,-10.900601526673691,-1.2244717350672745,-1238.034382578202
1326,-1225.909309316461,-0.0064781401932947034,-0.936774604100856,-1226.8525620607554
1327,-1225.909309316461,4.597836318762566,1.747677620500466,-1219.563795377198
1328,-1225.909309316461,19.603553212103876,0.8298463664075442,-1205.4759097379497
1329,-1225.909309316461,1.7589762989060145,-0.5782703346077146,-1224.7286033521627
1330,-1225.909309316461,-0.20447230200563182,-0.826379091087559,-1226.9401607095542
1331,-1225.909309316461,-15.608004882648132,0.37291435402832535,-1241.144399845081
1332,-1225.909309316461,-10.465462950336539,0.09950224894209225,-1236.2752700178555
1333,-1225.909309316461,-0.0038099816163744945,-0.4563460970995962,-1226.369465395177
1334,-1225.909309316461,4.92551963425344,0.6359637233555181,-1220.3478259588521
1335,-1225.909309316461,19.467760797650847,0.33780742791159935,-1206.1037410908984
1336,-1225.909309316461,1.5829408166501118,-0.5838774997444379,-1224.9102459995554
1337,-1225.909309316461,-0.24850125132730716,-0.45748128431996093,-1226.6152918521084
1338,-1225.909309316461,-15.982135226383168,0.3257008303243333,-1241.5657437125199
1339,-1225.909309316461,-10.032013080747115,0.7270853882084748,-1235.2142370089998
1340,-1225.909309316461,-0.002062917371151472,-0.9539933068313484,-1226.8653655406636
1341,-1225.909309316461,5.2645558738503855,0.37100845798794485,-1220.2737449846227
1342,-1225.909309316461,19.310782791170173,0.008513437772598253,-1206.5900130875184
1343,-1225.909309316461,1.4188113459614016,-0.4582373621636388,-1224.9487353326633
1344,-1225.909309316461,-0.2989619068061011,0.7809721333950755,-1225.4272990898721
1345,-1225.909309316461,-16.344563013170184,0.2090698330128667,-1242.0448024966186
1346,-1225.909309316461,-9.601186319030065,-0.20565024361909193,-1235.7161458791104
1347,-1225.909309316461,-0.0009978168086517422,-0.9584319779987422,-1226.8687391112685
1348,-1225.909309316461,5.614549830286877,0.1595806372421402,-1220.135178848932
1349,-1225.909309316461,19.133059005088278,0.735977678755248,-1206.0402726326176
1350,-1225.909309316461,1.2663148701159062,-0.13087043332295903,-1224.7738648796683
1351,-1225.909309316461,-0.3563574499766404,0.23959423683951594,-1226.0260725295982
1352,-1225.909309316461,-16.69433221136686,-0.5445549738515952,-1243.1481965016794
1353,-1225.909309316461,-9.173889209663914,0.4764219317437192,-1234.6067765943812
1354,-1225.909309316461,-0.0004099553426069941,-1.0168561199714414,-1226.926575391775
1355,-1225.909309316461,5.9750557043454755,0.6542226477084071,-1219.2800309644072
1356,-1225.909309316461,18.935086048016576,-0.3199860098165415,-1207.2942092782612
1357,-1225.909309316461,1.1251436289815318,1.3693468396201456,-1223.4148188478594
1358,-1225.909309316461,-0.42118860325761664,-1.4473021485834707,-1227.7778000683022
1359,-1225.909309316461,-17.030513037916293,0.990034677946852,-1241.9497876764306
1360,-1225.909309316461,-8.75099751902752,-0.26422233310349436,-1234.9245291685922
1361,-1225.909309316461,-0.0001301771767293548,-0.7443690637688591,-1226.6538085574066
1362,-1225.909309316461,6.34557783515865,0.1384424065886497,-1219.4252890747139
1363,-1225.909309316461,18.717415426292447,0.9833116600384842,-1206.20858223013
1364,-1225.909309316461,0.9949576385569555,-2.064327473260617,-1226.9786791511647
1365,-1225.909309316461,-0.4939505059315459,1.6829142685614589,-1224.720345553831
1366,-1225.909309316461,-17.352205425670785,0.17585669320495131,-1243.085658048927
1367,-1225.909309316461,-8.333353469852193,0.006093648623269023,-1234.2365691376901
1368,-1225.909309316461,-2.5854525871506873e-05,0.04813361014343031,-1225.8612015608435
1369,-1225.909309316461,6.72557165861739,-0.49135829821397425,-1219.6750959560577
1370,-1225.909309316461,18.480651438761544,-0.27182247574006146,-1207.7004803534396
1371,-1225.909309316461,0.8753873347630178,0.09389306032901854,-1224.940028921369
1372,-1225.909309316461,-0.5751295836654023,-0.7288524261118459,-1227.2132913262383
1373,-1225.909309316461,-17.658542392266828,0.15865710346942533,-1243.4091946052583
1374,-1225.909309316461,-7.921763142764205,1.928784728400414,-1231.9022877308248
1375,-1225.909309316461,-1.6387738756530504e-06,-1.0054403035655755,-1226.9147512588006
1376,-1225.909309316461,7.114444890977814,0.5261785738771801,-1218.268685851606
1377,-1225.909309316461,18.225448873846613,-0.8214954343616926,-1208.5053558769762
1378,-1225.909309316461,0.7660363282541797,0.14415786454950136,-1224.9991151236575
1379,-1225.909309316461,-0.6652004267337186,-0.13523323457638384,-1226.7097429777712
1380,-1225.909309316461,-17.948693296019567,-0.5747747838684317,-1244.4327773963491
1381,-1225.909309316461,-7.5169940553268395,0.031030938736210496,-1233.3952724330518
1382,-1225.909309316461,-3.3631306057918268e-15,0.7021468926044343,-1225.2071624238567
1383,-1225.909309316461,7.511558933836981,0.4456494683079357,-1217.9521009143161
1384,-1225.909309316461,17.952510518840626,0.3394518530124247,-1207.617346944608
1385,-1225.909309316461,0.6664842566024198,-0.973772172188674,-1226.2165972320474
1386,-1225.909309316461,-0.7646226920968134,-0.33820754634751,-1227.0121395549054
1387,-1225.909309316461,-18.22186696493347,0.8591332721665635,-1243.272043009228
1388,-1225.909309316461,-7.119772928062144,-0.8269062611265292,-1233.8559885056497
1389,-1225.909309316461,1.5523117118925796e-06,0.9516922156556198,-1224.9576155484938
1390,-1225.909309316461,7.9162304954619085,-1.095858705409262,-1219.0889375264085
1391,-1225.909309316461,17.662584492176098,1.2660708980742044,-1206.9806539262106
1392,-1225.909309316461,0.5762897197308312,-1.02139564576709,-1226.3544152424975
1393,-1225.909309316461,-0.8738380444379361,0.16318897394469406,-1226.6199583869543
1394,-1225.909309316461,-18.477314685364657,-0.054033893817362906,-1244.4406578956432
1395,-1225.909309316461,-6.730783646267148,0.17374851153172735,-1232.4663444511964
1396,-1225.909309316461,2.5163438891576348e-05,0.17104929537756766,-1225.7382348576446
1397,-1225.909309316461,8.327733422648858,-0.5537460209764167,-1218.1353219147886
1398,-1225.909309316461,17.35646141010091,1.3418552907147745,-1207.2109926156452
1399,-1225.909309316461,0.4949932841626942,-0.6469314389593048,-1226.0612474712575
1400,-1225.909309316461,-0.9932671510764131,0.2892323490189327,-1226.6133441185186
1401,-1225.909309316461,-18.71433303747073,-1.0242006940154373,-1245.6478430479472
1402,-1225.909309316461,-6.35066542534631,-0.14553257828197275,-1232.4055073200893
1403,-1225.909309316461,0.00012784806917472794,0.22379197484981045,-1225.685389493542
1404,-1225.909309316461,8.745300736226858,1.2393888686070256,-1215.9246197116272
1405,-1225.909309316461,17.03497140002549,-1.1048944774935332,-1209.9792323939291
1406,-1225.909309316461,0.422120541365093,-0.4848567440756562,-1225.9720455191716
1407,-1225.909309316461,-1.1233067455035504,0.8603627652262302,-1226.1722532967383
1408,-1225.909309316461,-18.9322665652992,-0.13771829445102832,-1244.9792941762114
1409,-1225.909309316461,-5.980011186562751,1.0307209574688172,-1230.8585995455549
1410,-1225.909309316461,0.00040444543079497616,-0.05186636139710206,-1225.9607712324273
1411,-1225.909309316461,9.168126862383442,-1.4913748134140354,-1218.2325572674918
1412,-1225.909309316461,16.698980973326563,0.028885467389979574,-1209.1814428757446
