Time,Trend,Seasonal,Noise,Combined
1464,-835.0580842077578,15.042708348832747,-179.92868651581415,-999.9440623747391
1465,-835.0580842077578,11.246152839087726,-180.15996905258078,-1003.9719004212509
1466,-835.0580842077578,5.674077076524473,-183.6458068875961,-1013.0298140188295
1467,-835.0580842077578,-0.7938106947842662,-187.7012747350072,-1023.5531696375492
1468,-835.0580842077578,-7.136373211698964,-184.06455380587678,-1026.2590112253336
1469,-835.0580842077578,-12.352259313101877,-182.2933737487802,-1029.7037172696398
1470,-835.0580842077578,-15.617995270515275,-188.22325003967734,-1038.8993295179505
1471,-835.0580842077578,-16.417993183284715,-191.11613492907662,-1042.5922123201192
1472,-835.0580842077578,-14.625950971341775,-193.57537127786463,-1043.2594064569644
1473,-835.0580842077578,-10.524792696518725,-191.05912399947783,-1036.6420009037543
1474,-835.0580842077578,-4.762001074118097,-177.50122442009513,-1017.321309701971
1475,-835.0580842077578,1.7526058109785991,-174.84501664380625,-1008.1504950405855
1476,-835.0580842077578,7.99051477482849,-179.351535023226,-1006.4191044561553
1477,-835.0580842077578,12.966897151219234,-176.72014398575868,-998.8113310422973
1478,-835.0580842077578,15.896091583640436,-176.9429734857246,-996.1049661098419
1479,-835.0580842077578,16.315642678358557,-178.4284305109242,-997.1708720403234
1480,-835.0580842077578,14.15931254260951,-174.47396024852785,-995.3727319136761
1481,-835.0580842077578,9.767538291428558,-183.3544566628909,-1008.6450025792202
1482,-835.0580842077578,3.833684512717701,-182.8386935769976,-1014.0630932720377
1483,-835.0580842077578,-2.705423755472519,-179.64780380413097,-1017.4113117673613
1484,-835.0580842077578,-8.817405099546821,-168.01831091054956,-1011.8938002178542
1485,-835.0580842077578,-13.537312055557043,-176.3597075096484,-1024.9551037729634
1486,-835.0580842077578,-16.119975096490638,-170.05069402573736,-1021.2287533299858
1487,-835.0580842077578,-16.157648515793724,-164.53877320005867,-1015.7545059236103
1488,-835.0580842077578,-13.644384508921679,-160.48451099725472,-1009.1869797139342
1489,-835.0580842077578,-8.976972200896457,-161.8447462432173,-1005.8798026518716
1490,-835.0580842077578,-2.8922933680663947,-158.39195431598526,-996.3423318918094
1491,-835.0580842077578,3.649014991818034,-162.07797818679265,-993.4870474027324
1492,-835.0580842077578,9.614224119058676,-162.02088544142754,-987.4647455301267
1493,-835.0580842077578,14.061558655513704,-163.3833103008752,-984.3798358531193
1494,-835.0580842077578,16.28888226589622,-170.94965772638645,-989.7188596682481
1495,-835.0580842077578,15.944549526531263,-178.9848233141634,-998.09835799539
1496,-835.0580842077578,13.082923005774296,-181.88585079816306,-1003.8610120001465
1497,-835.0580842077578,8.155790609790714,-186.39722000607614,-1013.2995136040432
1498,-835.0580842077578,1.9410382060934477,-184.1186185123511,-1017.2356645140154
1499,-835.0580842077578,-4.580161450786664,-178.72648419268884,-1018.3647298512334
1500,-835.0580842077578,-10.37825432320405,-175.14861260626148,-1020.5849511372234
