Time,Trend,Seasonal,Noise,Combined
1075,319.823769470775,-2.1087227919249248e-196,-51.574353539034455,268.24941593174054
1076,319.86087532755795,2.5233952142749894e-196,-48.465213555397604,271.39566177216034
1077,319.89794671535617,-1.8699161872452048e-196,-50.80514744089674,269.0927992744594
1078,319.93498369814915,9.726740415162378e-197,-50.45256395161134,269.4824197465378
1079,319.97198633973846,-2.66385751511147e-197,-51.6033035520866,268.3686827876519
1080,320.0089547037485,-1.2502143027104902e-197,-52.15539377282536,267.8535609309231
1081,320.0458888536269,2.5206338899808567e-197,-53.101673710824215,266.94421514280265
1082,320.08278885264514,-2.2359157420654608e-197,-53.24377532598983,266.8390135266553
1083,320.1196547638997,1.3765526607037813e-197,-52.96131475758881,267.1583400063109
1084,320.156486650312,-5.534256480756452e-198,-52.91493112778968,267.24155552252233
1085,320.19328457462973,1.7183799667709957e-199,-54.0207835118572,266.17250106277254
1086,320.23004859942694,2.1898855886125532e-198,-54.873789758789336,265.3562588406376
1087,320.2667787871049,-2.483291510331782e-198,-53.422217968459414,266.8445608186455
1088,320.30347519989294,1.790903449470901e-198,-53.30203935904181,267.0014358408511
1089,320.3401378998486,-9.02979084108768e-199,-52.46140563912216,267.87873226072645
1090,320.37676694885886,2.23668101129848e-199,-53.08156104861334,267.2952059002455
1091,320.41336240864024,1.4206258516744417e-199,-53.817407382672776,266.59595502596744
1092,320.4499243407395,-2.524503771915918e-199,-54.31656346419031,266.1333608765492
1093,320.48645280653477,2.166920627253246e-199,-55.23018453023684,265.25626827629793
1094,320.5229478672355,-1.2989771630853002e-199,-56.69304297680592,263.82990489042953
1095,320.5594095838834,4.977312531682323e-200,-55.160639881263116,265.39876970262026
1096,320.59583801735306,1.0747518572282862e-201,-54.04192502053272,266.5539129968203
1097,320.6322332283526,-2.2577929594918667e-200,-55.02475963234529,265.6074735960073
1098,320.6685952774241,2.4379413920194772e-200,-54.26489856037879,266.4036967170453
1099,320.70492422494436,-1.711816300995355e-200,-53.412141303202596,267.2927829217418
1100,320.7412201311253,8.354574752812333e-201,-54.84699500734798,265.89422512377735
1101,320.77748305601483,-1.833736673748859e-201,-52.62603971467046,268.15144334134436
1102,320.81371305949733,-1.573718255246244e-201,-52.16810751552357,268.6456055439738
1103,320.8499102012941,2.5197346521380213e-201,-52.78296239075198,268.0669478105421
1104,320.8860745409643,-2.0958652286266163e-201,-52.68736660437873,268.19870793658555
1105,320.92220613790505,1.2228483883653165e-201,-50.81584321440154,270.1063629235035
1106,320.9583050513525,-4.445142494088442e-202,-50.62196026673146,270.336344784621
1107,320.9943713403821,-3.657496998403857e-203,-52.44118654801426,268.5531847923678
1108,321.03040506390926,2.313201791334928e-202,-50.997228208028595,270.03317685588064
1109,321.06640628069,-2.3878833981733184e-202,-52.00452977814563,269.06187650254435
1110,321.10237504932144,1.6329219154127194e-202,-51.16711181277283,269.9352632365486
1111,321.13831142824233,-7.701716774078353e-203,-52.52548924455854,268.61282218368376
1112,321.17421547573394,1.4545632757371047e-203,-53.17822115048248,267.99599432525144
1113,321.21008724992004,1.710267479136694e-203,-51.25677475579958,269.95331249412044
1114,321.245926808768,-2.5069820257376e-203,-50.18014111893384,271.0657856898342
1115,321.28173421008904,2.023137199844203e-203,-51.775672659667556,269.50606155042146
1116,321.3175095115392,-1.1483110826022982e-203,-49.8691163303174,271.4483931812218
1117,321.3532527706192,3.937672574351807e-204,-51.16401335773184,270.18923941288733
1118,321.3889640446755,6.03688941374402e-205,-48.92239284029579,272.4665712043797
1119,321.4246433909011,-2.3568542756051334e-204,-47.807453789241,273.61718960166013
1120,321.46029086633524,2.333631765167428e-204,-44.597146850852845,276.8631440154824
1121,321.4959065278647,-1.5544670444047278e-204,-43.03732699854422,278.45857952932045
1122,321.53149043222413,7.071721302530264e-205,-45.422384635620695,276.10910579660344
1123,321.5670426359964,-1.0986550970229294e-205,-46.52821936942263,275.0388232665738
1124,321.60256319561336,-1.831046762838108e-205,-47.400986697622066,274.2015764979913
1125,321.6380521673563,2.4868792623347123e-205,-48.44784014116785,273.1902120261885
1126,321.6735096073566,-1.9491010228678826e-205,-47.35421363963522,274.31929596772136
1127,321.708935571596,1.075494007991283e-205,-46.51520618367062,275.1937293879254
1128,321.7443301159073,-3.454752721766116e-206,-46.02753814782121,275.7167919680861
1129,321.77969329597494,-8.220114999142207e-207,-46.42337437714994,275.35631891882497
1130,321.8150251673355,2.3894765410672947e-206,-47.79355545126959,274.0214697160659
1131,321.85032578537806,-2.2756765251311944e-206,-46.96731796702393,274.88300781835414
1132,321.885595205345,1.4766787135890323e-206,-47.29875509005662,274.5868401152884
1133,321.9208334823321,-6.464979743610628e-207,-43.471164672890325,278.4496688094418
1134,321.95604067128966,7.6546689178553805e-208,-44.207710151313805,277.74833051997587
1135,321.9912168270224,1.9368242632013307e-207,-45.16167886615326,276.8295379608692
1136,322.0263620041904,-2.4600371489331962e-207,-44.06671877361105,277.95964323057933
1137,322.06147625730944,1.874098517916978e-207,-45.03347630629897,277.0279999510105
1138,322.0965596407513,-1.0045107004494802e-207,-44.87947731643277,277.21708232431854
1139,322.1316122087449,2.9961627718130404e-208,-44.14731032152087,277.98430188722403
1140,322.1666340153761,1.021447656348549e-208,-44.91716636962804,277.24946764574804
1141,322.2016251145884,-2.4117774407961125e-208,-44.47190772636286,277.72971738822554
1142,322.23658556018387,2.214483676974811e-208,-42.47328988827232,279.7632956719116
1143,322.2715154058231,-1.3997649321056255e-208,-40.70644297163085,281.56507243419225
1144,322.3064147050258,5.881777582623045e-209,-39.05006831245733,283.2563463925685
1145,322.34128351117164,-4.544186194551021e-210,-37.63364441969925,284.7076390914724
1146,322.3761218775002,-2.0283608893221246e-209,-37.766086948414866,284.6100349290854
1147,322.41092985711214,2.4270435413411948e-209,-37.90712209339458,284.50380776371753
1148,322.44570750296884,-1.7984493906372033e-209,-38.66742794999969,283.77827955296914
1149,322.4804548678937,9.354602214803104e-210,-37.11611538723348,285.3643394806602
1150,322.5151720045721,-2.5616183664983833e-210,-37.01223347790491,285.5029385266672
1151,322.54985896555206,-1.2027361009588158e-210,-36.14322223960332,286.4066367259487
1152,322.5845158032447,2.4244474861646183e-210,-37.07051550839552,285.51400029484915
1153,322.6191425699248,-2.1504954242654086e-210,-35.55520478349163,287.06393778643314
1154,322.65373931773087,1.3239154125749122e-210,-36.17587246447703,286.47786685325383
1155,322.6883060986665,-5.322301283555829e-211,-37.40366765988589,285.2846384387806
1156,322.7228429645996,1.648999403479267e-212,-35.522669527182096,287.2001734374175
1157,322.757349967264,2.106408321732243e-211,-36.356821038451706,286.4005289288123
1158,322.7918271582594,-2.3884631172736587e-211,-36.14287301308366,286.64895414517576
1159,322.8262745890517,1.7224518119195836e-211,-36.77614709971469,286.050127489337
1160,322.8606923109738,-8.684279022509728e-212,-37.351883204563556,285.50880910641024
1161,322.89508037522563,2.1507766486775909e-212,-38.29471828046003,284.6003620947656
1162,322.92943883287535,1.366620866714527e-212,-40.67382197971198,282.25561685316336
1163,322.96376773485883,-2.428157920453591e-212,-41.39285049812638,281.57091723673244
1164,322.998067131981,2.084130474215396e-212,-41.85618134882876,281.1418857831522
1165,323.03233707491563,-1.249302298278384e-212,-41.36668271176886,281.66565436314676
1166,323.06657761420627,4.786645004665371e-213,-40.74399751946519,282.32258009474106
1167,323.1007888002663,1.0372552135355307e-214,-39.85111869177992,283.2496701084864
1168,323.1349706833796,-2.171707208803019e-213,-39.21304078762615,283.92192989575346
1169,323.16912331370105,2.3448372244220034e-213,-37.72468653110954,285.44443678259154
1170,323.2032467412568,-1.646383026031628e-213,-39.658796575037094,283.5444501662197
1171,323.2373410159449,8.034860779989912e-214,-41.605526830236,281.6318141857089
1172,323.27140618753526,-1.7632417282644282e-214,-42.61538183293745,280.65602435459783
1173,323.30544230567097,-1.5138484719806585e-214,-42.361741796405305,280.9437005092657
1174,323.3394494198678,2.423559924810549e-214,-40.477368851551084,282.8620805683167
1175,323.37342757951507,-2.015784392270778e-214,-43.9090399426891,279.46438763682596
1176,323.4073768338764,1.176080894619946e-214,-44.955126207283094,278.4522506265933
1177,323.4412972320894,-4.274817122167123e-215,-43.25292346859002,280.1883737634994
1178,323.4751888231668,-3.5211614415171564e-216,-41.13825427195435,282.33693455121244
1179,323.5090516559962,2.2249855332053935e-215,-40.633999315218524,282.87505234077764
1180,323.5428857793412,-2.296683816963842e-215,-37.799318201876574,285.7435675774646
1181,323.5766912418413,1.5704999829542298e-215,-39.58330878500876,283.99338245683253
1182,323.6104680920126,-7.406948110532543e-216,-39.62474610814973,283.98572198386285
1183,323.64421637824785,1.3985699191289439e-216,-42.03905002641886,281.605166351829
1184,323.67793614881765,1.6451652665843556e-216,-42.291979206222884,281.38595694259476
1185,323.7116274518698,-2.4112839493838313e-216,-40.76766585006781,282.94396160180196
1186,323.7452903354306,1.9458300070071818e-216,-37.87716688842068,285.8681234470099
1187,323.77892484740465,-1.1043904021322714e-216,-40.4166612129054,283.36226363449924
1188,323.81253103557594,3.786746554665595e-217,-41.15613201349181,282.65639902208414
1189,323.8461089476073,5.809485016638381e-218,-41.21850466591799,282.62760428168934
1190,323.87965863104193,-2.266957141237215e-217,-42.15443090386222,281.7252277271797
1191,323.91318013330266,2.2444974741726703e-217,-42.37462342623117,281.5385567070715
1192,323.94667350169334,-1.4950399910381552e-217,-40.918342811862544,283.0283306898308
1193,323.98013878339873,6.801026009214435e-218,-40.374332946771986,283.60580583662676
1194,324.01357602548467,-1.0562747463409868e-218,-42.30772996689848,281.7058460585862
1195,324.0469852748993,-1.761314974961643e-218,-42.90493914653071,281.14204612836863
1196,324.0803665784726,2.391939162574333e-218,-46.98525420095638,277.0951123775162
1197,324.11371998291725,-1.8746178602700709e-218,-46.94604864034347,277.1676713425738
1198,324.14704553482875,1.0343546484878433e-218,-48.35539849652619,275.7916470383026
1199,324.1803432806863,-3.3222888821491025e-219,-48.03448127488375,276.14586200580254
1200,324.2136132668525,-7.909137768025112e-220,-49.381701748399536,274.831911518453
1201,324.2468555395743,2.2983204278255337e-219,-49.56051397385704,274.68634156571727
1202,324.28007014498314,-2.1887494949853174e-219,-49.61334076182163,274.6667293831615
1203,324.3132571290953,1.4202213863172278e-219,-51.88327041275328,272.429986716342
1204,324.3464165378124,-6.217470800517162e-220,-52.6589468439855,271.68746969382687
1205,324.3795484169218,7.358317241964279e-221,-53.701804898454,270.6777435184678
1206,324.4126528120967,1.863036429920494e-220,-52.27829181384584,272.1343609982509
1207,324.4457297688971,-2.3661130114829885e-220,-52.14298321221442,272.3027465566827
1208,324.4787793327694,1.8024766977177663e-220,-52.05586947717832,272.4229098555911
1209,324.5118015490475,-9.660828171660069e-221,-50.890475306299024,273.62132624274847
1210,324.54479646295266,2.8812322545197464e-221,-49.63794331851001,274.90685314444266
1211,324.5777641195942,9.827143931496739e-222,-49.44901536967435,275.12874874991985
1212,324.61070456396965,-2.319757170025075e-221,-48.44224149968242,276.1684630642872
1213,324.64361784096513,2.1298880625919115e-221,-47.635291781508414,277.00832605945675
1214,324.67650399535603,-1.3462442150289597e-221,-49.013590926656036,275.6629130687
1215,324.70936307180693,5.656556940271833e-222,-49.34621672143487,275.36314635037206
1216,324.7421951148723,-4.366829061923269e-223,-49.1748753804704,275.5673197344019
1217,324.7750001689966,-1.9510614904026916e-222,-50.22555045179995,274.54944971719664
1218,324.80777827851495,2.3343708867721756e-222,-49.56501471608296,275.242763562432
1219,324.8405294876531,-1.7297139951546375e-222,-46.617512638944994,278.2230168487081
1220,324.8732538405282,8.996701706139443e-223,-46.107086788068,278.7661670524602
1221,324.9059513811489,-2.4633030856916368e-223,-46.114062312802,278.7918890683469
1222,324.9386221534156,-1.1570608585865957e-223,-46.46606043608643,278.4725617173292
1223,324.9712662011213,2.3319315018776665e-223,-47.49378907474077,277.4774771263805
1224,325.0038835679514,-2.0683384733176038e-223,-47.51626404987725,277.48761951807415
1225,325.03647429748423,1.2732909261080808e-223,-46.80568142158257,278.23079287590167
1226,325.0690384331915,-5.11846365096425e-224,-45.75477098563116,279.3142674475603
1227,325.10157601843883,1.5824120878352883e-225,-44.57692882797192,280.5246471904669
1228,325.1340870964853,2.026113136506751e-224,-45.016705429003096,280.1173816674822
1229,325.1665717104849,-2.2972558853197214e-224,-43.71152653453121,281.45504517595367
1230,325.1990299034861,1.6566165162611004e-224,-45.95165836494189,279.24737153854426
1231,325.2314617184324,-8.351987659161083e-225,-43.766722341518204,281.46473937691417
1232,325.2638671981627,2.0681715303005677e-225,-41.83124405093779,283.4326231472249
1233,325.29624638541156,1.314668815904999e-225,-40.87622344391806,284.4200229414935
1234,325.32859932280974,-2.3354890235544238e-225,-41.06162689476334,284.2669724280464
1235,325.36092605288445,2.0045034242761473e-225,-41.8130036924372,283.5479223604473
1236,325.3932266180594,-1.2015270706225748e-225,-43.044554669871005,282.3486719481884
1237,325.4255010606555,4.603281380774168e-226,-44.520299877683655,280.90520118297184
1238,325.4577494228911,1.001054886321857e-227,-45.3614246067827,280.0963248161084
1239,325.48997174688236,-2.088903734952535e-226,-43.192409830446884,282.2975619164355
1240,325.5221680746432,2.255288664206285e-226,-43.3098248032073,282.21234327143594
1241,325.5543384480863,-1.583450897551333e-226,-43.80020952726708,281.7541289208192
1242,325.5864829090227,7.727381611583089e-227,-42.0203232495218,283.5661596595009
1243,325.61860149916293,-1.6954567410006535e-227,-44.823308404925115,280.7952930942378
1244,325.6506942601164,-1.4562562948301342e-227,-44.20933474700848,281.4413595131079
1245,325.6827612333927,2.3310560377879716e-227,-42.08978193797905,283.5929792954136
1246,325.7148024604009,-1.9387633544961087e-227,-42.31714627528656,283.39765618511433
1247,325.7468179824509,1.1311020053229613e-227,-40.9352063613546,284.8116116210963
1248,325.778807840753,-4.111018078046105e-228,-42.826803761528545,282.9520040792245
1249,325.8107720764187,-3.389904644960886e-229,-44.34822477362393,281.46254730279475
1250,325.8427107304604,2.1401334681007935e-228,-43.443761255561405,282.398949474899
1251,325.8746238437924,-2.2089673797611076e-228,-42.50492378912082,283.36970005467157
1252,325.9065114572309,1.5104642566062653e-228,-42.46604109676269,283.4404703604682
1253,325.9383736114943,-7.123461108403725e-229,-41.41034424999599,284.5280293614983
1254,325.9702103472035,1.344731905200089e-229,-39.833003337518946,286.1372070096845
1255,326.0020217048824,1.5825411596352176e-229,-39.92976471305168,286.0722569918307
1256,326.03380772495785,-2.3192389066904883e-229,-40.97987134464755,285.0539363803103
1257,326.0655684477604,1.8714768344264748e-229,-41.34715572008303,284.7184127276774
1258,326.09730391352434,-1.0621495976752053e-229,-42.897698905646195,283.1996050078782
1259,326.12901416238776,3.641605274082838e-230,-42.30395471033325,283.8250594520545
1260,326.1606992343937,5.590644931238901e-231,-43.88411812991706,282.27658110447663
1261,326.19235916948935,-2.1804889196157995e-230,-44.03531587690883,282.1570432925805
1262,326.2239940075272,2.158767705563801e-230,-39.60804874518047,286.6159452623467
1263,326.255603788265,-1.4378848198458669e-230,-39.36963032629225,286.88597346197275
1264,326.287188551366,6.540692488454237e-231,-39.85472144448441,286.4324671068816
1265,326.3187483363995,-1.0155290609084528e-231,-39.80826842510637,286.51047991129315
1266,326.35028318284094,-1.694238746304679e-231,-41.56017337899492,284.790109803846
1267,326.3817931300721,2.3006235221768892e-231,-40.922656404888,285.45913672518407
1268,326.41327821738173,-1.802980998952736e-231,-40.62213843439506,285.79113978298665
1269,326.44473848396575,9.947889299317957e-232,-41.61592269558596,284.8288157883798
1270,326.47617396892707,-3.1949039683463805e-232,-41.69952458861399,284.7766493803131
1271,326.5075847112768,-7.609923960230925e-233,-43.790660477402795,282.716924233874
1272,326.5389707499335,2.21064180985343e-232,-42.079132715141924,284.4598380347916
1273,326.5703321237243,-2.1051429234983465e-232,-41.70061473498019,284.8697173887441
1274,326.60166887138473,1.365922566319068e-232,-40.35214259085018,286.24952628053455
1275,326.6329810315592,-5.979437576286137e-233,-41.32466486716669,285.3083161643925
1276,326.6642686428011,7.073436921140804e-234,-44.39839652589602,282.2658721169051
1277,326.6955317435735,1.792059683032257e-233,-45.86110976186436,280.8344219817091
1278,326.7267703722489,-2.275774883327267e-233,-46.344472012438224,280.38229835981065
1279,326.7579845671097,1.733592019270648e-233,-45.720066311626724,281.03791825548296
1280,326.78917436634873,-9.29124999984182e-234,-46.57609767921425,280.2130766871345
1281,326.8203398080694,2.770710311213877e-234,-47.30281068535063,279.51752912271877
1282,326.85148093028556,9.45449802108313e-235,-47.34190636148645,279.5095745687991
1283,326.8825977709225,-2.231247874067392e-234,-44.939982077903885,281.9426156930186
1284,326.9136903678167,2.0485240821506911e-234,-45.69524110488402,281.21844926293267
1285,326.9447587587163,-1.2947698841909902e-234,-45.44378478104716,281.50097397766916
1286,326.97580298128145,5.4399602243225484e-235,-43.590771397604065,283.3850315836774
1287,327.00682307308426,-4.1963910481603955e-236,-42.23636130829401,284.77046176479024
1288,327.0378190716095,-1.876707887685142e-235,-46.60448217006748,280.433336901542
1289,327.0687910142545,2.245236774170428e-235,-47.134588892454296,279.9342021218002
1290,327.0997389383297,-1.6636056091752925e-235,-43.65930407502155,283.44043486330816
1291,327.1306628810588,8.652494169169907e-236,-41.33254226336337,285.7981206176954
1292,327.1615628795789,-2.368761080483657e-236,-41.690706568307235,285.4708563112717
1293,327.1924389709412,-1.1131201120660614e-236,-40.95832786401462,286.2341111069266
1294,327.2232911921106,2.2429458765713712e-236,-42.91365559947436,284.30963559263625
1295,327.25411957996664,-1.9893202170347823e-236,-43.354936649755025,283.8991829302116
1296,327.28492417130315,1.2246022368200661e-236,-43.10389600693478,284.18102816436834
1297,327.31570500282913,-4.922432694703002e-237,-42.49709352630616,284.81861147652296
1298,327.3464621111686,1.5185058547492612e-238,-44.58679359551387,282.7596685156547
1299,327.3771955328608,1.948878735756652e-237,-46.393391359957306,280.9838041729035
1300,327.4079053043609,-2.2095315355210074e-237,-50.18166862022276,277.22623668413814
1301,327.4385914620397,1.5932975615438898e-237,-50.557056903389636,276.88153455865006
1302,327.4692540421844,-8.032410893530574e-238,-49.60483565887902,277.86441838330535
1303,327.4998930809984,1.9887389487868556e-238,-49.33806242796434,278.16183065303403
1304,327.53050861460196,1.2646916617930886e-238,-49.343604740457536,278.18690387414443
1305,327.5611006790322,-2.2463567540536338e-238,-47.73286212161302,279.8282385574192
1306,327.59166931024345,1.9279186273422326e-238,-46.34015142629764,281.2515178839458
1307,327.6222145441074,-1.1555788355072342e-238,-48.014612643421685,279.6076019006857
1308,327.6527364164136,4.426941871585674e-239,-47.4180597179502,280.2346766984634
1309,327.6832349628693,9.661065576576475e-241,-47.78527503806881,279.8979599248005
1310,327.7137102191002,-2.009257392246342e-239,-49.54134042818379,278.17236979091643
1311,327.7441622206503,2.169159924654127e-239,-49.60520242461128,278.13895979603905
1312,327.77459100298233,-1.5229243110031185e-239,-50.05970088526585,277.7148901177165
1313,327.80499660147797,7.431669048468257e-240,-50.565439900933775,277.2395567005442
1314,327.83537905143805,-1.6302775399546942e-240,-50.42509877453686,277.4102802769012
1315,327.8657383880829,-1.400855079554626e-240,-49.44026399233044,278.4254743957524
1316,327.89607464655245,2.2420828813103695e-240,-47.027373194391146,280.8687014521613
1317,327.9263878619066,-1.86468520411635e-240,-47.051711971017,280.87467589088965
1318,327.95667806912553,1.0878433161989906e-240,-44.64663234177646,283.31004572734906
1319,327.9869453031096,-3.9534952959122706e-241,-48.98680545212905,279.0001398509806
1320,328.0171895986799,-3.2635375419482342e-242,-48.53845914343779,279.47873045524216
1321,328.04741099057867,2.058517300844176e-241,-48.855103611690076,279.1923073788886
1322,328.07760951346876,-2.124601056784941e-241,-50.530785868095535,277.54682364537325
1323,328.10778520193486,1.452723518977017e-241,-49.37144283816301,278.7363423637718
1324,328.13793809048303,-6.850823987418722e-242,-50.84011001978059,277.29782807070245
1325,328.1680682135413,1.292966273243775e-242,-49.77776450228626,278.390303711255
1326,328.1981756054597,1.5223008312591e-242,-50.826356400398424,277.3718192050613
1327,328.2282603005106,-2.2307074527641337e-242,-51.852831278682515,276.3754290218281
1328,328.2583223328889,1.7999648049528104e-242,-51.53677544828633,276.72154688460256
1329,328.28836173671215,-1.0215244176136594e-242,-50.9635084608311,277.324853275881
1330,328.3183785460212,3.5020270158026696e-243,-49.00355492753754,279.3148236184837
1331,328.3483727947801,5.3800466860603853e-244,-48.964161768583175,279.38421102619697
1332,328.3783445168761,-2.0973188237706095e-243,-49.54355281020383,278.83479170667226
1333,328.40829374612036,2.076312422482937e-243,-49.42261676051669,278.9856769856037
1334,328.438220516248,-1.3829146775243265e-243,-49.16365139140468,279.2745691248433
1335,328.4681248609182,6.290324110581507e-244,-47.748275110833355,280.71984975008485
1336,328.4980068137146,-9.763549951020247e-245,-46.64360215472671,281.8544046589879
1337,328.5278664081454,-1.629716948041577e-244,-44.4635753549337,284.0642910532117
1338,328.5577036776437,2.21279397324237e-244,-46.22344547340383,282.33425820423986
1339,328.5875186555677,-1.7340816705440328e-244,-48.692540582134015,279.89497807343366
1340,328.61731137520076,9.567366584395366e-245,-48.49014322919096,280.1271681460098
1341,328.64708186975184,-3.0724032468908884e-245,-48.7833209894384,279.86376088031346
1342,328.67683017235555,-7.322028645076641e-246,-48.943593177778745,279.7332369945768
1343,328.7065563160727,2.1263080256189284e-245,-47.446913426065755,281.25964289000694
1344,328.7362603338899,-2.024729975342885e-245,-47.33719981970978,281.3990605141801
1345,328.7659422587205,1.313699728577593e-245,-47.34979899859888,281.4161432601216
1346,328.7956021234042,-5.75051730122947e-246,-47.31160037982424,281.48400174357994
1347,328.8252399607078,6.799583988799076e-247,-48.33645217643162,280.48878778427616
1348,328.8548558033249,1.723786930176266e-246,-49.1148433430638,279.7400124602611
1349,328.8844496838765,-2.188885851603926e-246,-50.35878661581759,278.52566306805886
1350,328.914021634911,1.6673398785923108e-246,-50.1084782056902,278.80554342922085
1351,328.9435716889046,-8.935810114343892e-247,-50.68106702025239,278.26250466865224
1352,328.9730998782614,2.6644278379364405e-247,-50.37293881029344,278.600161067968
1353,329.0026062353136,9.095981982514856e-248,-50.73818420860864,278.26442202670495
1354,329.0320907923215,-2.146115594556211e-247,-50.944958914088396,278.08713187823315
1355,329.0615535814744,1.9702682844219226e-247,-53.865610889402795,275.19594269207164
1356,329.09099463489014,-1.245263695390785e-247,-52.53411067380656,276.5568839610836
1357,329.12041398461537,5.231657217982762e-248,-52.05028868332885,277.0701253012865
1358,329.1498116626262,-4.0326023356923054e-249,-54.61994508726669,274.5298665753595
1359,329.17918770082787,-1.805187821193038e-248,-57.939007324149294,271.24018037667855
1360,329.2085421310554,2.159506090949541e-248,-57.327198390722415,271.881343740333
1361,329.2378749850736,-1.6000238308191488e-248,-56.950982637651535,272.28689234742205
1362,329.26718629457713,8.32145572426323e-249,-56.49328779210108,272.7738985024761
1363,329.2964760911909,-2.277847538052816e-249,-54.933678982927226,274.3627971082637
1364,329.3257444064706,-1.07084799751374e-249,-54.674484018775665,274.65126038769495
1365,329.35499127190207,2.157355894282623e-249,-53.23550460100639,276.1194866708957
1366,329.38421671890205,-1.9133207461383748e-249,-53.77308129535903,275.61113542354303
1367,329.4134207788186,1.177775323206869e-249,-54.54333987583895,274.8700809029796
1368,329.4426034829308,-4.733909432877702e-250,-58.49120052739061,270.9514029555402
1369,329.47176486244905,1.4571730326724498e-251,-58.30160229698978,271.1701625654593
1370,329.5009049485156,1.8745884459674098e-250,-58.17724715939069,271.3236577891249
1371,329.5300237722044,-2.1251570692831592e-250,-58.192337751486875,271.3376860207175
1372,329.5591213645216,1.5323987690106385e-250,-57.76028162675733,271.7988397377643
1373,329.58819775640535,-7.725062223782054e-251,-56.96475462714915,272.6234431292562
1374,329.6172529787263,1.9123570628182814e-251,-57.34859741973474,272.26865555899155
1375,329.64628706228774,1.2166143332453245e-251,-55.26890864082015,274.3773784214676
1376,329.67530003782593,-2.160626140205577e-251,-55.21315179716434,274.4621482406616
1377,329.70429193600984,1.85425985053022e-251,-57.27857074439747,272.42572119161235
1378,329.73326278744184,-1.1113877263391358e-251,-58.26059195633589,271.472670831106
1379,329.76221262265767,4.2573574063611163e-252,-55.924200649920415,273.83801197273726
1380,329.7911414721268,9.323674037121816e-254,-54.75813752791204,275.0330039442148
1381,329.8200493662521,-1.932647806473198e-252,-55.495121720290214,274.32492764596185
1382,329.8489363353708,2.0863204046543221e-252,-60.53417048358412,269.31476585178666
1383,329.87780240975417,-1.4647113162430856e-252,-61.50665800923167,268.3711444005225
1384,329.9066476196077,7.147272808399055e-253,-61.09017981659194,268.81646780301577
1385,329.93547199507174,-1.5676039573946455e-253,-61.35213229172286,268.5833397033489
1386,329.9642755662211,-1.3475614779415885e-253,-60.94983202613378,269.0144435400873
1387,329.99305836306564,2.1565056933504118e-253,-59.077232791216005,270.9158255718496
1388,330.0218204155502,-1.793437496968814e-253,-57.749840115594246,272.271980299956
1389,330.05056175355526,1.0462390390520505e-253,-56.76043345056247,273.2901283029928
1390,330.0792824068964,-3.802008291501301e-254,-54.1849655364387,275.8943168704577
1391,330.107982405325,-3.141878099104412e-255,-54.732530486045114,275.3754519192799
1392,330.13666177852843,1.980013628827184e-254,-53.11288962490483,277.0237721536236
1393,330.1653205561299,-2.0434568989741227e-254,-52.75624511846632,277.4090754376636
1394,330.193958767689,1.3971900396292518e-254,-49.34105414693701,280.85290462075204
1395,330.22257644270167,-6.5886214926477765e-255,-50.28867345401497,279.93390298868667
1396,330.2511736106004,1.243193255599312e-255,-51.45881837134406,278.7923552392563
1397,330.27975030075453,1.4643535448418427e-255,-52.105486135398635,278.1742641653559
1398,330.30830654247035,-2.145555465632407e-255,-53.26511942137947,277.0431871210909
1399,330.3368423649912,1.7311853546173376e-255,-54.345814382606996,275.9910279823842
1400,330.3653577974977,-9.824530678078084e-256,-56.77334060430064,273.5920171931971
1401,330.39385286910823,3.36779856086575e-256,-59.38405835030282,271.0097945188054
1402,330.42232760887856,5.1773799488872266e-257,-57.51386243598417,272.9084651728944
1403,330.4507820458024,-2.0173210552313418e-256,-61.63403320943337,268.816748836369
1404,330.4792162088115,1.997006554860641e-256,-62.71678428076115,267.7624319280504
1405,330.50763012677584,-1.3300460311348755e-256,-63.24452247665175,267.2631076501241
1406,330.53602382850363,6.049539428109155e-257,-61.91625830829201,268.6197655202116
1407,330.5643973427419,-9.386919346263384e-258,-61.21561792690743,269.3487794158345
1408,330.5927506981762,-1.5676523024722447e-257,-61.95425818329544,268.63849251488074
1409,330.62108392343094,2.1283174302056918e-257,-61.05986047393051,269.5612234495004
1410,330.6493970470697,-1.6678152631300248e-257,-63.47791657391961,267.1714804731501
1411,330.6776900975955,9.201399426172264e-258,-61.86215609296132,268.8155340046342
1412,330.7059631034504,-2.9545994505832792e-258,-60.38152794759236,270.32443515585805
1413,330.7342160930163,-7.045023718755692e-259,-62.46223995170387,268.27197614131245
1414,330.7624490946148,2.045191474412906e-258,-62.296347048355,268.4661020462598
1415,330.7906621365074,-1.947388660052428e-258,-63.87353985582437,266.91712228068303
1416,330.81885524689585,1.263473503201524e-258,-62.44020389010347,268.3786513567924
1417,330.8470284539219,-5.530361093904368e-259,-62.93305529435589,267.913973159566
1418,330.87518178566796,6.536331658066133e-260,-62.1940406016371,268.6811411840309
1419,330.90331527015707,1.6581151587803842e-259,-59.76080592272199,271.14250934743507
1420,330.9314289353529,-2.105314230730435e-259,-60.94193091487878,269.9894980204741
1421,330.95952280916015,1.6036196692884606e-259,-60.05245056903622,270.9070722401239
1422,330.98759691942445,-8.593967654075137e-260,-59.094141405443914,271.89345551398054
1423,331.0156512939331,2.562222217108161e-260,-60.27056274268373,270.74508855124935
1424,331.0436859604144,8.75106007775714e-261,-58.497653513349434,272.54603244706493
