Time,Trend,Seasonal,Noise,Combined
1218,-18.069207564291556,-7453.544944181539,0.4369820499522782,-7471.177169695879
1219,63.28020725959238,4674.922916034832,0.0,4738.203123294425
1220,-42.760689144945665,-391.6444947622507,8.28713265081484,-426.11805125638153
1221,-22.175280196520973,-4017.6874258857592,0.0,-4039.86270608228
1222,64.07730712533917,7133.898758340652,6.735702280682212,7204.711767746673
1223,-39.42085140128841,-7954.015252989233,0.0,-7993.436104390521
1224,-26.18289396271209,6214.076722905552,7.16322615263871,6195.057055095478
1225,64.58990195043285,-2474.09446238427,0.0,-2409.5045604338375
1226,-35.905983971035944,-2062.192275640845,0.0,-2098.0982596118806
1227,-30.07425494450294,5934.748114327496,2.583170428010887,5907.257029811004
1228,64.81571579925011,-7897.164074303885,2.583170428010887,-7829.765188076624
1229,-32.23169296487159,7317.822956060079,0.0,7285.591263095208
1230,-33.83208539168933,-4383.189720200308,5.284985785170753,-4411.736819806827
1231,64.75374605206723,37.79644546124053,0.0,102.55019151330777
1232,-28.414292338766067,4319.761877626673,6.6048366376181535,4297.9524219255245
1233,-37.439700430054096,-7286.974853273999,0.0,-7324.414553704053
1234,64.40426785621914,7908.824387329872,0.0,7973.228655186091
1235,-24.470731456902204,-5985.163890474027,7.969046992392445,-6001.665574938536
1236,-40.88108214921641,2135.136847376549,7.969046992392445,2102.224812219725
1237,63.76883290486722,2402.098811842592,0.0,2465.8676447474595
1238,-20.418519841917153,-6166.202293467536,1.3762360902403576,-6185.244577219213
1239,-44.14095071701563,7945.670762106474,0.0,7901.529811389459
1240,62.8502625467406,-7167.769938329946,0.0,-7104.919675783205
1241,-16.27564942526778,4082.8726023389995,8.079776027729155,4074.676728941461
1242,-47.2048322249323,316.1256233920682,0.0,268.92079116713586
1243,61.65263526039235,-4613.376622738658,1.881751300847398,-4549.842236177418
1244,-12.06051466867558,7425.780330701705,1.881751300847398,7415.601567333876
1245,-50.05912295447389,-7848.1450905967895,0.0,-7898.204213551264
1246,60.18126854404177,5744.529872460099,0.0,5804.711141004141
1247,-7.791830889621215,-1791.997837224117,2.5629716088352645,-1797.2266965049027
1248,-52.6911497735045,-2737.3011416974273,2.5629716088352645,-2787.4293198620967
1249,58.4426953074091,6385.580746237676,2.5629716088352645,6446.58641315392
1250,-3.4885511619470546,-7978.616859876174,0.0,-7982.105411038121
1251,-55.089226410274264,7003.679750825255,5.238561701904203,6953.829086116885
1252,56.44463486489197,-3774.559695497294,5.238561701904203,-3712.8764989304977
1253,0.8302178297887233,-669.4286002427286,0.0,-668.5983824129399
1254,-57.24270533665597,4897.956653923645,0.0,4840.713948586988
1255,54.19595866002393,-7550.043357673067,5.732237312392082,-7490.11516170065
1256,5.145300632016529,7772.096195508861,5.732237312392082,7782.973733453269
1257,-59.142025045430024,-5492.64592011673,5.732237312392082,-5546.055707849768
1258,51.70665087920209,1445.3494262269062,0.0,1497.0560771061082
1259,9.437538155124303,3067.142813888764,1.0115525116952395,3077.591904555584
1260,-60.77875250464701,-6592.453847717902,0.0,-6653.232600222549
1261,48.98776411770599,7995.937846852442,3.349833125223911,8048.275444095372
1262,13.68787274319993,-6825.873743399608,0.0,-6812.185870656409
1263,-62.14562059777025,3458.8547914617934,0.0,3396.7091708640232
1264,46.05137030953287,1021.4205859490861,0.0,1067.471956258619
1265,17.877432793315634,-5172.944657226724,6.564199188642246,-5148.503025244766
1266,-63.23656039272543,7659.5205807851,0.0,7596.284020392374
1267,42.910507126257244,-7680.8266341970975,1.058219314577793,-7636.857907756263
1268,21.987616539520584,5230.005316268701,1.058219314577793,5253.051152122799
1269,-64.04672808589645,-1095.87048140201,1.058219314577793,-1158.8589901733285
1270,39.57912008713576,-3390.977875269235,1.058219314577793,-3350.3405358675213
1271,26.000174652494643,6786.416463135164,1.058219314577793,6813.4748571022365
1272,-64.57252650991872,-7997.59980207563,1.058219314577793,-8061.114109270971
1273,36.07200064550771,6634.7001266031,0.0,6670.772127248608
1274,29.897291260766366,-3136.376158309562,8.011219436822598,-3098.467647611973
1275,-64.81162110527166,-1371.412248779632,0.0,-1436.2238698849035
1276,32.40472050852959,5437.802103464966,0.0,5470.206823973496
1277,33.661663056483626,-7753.997602759366,8.258912905594231,-7712.0770267972875
1278,-64.76295028514193,7574.515146539929,0.0,7509.752196254787
1279,28.593562503615523,-4957.12240928065,0.6978371215755941,-4927.831009655459
1280,37.276576124934714,744.2454130085958,0.0,781.5219891335306
1281,-64.42673014931478,3708.1721358781324,0.7185616757814203,3644.4639674045993
1282,24.65544828007403,-6967.088741268514,0.0,-6942.43329298844
1283,40.72598014913468,7983.5994708168855,0.0,8024.32545096602
1284,-63.80445352460268,-6430.533289756046,0.24932378314492148,-6494.088419497503
1285,20.607863173793604,2807.755329608387,0.24932378314492148,2828.6125165653257
1286,43.99455967997395,1718.7181743819108,0.24932378314492148,1762.9620578450297
1287,-62.89888333690116,-5692.010302868624,0.0,-5754.909186205526
1288,16.468778577930653,7833.289402311884,0.0,7849.758180889815
1289,47.06780213188767,-7453.369930123782,4.65555672548335,-7401.646571266411
1290,-61.71404034284748,4674.531605770942,0.0,4612.817565428095
1291,12.256572142375804,-391.162834217077,2.5118704305502737,-376.39439164415086
1292,49.93206222159027,-4018.10441092214,2.5118704305502737,-3965.6604782699997
1293,-60.25518527908229,7134.116858339633,2.5118704305502737,7076.373543491101
1294,7.98994618274007,-7953.964270952127,0.0,-7945.974324769387
1295,52.57462255519791,6213.773067754909,0.7879772811114027,6267.1356675912175
1296,-58.52879550236941,-2473.635867638254,0.0,-2532.1646631406234
1297,3.687844638895142,-2062.658208079735,4.888095136985427,-2054.082268303854
1298,54.98375008956316,5935.071420869371,4.888095136985427,5994.943266095919
1299,-56.54253623202755,-7897.240696493898,4.888095136985427,-7948.89513758894
1300,-0.6306310395182331,7317.628232514476,0.0,7316.997601474957
1301,57.148748231914595,-4382.786324043981,0.0,-4325.637575812067
1302,-54.30522651544226,37.3142125474183,2.772347438247926,-14.21866652977603
1303,-4.94630669748778,4320.167737287089,0.0,4315.221430589601
1304,59.060004329225045,-7287.173710931888,3.82673587529119,-7224.286970727372
1305,-51.82680006952993,7908.752239267604,3.82673587529119,7860.752175073365
1306,-9.240020615931243,-5984.843958046282,0.0,-5994.083978662213
1307,60.7090323504852,2134.6721030561207,0.0,2195.381135406606
1308,-49.11826117830169,2402.5587868699913,7.826286126462722,2361.2668118181527
1309,-13.492708583678588,-6166.509453046261,7.826286126462722,-6172.175875503477
1310,62.088510565749075,7945.726244793858,7.826286126462722,8015.64104148607
1311,-46.19163582922054,-7167.5558866379015,0.0,-7213.747522467122
1312,-17.685488545967296,4082.4579102905254,7.763194047745708,4072.535615792304
1313,63.19231405245019,316.6074842824421,7.763194047745708,387.56299238263796
1314,-43.05991832148822,-4613.7705621983605,0.0,-4656.830480519849
1315,-21.799744443997223,7425.959556580961,3.7943077178592475,7407.954119854823
1316,64.0155418926303,-7848.051917802204,0.0,-7784.0363759095735
1317,-39.73701356942191,5744.1942893024,0.0,5704.457275732978
1318,-25.81720886526298,-1791.527853472177,6.135825391623165,-1811.2092369458167
1319,64.55453893131799,-2737.754258510491,0.0,-2673.1997195791732
1320,-36.2376753618701,6385.871157320111,4.134717098723928,6353.7681990569645
1321,-29.720044154215092,-7978.651094405111,4.134717098723928,-8004.236421460602
1322,64.8069120065202,7003.446790179903,4.134717098723928,7072.3884192851465
1323,-32.577440859327915,-3774.134519678537,0.0,-3806.711960537865
1324,-33.490921614408755,-669.909145446118,0.0,-703.4000670605268
1325,64.77154057481468,4898.337901702084,0.0,4963.109442276899
1326,-28.77256160649318,-7550.202600782502,0.0,-7578.975162388995
1327,-37.11309844251744,7771.9821804490775,3.5486154629223186,7738.417697469483
1328,64.44858168626386,-5492.295343426197,0.0,-5427.846761739934
1329,-24.839931372305664,1444.875123447119,4.789494344611891,1424.8246864194252
1330,-40.570492073411785,3067.5881851155923,0.0,3027.0176930421803
1331,63.83946928755521,-6592.726941570719,0.0,-6528.887472283163
1332,-20.797011147015517,7995.950766178941,7.394088338820418,7982.547843370746
1333,-43.84775158159095,-6825.622330024872,0.0,-6869.470081606463
1334,62.9469078545573,3458.419964525755,0.0,3521.366872380312
1335,-16.661751608052803,1021.8988743785613,2.7989331687459598,1008.0360559392545
1336,-46.93032584226819,-5173.312466698405,2.7989331687459598,-5217.443859371927
1337,61.77486038545486,7659.659529267248,0.0,7721.434389652703
1338,-12.452513424626419,-7680.692000156175,3.231016592542045,-7689.913496988259
1339,-49.80452814061261,5229.640432605386,0.0,5179.835904464773
1340,60.328530803372296,-1095.3927884563097,8.584985687933871,-1026.4792719650036
1341,-8.187985733266064,-3391.414628706677,0.0,-3399.602614439943
1342,-52.457596936555674,6786.671704938632,7.594548810752211,6741.808656812827
1343,58.61434085244586,-7997.591380898827,0.0,-7938.977040046381
1344,-3.8871031546699952,6634.43075286024,0.0,6630.543649705571
1345,-54.877752531389035,-3135.932531809735,2.9367145287151644,-3187.8735698124087
1346,56.63990158459565,-1371.8873437678692,0.0,-1315.2474421832735
1347,0.4310382700137934,5438.155754321613,0.9874499499029734,5439.57424254153
1348,-57.05424936578796,-7754.11598450122,0.0,-7811.1702338670075
1349,54.41397956468752,7574.360157181586,0.0,7628.774136746274
1350,4.747265873630751,-4956.743933223006,7.617932154800334,-4944.378735194575
1351,-58.97742373237033,743.7652653981264,7.617932154800334,692.4057738205564
1352,51.94645794988925,3708.599416199887,0.0,3760.5458741497764
1353,9.042415483618871,-6967.3256311638825,0.0,-6958.283215680263
1354,-60.63873668384745,7983.5697256285885,2.982135659533619,7925.913124604275
1355,49.248292604301696,-6430.246483179426,2.982135659533619,-6378.016054915591
1356,13.297416514317407,2807.3037723310945,2.982135659533619,2823.5833245049453
1357,-62.03081194339672,1719.1891455155364,2.982135659533619,1660.1404692316735
1358,46.33146345824941,-5692.349102529816,0.0,-5646.017639071567
1359,17.493376643664483,7833.386985477793,5.258632602361668,7856.138994723819
1360,-63.14746865842892,-7453.194888975053,5.258632602361668,-7511.08372503112
1361,43.20892131565449,4674.140278516402,5.258632602361668,4722.607832434418
1362,21.611665689175204,-390.68117225013276,5.258632602361668,-363.8108739585959
1363,-63.98374884147604,-4018.5213813538026,5.258632602361668,-4077.246497592917
1364,39.8945303498471,7134.334932408038,0.0,7174.229462757885
1365,25.633998333776702,-7953.913260004521,0.0,-7928.279261670745
1366,-64.53593938498028,6213.46939001889,8.078216998775252,6157.011667632685
1367,36.40300655111692,-2473.1772639012443,0.0,-2436.7742573501273
1368,29.542515306801384,-2063.1241330214225,7.468114544501952,-2026.1135031701192
1369,-64.80158854768183,5935.394705838875,0.0,5870.593117291193
1370,32.74985238153536,-7897.317289979588,4.921405687185542,-7859.646031910867
1371,33.319862682454854,7317.433482371283,0.0,7350.7533450537385
1372,-64.77951683973201,-4382.382911957417,0.0,-4447.162428797149
1373,28.95128794882156,36.83197949796906,5.572167845252081,71.3554352920427
1374,36.949268934092224,4320.57358124487,0.0,4357.5228501789625
1375,-64.46982226012355,-7287.372542102883,0.0,-7351.842364363007
1376,25.024178986468016,7908.680062459171,2.120611863886294,7935.824853309525
1377,40.41461939458238,-5984.524003865257,0.0,-5944.109384470675
1378,-63.873879861449495,2134.207350976739,8.229951923425123,2078.5634230387145
1379,20.985961966699673,2403.018753164743,0.0,2424.0047151314425
1380,43.70052781219835,-6166.8165902114015,6.1473474372981745,-6116.968714961905
1381,-62.99433564489754,7945.781698600687,6.1473474372981745,7888.934710393088
1382,16.854566688102008,-7167.341808893739,6.1473474372981745,-7144.339894768339
1383,46.792404660628605,4082.043203403425,6.1473474372981745,4134.982955501352
1384,-61.83509481107442,317.0893440220338,0.0,255.2542492109594
1385,12.648336659784674,-4614.16448488826,0.0,-4601.516148228475
1386,49.67652191933995,7426.138755468874,7.457627897558915,7483.272905285773
1387,-60.401304422300164,-7847.958716482083,7.457627897558915,-7900.902393006824
1388,8.385947661941062,5743.8586852661165,0.0,5752.244632928057
1389,52.34007402806983,-1791.05786320852,0.6079457970248662,-1738.1098433834252
1390,-58.69933054748955,-2738.2073653725633,0.0,-2796.9066959200527
1391,4.086324822213326,6386.161545191641,1.1896609494321084,6391.437530963287
1392,54.7712347395914,-7978.685299933819,0.0,-7923.914065194227
1393,-56.73672999866651,7003.213804078925,5.26356480086673,6951.740638881125
1394,-0.231441415272513,-3773.7093301418263,0.0,-3773.9407715570987
1395,56.959209633218315,-670.3896882145699,1.294034899304382,-612.1364436820472
1396,-54.5222167778246,4898.7191316763965,0.0,4844.196914898572
1397,-4.548180045442103,-7550.361816449002,8.449577335720601,-7546.460419158723
1398,58.89428403849856,7771.868137140254,0.0,7830.762421178752
1399,-52.06562338480966,-5491.944746772662,7.981480951740897,-5536.028889205731
1400,-8.844724629587269,1444.4008154156036,7.981480951740897,1443.5375717377572
1401,60.56786617046199,3068.0335451925716,0.0,3128.6014113630335
1402,-49.37785716425611,-6593.000011460766,7.129563708326826,-6635.248304916695
1403,-13.10199838830283,7995.963656442334,0.0,7982.861658054031
1404,61.97252527823311,-6825.370891840856,5.807279876923842,-6757.591086685699
1405,-46.470851872395606,3457.9851250193005,5.807279876923842,3417.321553023829
1406,-17.30109890578418,1022.3771590937121,0.0,1005.0760601879279
1407,63.10202463536551,-5173.680257366501,0.0,-5110.578232731135
1408,-43.35751469482086,7659.798449908617,0.0,7616.440935213796
1409,-21.423382059791603,-7680.557338198025,0.0,-7701.980720257817
1410,63.951349233526706,5229.275529933752,0.0,5293.226879167279
1411,-40.05166893666406,-1094.9150915291543,3.4541328442001733,-1131.5126276216183
1412,-25.450544795709202,-3391.851369817249,0.0,-3417.301914612958
1413,64.5167280474024,6786.926922074392,0.0,6851.443650121794
1414,-36.5679926443697,-7997.582930652954,4.630199928320505,-8029.5207233690035
1415,-29.364706399794816,6634.161355003027,4.630199928320505,6609.426848531552
1416,64.79565077917186,-3135.4888939116454,0.0,-3070.6932431324735
1417,-32.9219534398987,-1372.362433769669,4.993224206787128,-1400.2911630027806
1418,-33.14848788385268,5438.509385412041,0.0,5405.360897528189
1419,64.78687900420468,-7754.234338058969,4.056486288044994,-7685.39097276672
1420,-29.12973983799031,7574.205140292504,0.0,7545.075400454514
1421,-36.785089151190405,-4956.365439148945,0.0,-4993.150528300136
1422,64.49045166943155,743.2851150842724,0.18345375011033446,807.9590205038143
1423,-25.20818937417887,3709.0266830418905,0.0,3683.8184936677117
1424,-40.258363591770184,-6967.5624957349155,0.0,-7007.820859326685
1425,63.907684920403554,7983.539951422187,0.0,8047.447636342591
1426,-21.1747138434058,-6429.959653230607,7.206237291007657,-6443.928129783005
1427,-43.552889768149,2806.8522048500167,0.0,2763.299315081868
1428,63.041166257864994,1719.6601104003769,0.0,1782.7012766582418
1429,-17.047221988396743,-5692.687881500867,6.813147771582486,-5702.921955717681
1430,-46.65403989313799,7833.48454017147,6.813147771582486,7793.643648049914
1431,61.89474304926195,-7453.019820735985,0.0,-7391.125077686724
1432,-12.844039990548385,4673.748934272631,5.515428052293077,4666.420322334376
1433,-49.548044772462646,-390.19950886316866,0.0,-439.74755363563133
1434,60.47350544529468,-4018.9383371792323,1.7045241195959933,-3956.760307614342
1435,-8.583830093985977,7134.552980545075,0.0,7125.969150451089
1436,-52.2220549427296,-7953.862220146604,8.28490348644951,-7997.799371602884
1437,58.78376378140493,6213.1656896986,8.28490348644951,6280.234356966454
1438,-4.285507751049524,-2472.7186511749073,0.0,-2477.0041589259567
1439,-54.66419772495032,-2063.590050464215,0.0,-2118.254248189165
1440,56.833020557236125,5935.717969234832,0.011937799081096464,5992.56292759115
1441,0.03184236555688762,-7897.393854760677,0.0,-7897.36201239512
1442,-56.863629935613886,7317.238705631208,0.0,7260.375075695594
1443,54.62993712775732,-4381.979483942082,0.0,-4327.349546814325
1444,4.349051102108421,36.349746314645586,0.0,40.698797416754005
1445,-58.810586034976055,4320.97940949854,3.5357065971299018,4265.704530060694
1446,52.184295245746576,-7287.57134678626,3.5357065971299018,-7231.851344943383
1447,8.64694992885075,7908.607856904837,0.0,7917.254806833687
1448,-60.4964214828409,-5984.204027932115,0.0,-6044.700449414956
1449,49.506953628687036,2133.7425911400937,5.920399028301715,2189.1699437970824
1450,12.906456056323112,2403.478710725174,0.0,2416.385166781497
1451,-61.91365112225643,-6167.1237049618385,0.0,-6229.037356084095
1452,46.6097997496153,7945.837123526759,0.0,7992.446923276374
1453,17.108657156908908,-7167.127705098238,6.236755494381862,-7143.782292446947
1454,-63.05598241449227,4081.628481679209,6.236755494381862,4024.8092547590986
1455,43.50569705174826,317.571202609092,0.0,361.07689966084024
1456,21.234895338968126,-4614.558390806927,0.0,-4593.323495467958
1457,-63.91834337607468,7426.317927364791,1.178713200840279,7363.578297189557
1458,40.208427838736455,-7847.865486636767,0.0,-7807.65705879803
1459,25.266849991042136,5743.523060352467,0.0,5768.789910343509
1460,-64.49690510052342,-1790.587866434855,1.9094994044710523,-1853.1752721309074
1461,36.732632079143805,-2738.660462281995,0.0,-2701.927830202851
1462,29.186619119636394,6386.45190985121,1.4984837797303932,6417.137012750577
1463,-64.7890987573356,-7978.719476462175,1.4984837797303932,-8042.010091439781
1464,33.0937424021137,7002.980792523169,0.0,7036.074534925283
1465,32.9767988415905,-3773.2841268887087,2.4724080011289185,-3737.8349200459893
1466,-64.79362699851004,-670.8702285463373,2.4724080011289185,-733.1914475437185
1467,29.307915581456093,4899.100343845198,2.4724080011289185,4930.880667427783
1468,36.62056065176439,-7550.521004671991,0.0,-7513.900444020227
1469,-64.5104697185309,7771.754065582801,0.3228545764781186,7707.566450440748
1470,25.391960792785838,-5491.594130157402,0.0,-5466.202169364617
1471,40.101726144780514,1443.926502134084,7.834378583920798,1491.8626068627855
1472,-63.94088414378627,3068.478894118083,7.834378583920798,3012.3723885582176
1473,21.36326498600936,-6593.2730573870485,0.0,-6571.909792401039
1474,43.4048388497308,7995.976517642572,0.0,8039.381356492302
1475,-63.08739924995493,-6825.11942884847,2.694792451325401,-6885.5120356471
1476,17.239715684413817,3457.5502729440095,0.0,3474.7899886284235
1477,46.51523285212503,1022.8554400927997,5.505830408595848,1074.8765033535205
1478,-61.95380453399695,-5174.048029229676,0.0,-5236.001833763673
1479,13.039621560754327,7659.937342708699,3.450131908892257,7676.427096178346
1480,49.41909791671095,-7680.422648323137,0.0,-7631.003550406426
1481,-60.5451331885831,5228.9106082551225,2.876727445855976,5171.242202512395
1482,8.78163115256828,-1094.4373906222802,0.0,-1085.655759469712
1483,52.10354080045434,-3392.2880985993634,0.6194304900202261,-3339.565127308889
1484,-58.86763975338208,6787.18211454152,0.6194304900202261,6728.933905278158
1485,4.484650054836139,-7997.5744513380405,0.0,-7993.089801283204
1486,54.55664250114935,6633.891933032442,1.3466336700289592,6689.79520920362
1487,-56.92877234702505,-3135.045244616906,0.0,-3191.9740169639313
1488,0.16775698507637907,-1372.8375187833044,1.7314451197906489,-1370.9383166784376
1489,56.76751117951188,5438.862996734967,1.7314451197906489,5497.361953034269
1490,-54.73713959433066,-7754.352663432185,0.0,-7809.089803026516
1491,-4.149880929460891,7574.050095873245,0.13996381954449147,7570.040178763328
1492,58.72633051563937,-4955.986927059844,0.13996381954449147,-4897.12063272466
1493,-52.302472406586226,742.804962068779,0.0,690.5024896621927
1494,-8.449093257220074,3709.4539364025904,4.950515360284567,3705.9553585056547
1495,60.42440329759411,-6967.799334980753,0.0,-6907.374931683159
1496,-49.63558077499899,7983.510148197788,1.902076659541945,7935.776644082332
1497,-12.710791373014462,-6429.672799910633,1.902076659541945,-6440.481514624105
1498,61.854190034141624,2806.4006271667936,1.902076659541945,2870.156893860477
1499,-46.74830577204921,1720.1310690347207,1.902076659541945,1675.2848399222135
1500,-16.916053219539442,-5693.026639780544,0.0,-5709.942693000084
