Time,Trend,Seasonal,Noise,Combined
1322,200.0,-47.94576886170469,8.833226304205287,160.8874574425006
1323,200.0,-53.91503099948152,4.508735875624593,150.59370487614305
1324,200.0,-35.56139119289313,-7.595512600015418,156.84309620709146
1325,200.0,-9.759101237970343,-9.849329911967025,180.3915688500626
1326,200.0,0.23066752591248138,9.606121467543433,209.8367889934559
1327,200.0,15.73648806896212,5.417838437179006,221.15432650614113
1328,200.0,42.020582968594546,-7.513543252810236,234.50703971578432
1329,200.0,54.91747658940175,5.887907941988849,260.8053845313906
1330,200.0,42.569824413485776,7.0238259414413955,249.59365035492718
1331,200.0,16.330000907268268,-2.6393217940887714,213.6906791131795
1332,200.0,0.3227787912195762,2.545599092087746,202.86837788330732
1333,200.0,-9.2651242577479,-6.269789988075113,184.46508575417698
1334,200.0,-34.93548612466611,-3.2719619579170747,161.7925519174168
1335,200.0,-53.73265207646873,-2.4134041659717274,143.85394375755953
1336,200.0,-48.3745944246406,6.226887605896448,157.85229318125585
1337,200.0,-23.787486664323644,1.525352204203924,177.7378655398803
1338,200.0,-2.5766022810964095,-4.54434376408859,192.87905395481502
1339,200.0,4.2431305578929805,-9.542964063959415,194.70016649393358
1340,200.0,27.254873082615507,-14.794357589849195,212.46051549276632
1341,200.0,50.45493990212196,7.688920195180004,258.14386009730197
1342,200.0,52.51329657514793,21.49368553198446,274.0069821071324
1343,200.0,31.537499469111495,-11.321971644483426,220.21552782462805
1344,200.0,6.812599708458049,6.427856488091582,213.24045619654962
1345,200.0,-1.0705561084151336,-11.171520656753803,187.75792323483105
1346,200.0,-19.590577074071422,2.537741849686998,182.94716477561556
1347,200.0,-45.34544073905511,-10.379779438215387,144.2747798227295
1348,200.0,-54.65624422441931,-9.08829476482327,136.25546101075741
1349,200.0,-38.96267774469044,-5.460129797802333,155.57719245750724
1350,200.0,-12.693333946741292,-11.545449713210706,175.761216340048
1351,200.0,-0.00012637112051056243,13.029554622517855,213.02942825139735
1352,200.0,12.553131525127954,-2.111830228849844,210.4413012962781
1353,200.0,38.81117436131846,2.6163345748701774,241.42750893618862
1354,200.0,54.63273139126726,-1.511963807737099,253.12076758353018
1355,200.0,45.47153604648796,3.155406312013413,248.62694235850137
1356,200.0,19.750349077953747,11.08986330755316,230.8402123855069
1357,200.0,1.1171111652038486,-5.38595738480117,195.73115378040268
1358,200.0,-6.703135313641257,-7.427813378364628,185.8690513079941
1359,200.0,-31.372656682462836,-14.026921374353641,154.60042194318353
1360,200.0,-52.44463109450072,5.462395260826598,153.0177641663259
1361,200.0,-50.54558245371615,0.10373084669408367,149.55814839297793
1362,200.0,-27.42148732253495,-5.935253010605966,166.64325966685908
1363,200.0,-4.332532122336669,1.952749356731985,197.6202172343953
1364,200.0,2.5065957840112536,-4.41522768438257,198.0913680996287
1365,200.0,23.62243575627824,8.649454321977153,232.27189007825538
1366,200.0,48.26624614932063,-11.649298139616546,236.6169480097041
1367,200.0,53.78062133852971,-9.962530545969145,243.81809079256058
1368,200.0,35.09567020579076,8.18267771228214,243.27834791807288
1369,200.0,9.39025065247696,8.59355231631675,217.98380296879373
1370,200.0,-0.2978068692890849,9.429305911728145,209.13149904243906
1371,200.0,-16.1778897385372,-3.952943568290561,179.86916669317225
1372,200.0,-42.430424304988875,-3.488464680665807,154.0811110143453
1373,200.0,-54.91895135801453,12.676788758176635,157.7578374001621
1374,200.0,-42.16157671885566,1.63910819845199,159.47753147959634
1375,200.0,-15.887371797107486,1.8049271779597245,185.91755538085224
1376,200.0,-0.2527194281212162,10.577204492497346,210.32448506437612
1377,200.0,9.632046897049289,-6.112065833887342,203.51998106316196
1378,200.0,35.402043783944,14.174648002543789,249.5766917864878
1379,200.0,53.869893795423906,0.2827546033190389,254.15264839874294
1380,200.0,48.056340799788295,2.6498882385014757,250.7062290382898
1381,200.0,23.306338610651277,1.2658056830158084,224.57214429366707
1382,200.0,2.3749251002224177,1.3196758668404842,203.6946009670629
1383,200.0,-4.506345319830943,-4.773056247170687,190.72059843299834
1384,200.0,-27.740981349116726,-3.817754979892859,168.4412636709904
1385,200.0,-50.717015974768344,-11.400587046282203,137.88239697894946
1386,200.0,-52.31038892137413,4.223092483015366,151.91270356164125
1387,200.0,-31.05616045004055,-9.608232122456695,159.33560742750277
1388,200.0,-6.495370198415172,8.386137703609531,201.89076750519436
1389,200.0,1.209095455954906,-4.7655104018647965,196.4435850540901
1390,200.0,20.05751284197271,15.262783743080519,235.32029658505323
1391,200.0,45.711474335694085,0.3552594189206285,246.06673375461472
1392,200.0,54.584846049096534,18.96642989258749,273.551275941684
1393,200.0,38.51949095052809,10.430234368244788,248.94972531877286
1394,200.0,12.285822428431635,0.25161487134449523,212.53743729977612
1395,200.0,-0.002954339261784983,5.088253772196826,205.08529943293505
1396,200.0,-12.963698958852914,3.235842194977078,190.27214323612415
1397,200.0,-39.25200745548911,-3.1304321164646476,157.61756042804626
1398,200.0,-54.69853023210907,-7.826486342968852,137.47498342492207
1399,200.0,-45.101805483177884,8.53730459669796,163.43549911352008
1400,200.0,-19.285017685299202,-1.8539864261387915,178.860995888562
1401,200.0,-0.9840024796257674,-5.945235301001338,193.0707622193729
1402,200.0,7.024628846797971,1.2496245975424594,208.27425344434045
1403,200.0,31.853172762613454,-0.8502236789920109,231.00294908362142
1404,200.0,52.6423854535682,-2.3365679516532905,250.30581750191493
1405,200.0,50.278760645964816,-6.290254596197643,243.98850604976715
1406,200.0,26.935404087499563,6.390082155431723,233.32548624293128
1407,200.0,4.074090144621076,3.3060970259051343,207.3801871705262
1408,200.0,-2.713405426060932,1.3384089920903042,198.62500356602936
1409,200.0,-24.10435718694424,14.664571136628545,190.5602139496843
1410,200.0,-48.58020302774318,7.933216300961488,159.3530132732183
1411,200.0,-53.63796315857344,-7.399624915428404,138.96241192599817
1412,200.0,-34.62755624020556,-9.861797715176394,155.51064604461806
1413,200.0,-9.027062722403706,-4.3231083282304406,186.64982894936585
1414,200.0,0.37345828271017034,4.285675438505322,204.65913372121548
1415,200.0,16.622826934837647,4.577109163741994,221.19993609857963
1416,200.0,42.83557407782307,-4.800391007332382,238.0351830704907
1417,200.0,54.91182087468261,7.515606178503863,262.4274270531865
1418,200.0,41.7487217128491,14.087968304548099,255.8366900173972
1419,200.0,15.448369256970292,-0.37711427246927914,215.07125498450102
1420,200.0,0.19118626469159583,3.063818683772937,203.25500494846455
1421,200.0,-10.00455641700971,2.6917565852029317,192.68720016819321
1422,200.0,-35.86611245255852,9.271288318768773,173.40517586621024
1423,200.0,-53.99885901893065,3.624422484265048,149.62556346533438
1424,200.0,-47.731632546448765,-2.6496311548744433,149.6187362986768
1425,200.0,-22.826492151117,9.480057124209653,186.65356497309264
1426,200.0,-2.181109056463887,-15.086473322085684,182.73241762145042
1427,200.0,4.776753268651269,7.082349454035644,211.8591027226869
1428,200.0,28.22700146942065,-9.306795216463792,218.92020625295686
1429,200.0,50.97180360934506,-5.3723220612655975,245.59948154807944
1430,200.0,52.099693494007184,7.727849842360218,259.8275433363674
1431,200.0,30.57369436497937,9.630656790245663,240.20435115522503
1432,200.0,6.184710549258657,5.429680121871112,211.61439067112977
1433,200.0,-1.3558612914571841,-3.37616432466692,195.2679743838759
1434,200.0,-20.526768329818317,8.61578794928751,188.0890196194692
1435,200.0,-46.07178814444033,7.427334374166621,161.3555462297263
1436,200.0,-54.504947324654374,-2.87376282680952,142.6212898485361
1437,200.0,-38.07283821167782,2.0848112318346343,164.0119730201568
1438,200.0,-11.88306614342754,-6.210157916225009,181.90677594034747
1439,200.0,0.014386779130864663,-15.03380826796013,184.98057851117073
1440,200.0,13.378809191102938,-0.5794109059446989,212.79939828515822
1441,200.0,39.68914504696832,3.0972357423306707,242.786380789299
1442,200.0,54.75579289717478,-7.01077257357753,247.74502032359726
1443,200.0,44.726546191648985,-6.492897180228779,238.23364901142023
1444,200.0,18.822248099210476,-1.5995141319647497,217.22273396724572
1445,200.0,0.8591908222559042,2.6555999921142512,203.51479081437014
1446,200.0,-7.352526380334372,-18.113682904314032,174.53379071535159
1447,200.0,-32.332312006899706,0.842958660085177,168.51064665318546
1448,200.0,-52.83224799707136,-16.519719239671566,130.64803276325708
1449,200.0,-50.00478774178406,-3.5669859907535217,146.4282262674624
1450,200.0,-26.449485160247885,3.769504328357885,177.32001916811
1451,200.0,-3.8229768150837384,-15.296153292627418,180.88086989228884
1452,200.0,2.9279701313461013,-1.7337825601370516,201.19418757120906
1453,200.0,24.587330126528574,-2.859094255430791,221.72823587109778
1454,200.0,48.88754110831667,-7.551955072231649,241.33558603608503
1455,200.0,53.48710116621899,-9.776959816408858,243.71014134981013
1456,200.0,34.15719599495814,-2.389884398006673,231.76731159695146
1457,200.0,8.669651264566381,3.8433245280936705,212.51297579266003
1458,200.0,-0.45759805833119177,-3.0046254822949603,196.53777645937384
1459,200.0,-17.071160222241502,5.553094650116364,188.48193442787488
1460,200.0,-43.235905320165536,4.8136882568267385,161.5777829366612
1461,200.0,-54.89608737397614,5.435632284899426,150.53954491092327
1462,200.0,-41.33138877708446,2.7376531959095423,161.40626441882506
1463,200.0,-15.01313086266005,18.94984564006152,203.93671477740145
1464,200.0,-0.1381985843598941,-5.5484727172039365,194.31332869843618
1465,200.0,10.382536079588304,0.8086383393894594,211.19117441897777
1466,200.0,36.32754669941517,-12.530879651365211,223.79666704804995
1467,200.0,54.11950733151842,-5.870618966802291,248.24888836471615
1468,200.0,47.40057142257265,9.590080419057086,256.99065184162976
1469,200.0,22.348097661302116,-8.674362570851613,213.67373509045052
1470,200.0,1.9952148884168095,-9.450289401724598,192.5449254866922
1471,200.0,-5.054269663179605,-8.41233376586674,186.53339657095364
1472,200.0,-28.712781133227477,-4.9657535938704225,166.3214652729021
1473,200.0,-51.21922295981407,5.551888712720791,154.33266575290673
1474,200.0,-51.88127632134997,3.320293861073693,151.43901753972372
1475,200.0,-30.09025241045457,-2.061772774702016,167.8479748148434
1476,200.0,-5.880718116349572,-1.2248132513314205,192.894468632319
1477,200.0,1.5108076210474923,-3.7160372459639235,197.79477037508357
1478,200.0,20.998196481054304,-3.6547702502211865,217.3434262308331
1479,200.0,46.42626924917793,-3.66166991453428,242.76459933464363
1480,200.0,54.41657308997122,-0.31950412379656984,254.09706896617465
1481,200.0,37.622859501382926,-0.19169481891218748,237.43116468247072
1482,200.0,11.485191308582898,0.05061525975000002,211.5358065683329
1483,200.0,-0.03442010799882305,12.299640675869231,212.26522056787041
1484,200.0,-13.798332133510723,13.612033513132804,199.8137013796221
1485,200.0,-40.122450144395394,2.282430655635431,162.15998051124004
1486,200.0,-54.80450144133552,-2.155338097968446,143.04016046069606
1487,200.0,-44.34587577167298,-13.251787799195018,142.402336429132
1488,200.0,-18.362185343672067,-9.012509699058755,172.62530495726915
1489,200.0,-0.7427153069090131,-12.929243887303643,186.32804080578734
1490,200.0,7.6867251568345685,7.96398816336105,215.65071332019562
1491,200.0,32.809924261369325,-2.5740509888165617,230.23587327255277
1492,200.0,53.0141592253728,8.557070237691601,261.5712294630644
1493,200.0,49.72374959954358,10.56128941030675,260.2850390098503
1494,200.0,25.9638828193676,2.6361295220733667,228.60001234144096
1495,200.0,3.579270828299033,8.533730820600976,212.1130016489
1496,200.0,-3.1502226589991027,2.385395955942834,199.23517329694374
1497,200.0,-25.071203219665154,2.1367352565105513,177.06553203684538
1498,200.0,-49.18816407660214,-18.361364608204234,132.45047131519362
1499,200.0,-53.32808263900556,-3.537665849856054,143.1342515111384
1500,200.0,-33.684736872814305,-7.3933713463145585,158.92189178087114
