Time,Trend,Seasonal,Noise,Combined
1258,141.29622223034752,-646.0473961306926,4.3249098055408695,-500.4262640948042
1259,141.30993504864546,817.2970410471194,0.0,958.6069760957648
1260,141.32363697943268,-34.18376017150481,4.980215804879006,112.12009261280687
1261,141.33732803998407,-788.8461137338035,0.0,-647.5087856938194
1262,141.35100824753354,690.7353896771641,4.394625138607644,836.4810230633053
1263,141.36467761927392,213.95141912318454,0.0,355.31609674245846
1264,141.3783361723572,-868.8058021629341,0.0,-727.4274659905769
1265,141.39198392389486,509.15015316463035,0.0,650.5421370885252
1266,141.40562089095764,445.04335102902616,0.7774797813700913,587.2264517013539
1267,141.41924709057585,-879.5569184787678,0.0,-738.137671388192
1268,141.43286253973966,287.0063073471578,0.0,428.4391698868975
1269,141.44646725539886,640.6833847355745,0.0,782.1298519909733
1270,141.46006125446326,-820.243034919208,0.0,-678.7829736647448
1271,141.47364455380279,41.99970362733675,0.0,183.47334818113953
1272,141.48721717024753,785.2869473183405,0.0,926.774164488588
1273,141.50077912058785,-695.5890614439164,0.0,-554.0882823233286
1274,141.51433042157464,-206.3525724049771,0.0,-64.83824198340247
1275,141.52787108991933,867.3350018833092,0.0,1008.8628729732286
1276,141.541401142294,-515.5248621157208,0.0,-373.98346097342676
1277,141.55492059533162,-438.2669208215913,0.4360745564251783,-296.2759256698345
1278,141.56842946562605,880.291647442045,0.4360745564251783,1022.2961514640963
1279,141.58192776973223,-294.3942478221675,0.0,-152.81232005243524
1280,141.5954155241663,-635.2691775843041,6.044272908259979,-487.6294891518778
1281,141.60889274540568,823.1247650373934,6.044272908259979,970.777930691059
1282,141.62235944988922,-49.812356523538185,0.0,91.81000292635103
1283,141.63581565401728,-781.6662558609357,0.0,-640.0304402069185
1284,141.64926137415202,700.3882357478934,1.02452850407853,843.062025626124
1285,141.66269662661722,198.7375585382957,0.0,340.4002551649129
1286,141.67612142769866,-865.796248325522,0.0,-724.1201268978234
1287,141.68953579364413,521.8591811318045,1.5038088120375963,665.0525257374862
1288,141.70293974066357,431.4561536233568,1.5038088120375963,574.662902176058
1289,141.7163332849291,-880.9574080101202,0.0,-739.2410747251911
1290,141.72971644257532,301.75912332900657,0.0,443.48883977158187
1291,141.7430892296993,629.8051988649099,0.0,771.5482880946092
1292,141.75645166236066,-825.942005626159,5.030081080840317,-679.1554728829581
1293,141.76980375658175,57.62110676054632,5.030081080840317,204.4209915979684
1294,141.78314552834786,777.984323032666,0.0,919.7674685610139
1295,141.79647699360717,-705.1325365871744,0.0,-563.3360595935673
1296,141.80979816827085,-191.10697413823638,1.4180675781308876,-47.87910839183465
1297,141.8231090682134,864.1896620466217,1.4180675781308876,1007.430838692966
1298,141.8364097092725,-528.1526139366549,0.0,-386.3162042273824
1299,141.8497001072493,-424.61158303893535,0.0,-282.76188293168605
1300,141.8629802779084,881.5541480225095,3.8818234443187816,1027.2989517447365
1301,141.8762502369782,-309.10035685022183,3.8818234443187816,-163.34228316892487
1302,141.88951000015064,-624.2918766648842,0.0,-482.40236666473356
1303,141.90275958308163,828.6945359625624,0.5533334401210216,971.1506289857651
1304,141.91599900139104,-65.42534254456083,0.5533334401210216,77.04398989695123
1305,141.92922827066286,-774.2414373026982,0.0,-632.3122090320353
1306,141.9424474064451,709.8215922590218,2.2715830742188943,854.0356227396859
1307,141.95565642425026,183.4614170398031,2.2715830742188943,327.68865653827226
1308,141.96885533955518,-862.5153689181619,0.0,-720.5465135786068
1309,141.98204416780115,534.404667457366,0.0,676.3867116251672
1310,141.99522292439423,417.733745321341,0.0,559.7289682457352
1311,142.008391624705,-882.0818207262975,0.0,-740.0734291015924
1312,142.02155028406912,316.4173732206435,4.895119706630259,463.33404321134293
1313,142.03469891778707,618.7296429376429,4.895119706630259,765.6594615620602
1314,142.04783754112432,-831.3821403935295,0.0,-689.3343028524052
1315,142.06096616931163,73.22445243547621,0.0,215.28541860478782
1316,142.07408481754496,770.4378919156893,0.0,912.5119767332343
1317,142.08719350098568,-714.4550353890029,5.680984811172182,-566.6868570768451
1318,142.1002922347606,-175.80148625106895,5.680984811172182,-28.020209205136183
1319,142.1133810339621,860.7735001163394,5.680984811172182,1008.5678659614737
1320,142.1264599136483,-540.614851862983,0.0,-398.48839194933464
1321,142.13952888884307,-410.82317932997466,0.0,-268.6836504411316
1322,142.15258797453615,882.5403847797996,0.0,1024.6929727543359
1323,142.16563718568338,-323.7095991724482,0.0,-181.5439619867648
1324,142.17867653720657,-613.1189334686842,0.0,-470.9402569314776
1325,142.1917060439938,834.0046083527496,1.1520213513431203,977.3483357480866
1326,142.20472572089946,-81.01782539478634,0.0,61.18690032611312
1327,142.21773558274435,-766.5739848688115,3.460258086037721,-620.8959912000295
1328,142.23073564431576,719.0325029597722,0.0,861.263238604088
1329,142.2437259203675,168.12778190624556,0.0,310.3715078266131
1330,142.25670642562025,-858.9641921117161,0.0,-716.7074856860959
1331,142.26967717476145,546.7826806028795,0.0,689.052357777641
1332,142.28263818244534,403.8804264884064,5.30233772647639,551.4654023973281
1333,142.29558946329328,-882.9298042558015,0.0,-740.6342147925083
1334,142.30853103189372,330.9764633800725,0.6522652761702031,473.93725968813646
1335,142.32146290280227,607.460187841445,0.6522652761702031,750.4339160204174
1336,142.3343850905419,-836.5617343771729,0.6522652761702031,-693.5750840104608
1337,142.34729760960292,88.80485083345773,0.6522652761702031,231.80441371923084
1338,142.36020047444316,762.6500188884044,0.6522652761702031,905.6624846390176
1339,142.3730936994881,-723.5536363395134,0.0,-581.1805426400254
1340,142.38597729913084,-160.44090521866434,5.286216503350395,-12.768711416183102
1341,142.3988512877323,857.0875866585276,0.0,999.4864379462599
1342,142.41171567962127,-552.9076704448777,0.0,-410.49595476525644
1343,142.42457048909455,-396.90603074195604,0.0,-254.4814602528615
1344,142.43741573041697,883.2500486443734,0.0,1025.6874643747904
1345,142.4502514178216,-338.2173965049752,4.553341914238675,-191.21380317291496
1346,142.46307756550965,-601.7538494028614,0.0,-459.29077183735177
1347,142.4758941876509,839.0533181231079,0.7426676559508495,982.2718799667097
1348,142.48870129838332,-96.5849186597674,0.7426676559508495,46.64645029456677
1349,142.50149891181366,-758.6663014062574,0.0,-616.1648024944437
1350,142.51428704201714,728.018081310037,0.0,870.5323683520542
1351,142.52706570303783,152.7414584336729,0.0,295.26852413671077
1352,142.53983490888857,-855.1438307835767,0.0,-712.6039958746882
1353,142.55259467355114,558.9893415131077,2.0369912406295643,703.5789274272885
1354,142.56534501097627,389.9005385150768,2.0369912406295643,534.5028747666827
1355,142.57808593508392,-883.5010928552605,0.0,-740.9230069201766
1356,142.59081745976312,345.4318312402428,2.93484955110602,490.95749825111193
1357,142.6035395988722,596.0003652286338,2.93484955110602,741.538754378612
1358,142.61625236623894,-841.4791643819176,2.93484955110602,-695.9280624645726
1359,142.6289557756605,104.35741932710191,2.93484955110602,249.92122465386842
1360,142.64164984090365,754.6231445355235,2.93484955110602,900.1996439275331
1361,142.65433457570475,-732.425488094532,0.0,-589.7711535188273
1362,142.66700999376994,-145.030044781451,0.0,-2.363034787681073
1363,142.67967610877514,853.1330767747146,0.0,995.8127528834898
1364,142.69233293436625,-565.0272173256046,0.0,-422.33488439123835
1365,142.7049804841591,-382.8644986685444,0.0,-240.1595181843853
1366,142.71761877173964,883.6829172198493,1.4937130952777857,1027.8942490868667
1367,142.73024781066397,-352.6192023550368,1.4937130952777857,-208.39524144909504
1368,142.74286761445848,-590.200186088199,0.0,-447.4573184737405
1369,142.75547819661983,843.8390830953142,0.0,986.594561291934
1370,142.76807957061524,-112.1217438817136,0.0,30.646335688901644
1371,142.78067174988237,-750.5208650462662,0.0,-607.7401932963838
1372,142.7932547478295,736.7755113849704,0.0,879.5687661328
1373,142.8058285778356,137.30726842974906,2.365605327710167,282.4787023352948
1374,142.81839325325043,-851.0554821689093,2.365605327710167,-705.8714835879488
1375,142.83094878739456,571.0208248316401,2.365605327710167,716.2173789467448
1376,142.84349519355965,375.79846245645547,2.365605327710167,521.0075629777252
1377,142.8560324850082,-883.795507492708,0.0,-740.9394750076998
1378,142.86856067497396,359.77894673887795,0.0,502.64750741385194
1379,142.8810797766618,584.3537664094141,0.0,727.2348461860759
1380,142.89358980324803,-846.132889370249,0.0,-703.239299567001
1381,142.90609076788007,119.87728401043044,1.312051802545185,264.0954265808557
1382,142.918582683677,746.3597843406411,1.312051802545185,890.5904188268632
1383,142.93106556372933,-741.0678103691608,1.312051802545185,-596.8246930028863
1384,142.94353942109925,-129.57373443655328,0.0,13.369804984545965
1385,142.9560042688206,848.9112097399033,4.5862118941842125,996.4534259029081
1386,142.968460119899,-576.9696944487836,0.0,-434.0012343288846
1387,142.9809069873119,-368.702983483038,5.378965561097528,-220.34311093462858
1388,142.9933448840088,883.8388548527026,5.378965561097528,1032.211165297809
1389,143.00577382291112,-366.9105034457643,5.378965561097528,-218.52576406175564
1390,143.01819381691246,-578.4615642429543,0.0,-435.44337042604184
1391,143.03060487887845,848.3604034933983,4.758991895467555,996.1500002677443
1392,143.04300702164716,-127.62343208831568,4.758991895467555,20.17856682879903
1393,143.05540025802893,-742.140228427715,0.0,-599.084828169686
1394,143.06778460080648,745.3020487574502,0.0,888.3698333582566
1395,143.0801600627351,121.83004870268108,0.0,264.9102087654162
1396,143.09252665654265,-846.7004274854602,0.0,-703.6079008289175
1397,143.10488439492957,582.8733600996937,0.0,725.9782444946234
1398,143.11723329056915,361.5786176592784,0.0845779410906205,504.7804288909382
1399,143.1295733561074,-883.8129559036885,0.0,-740.6833825475811
1400,143.14190460416327,374.0133137381197,0.0,517.155218342283
1401,143.15422704732867,572.5240412264237,4.939100171198552,720.6173684449509
1402,143.16654069816855,-850.5214509452436,4.939100171198552,-702.4158100758765
1403,143.178845569221,135.35958122627358,0.0,278.5384267954946
1404,143.19114167299728,737.8625278979242,1.4403460646941408,882.4940156356157
1405,143.20342902198198,-749.477894809071,1.4403460646941408,-604.8341197223949
1406,143.21570762863294,-114.07681792431043,1.4403460646941408,30.57923576901665
1407,143.22797750538155,844.4233086142034,0.0,987.6512861195849
1408,143.2402386646326,-588.7313592486337,0.0,-445.49112058400107
1409,143.25249111876457,-354.4259231593671,4.381514776552918,-206.7919172640496
1410,143.26473488012942,883.717812674776,4.381514776552918,1031.3640623314584
1411,143.27696996105306,-381.0868211305693,4.381514776552918,-233.42833639296336
1412,143.28919637383504,-566.5416625481897,4.381514776552918,-418.8709513978018
1413,143.30141413074887,852.615862413745,0.0,995.9172765444939
1414,143.3136232440419,-143.0851253185974,0.0,0.22849792544451475
1415,143.32582372593563,-733.5270178971736,0.0,-590.201194171238
1416,143.33801558862567,753.5950213581332,0.0,896.9330369467589
1417,143.3501988442816,106.31464954544694,0.0,249.66484838972855
1418,143.36237350504754,-842.0800315320448,0.0,-698.7176580269972
1419,143.37453958304164,594.5432329377098,3.628082148966161,741.5458546697176
1420,143.38669709035665,347.2454603769674,0.0,490.6321574673241
1421,143.3988460390597,-883.5534326201719,0.0,-740.1545865811122
1422,143.41098644119236,388.1304714335391,2.359402050906943,533.9008599256384
1423,143.42311830877105,560.5148969109352,2.359402050906943,706.2974172706133
1424,143.4352416537866,-854.6434738076058,2.359402050906943,-708.8488301029122
1425,143.44735648820472,150.79945909045614,2.359402050906943,296.6062176295678
1426,143.459462823966,729.1340381005787,0.0,872.5935009245446
1427,143.47156067298573,-757.653105839255,1.0109947066092795,-613.1705504596599
1428,143.48365004715433,-98.54415171033229,0.0,44.93949833682204
1429,143.4957309583372,839.6707798282079,5.890220000828786,989.0567307873738
1430,143.50780341837475,-600.3085258228293,5.890220000828786,-450.9105024036258
1431,143.51986743908267,-340.03779188131,5.890220000828786,-190.62770444139855
1432,143.53192303225188,883.3198286185947,5.890220000828786,1032.7419716516754
1433,143.5439702096486,-395.1437127966744,5.890220000828786,-245.709522586197
1434,143.55600898301432,-554.4442164949375,5.890220000828786,-404.9979875110944
1435,143.56803936406612,856.6041262691288,5.890220000828786,1006.0623856340237
1436,143.58006136449652,-158.5019781453162,5.890220000828786,-9.031696779990899
1437,143.59207499597363,-724.6839326858535,0.0,-581.0918576898798
1438,143.60408027014117,761.6518303128365,0.7058077979473435,905.961718380925
1439,143.6160771986187,90.7659332157978,0.0,234.38201041441653
1440,143.62806579300147,-837.1957422608435,3.3873718697427275,-690.1803045980993
1441,143.6400460648605,606.0267862093758,3.3873718697427275,753.0542041439791
1442,143.65201802574296,332.80348237311733,3.3873718697427275,479.842872268603
1443,143.66398168717177,-883.0170189722667,0.0,-739.3530372850948
1444,143.67593706064605,402.1259957520762,1.5603501719154331,547.3622829846377
1445,143.68788415764095,548.3300969210743,0.0,692.0179810787153
1446,143.6998229896079,-858.4976661866623,0.0,-714.7978431970544
1447,143.7117535679745,166.19207901229404,3.3224338835329634,313.2262664638015
1448,143.72367590414464,720.1770503063445,0.0,863.9007262104892
1449,143.7355900094987,-765.590881489969,0.0,-621.8552914804702
1450,143.74749589539346,-82.98060346356692,2.6099265215445593,63.37681895337109
1451,143.75939357316213,834.6551127422415,2.6099265215445593,981.0244328369482
1452,143.7712830541146,-611.6975660875977,2.6099265215445593,-465.3163565119385
1453,143.7831643495374,-325.5430986403609,0.0,-181.75993429082348
1454,143.79503747069367,882.6450274054787,1.0197533646733559,1027.4598182408456
1455,143.8069024288234,-409.07677325735057,1.0197533646733559,-264.25011746385377
1456,143.81875923514343,-542.1730172135605,0.0,-398.354257978417
1457,143.8306079008474,860.3239452066357,0.0,1004.1545531074831
1458,143.84244843710601,-173.8691591934366,3.7893018985516327,-26.23740885777894
1459,143.85428085506692,-715.6137440637154,0.0,-571.7594632086485
1460,143.8661051658549,769.4699507569798,2.4074213455805067,915.7434772684152
1461,143.87792138057188,75.18877241251035,2.4074213455805067,221.4741151386627
1462,143.88972951029697,-832.0490903236382,0.0,-688.1593608133412
1463,143.9015295660866,617.3204211677088,0.0,761.2219507337954
1464,143.91332155897445,318.25720951385495,0.9241787280200491,463.0947098008494
1465,143.9251054999717,-882.2038830627325,0.0,-738.2787775627609
1466,143.9368814000669,415.99550073846757,3.105954540370864,563.0383366789052
1467,143.9486492702262,535.9734597624171,3.105954540370864,683.028063573014
1468,143.96040912139333,-862.0828202451816,3.105954540370864,-715.0164565834174
1469,143.97216096448955,181.53261721092508,3.105954540370864,328.6107327157855
1470,143.98390481041397,710.9943714802819,0.0,854.9782762906958
1471,143.99564067004334,-773.2887341996113,0.0,-629.293093529568
1472,144.00736855423233,-67.39105053085734,0.0,76.61631802337499
1473,144.01908847381344,829.3778791796211,5.231944610529332,978.6289122639639
1474,144.03080043959716,-622.8949109146974,0.0,-478.8641104751003
1475,144.0425044623719,-310.9463858226903,0.0,-166.90388136031837
1476,144.0542005529043,881.6936205064569,0.0,1025.7478210593613
1477,144.0658887219389,-422.88163613242716,0.7185004599092165,-278.09724695057906
1478,144.0775689801986,-529.7319102856783,0.0,-385.65434130547965
1479,144.0892413383845,863.7741534993465,4.469638403514236,1012.3330332412452
1480,144.10090580717593,-189.18185265419936,4.469638403514236,-40.61130844350919
1481,144.11256239723068,-706.3192944710012,4.469638403514236,-557.7370936702563
1482,144.1242111191849,777.0469326268327,4.469638403514236,925.6407821495318
1483,144.1358519836532,59.58804874836738,0.0,203.72390073202058
1484,144.14748500122883,-826.6416885921326,0.0,-682.4942035909038
1485,144.15911018248343,628.4205985828406,4.716134499722892,777.295843265047
1486,144.17072753796757,303.61120034951114,4.716134499722892,452.49806238720157
1487,144.18233707821025,-881.1142797143001,4.716134499722892,-732.215808136367
1488,144.19393881371943,429.7346399297287,0.0,573.9285787434482
1489,144.2055327549818,523.4488577913363,0.0,667.6543905463182
1490,144.2171189124629,-865.3978124578879,0.0,-721.180693545425
1491,144.22869729660735,196.81626622699827,0.0,341.0449635236056
1492,144.24026791783857,701.5888793151169,0.0,845.8291472329554
1493,144.25183078655922,-780.7442515942797,0.7219272360513974,-635.770493571669
1494,144.26338591315087,-51.78037840846538,0.0,92.48300750468549
1495,144.27493330797446,823.8407329340733,0.0,968.1156662420478
1496,144.28647298136994,-633.8970512499222,0.0,-489.61057826855233
1497,144.29800494365668,-296.25222778563955,0.0,-151.95422284198287
1498,144.30952920513332,880.4659060759969,0.0,1024.7754352811303
1499,144.32104577607785,-436.5539752166395,0.0,-292.23292944056163
1500,144.33255466674774,-517.1247945390287,0.0,-372.79223987228096
