Time,Trend,Seasonal,Noise,Combined
1160,8.652709548530384e-303,2.2545957864117385,86.8789065828951,89.13350236930684
1161,8.652709548530384e-303,0.056811798012484205,0.0,0.056811798012484205
1162,8.652709548530384e-303,-1.0943627280691863,0.0,-1.0943627280691863
1163,8.652709548530384e-303,-5.0048021861843885,0.0,-5.0048021861843885
1164,8.652709548530384e-303,-10.422101165590183,106.30189267264493,95.87979150705475
1165,8.652709548530384e-303,-15.453841276109252,0.0,-15.453841276109252
1166,8.652709548530384e-303,-18.34229093306522,24.56119719583763,6.218906262772407
1167,8.652709548530384e-303,-18.07843157006489,0.0,-18.07843157006489
1168,8.652709548530384e-303,-14.754436853886684,0.0,-14.754436853886684
1169,8.652709548530384e-303,-9.531473770818947,69.10889279044714,59.577419019628195
1170,8.652709548530384e-303,-4.234073591369133,0.0,-4.234073591369133
1171,8.652709548530384e-303,-0.7127706053793015,0.0,-0.7127706053793015
1172,8.652709548530384e-303,0.19765725437879794,30.602382520838816,30.800039775217613
1173,8.652709548530384e-303,2.8686774517755067,12.507595769109175,15.37627322088468
1174,8.652709548530384e-303,7.79276699688609,11.106342252451721,18.899109249337812
1175,8.652709548530384e-303,13.249799744657357,0.0,13.249799744657357
1176,8.652709548530384e-303,17.33347715647474,0.0,17.33347715647474
1177,8.652709548530384e-303,18.61725322425349,0.0,18.61725322425349
1178,8.652709548530384e-303,16.652668033049736,12.829713211591,29.482381244640735
1179,8.652709548530384e-303,12.126007711621115,0.0,12.126007711621115
1180,8.652709548530384e-303,6.618564943077993,0.0,6.618564943077993
1181,8.652709548530384e-303,2.0542479365959565,0.0,2.0542479365959565
1182,8.652709548530384e-303,0.027503938764086314,0.0,0.027503938764086314
1183,8.652709548530384e-303,-1.2463329378155144,104.16340419243063,102.91707125461512
1184,8.652709548530384e-303,-5.284962898451516,2.182207055253079,-3.102755843198437
1185,8.652709548530384e-303,-10.732584183308395,0.0,-10.732584183308395
1186,8.652709548530384e-303,-15.686185948537064,0.0,-15.686185948537064
1187,8.652709548530384e-303,-18.415332581525394,0.9183049115796116,-17.497027669945783
1188,8.652709548530384e-303,-17.966654645329264,0.0,-17.966654645329264
1189,8.652709548530384e-303,-14.496888251607087,0.0,-14.496888251607087
1190,8.652709548530384e-303,-9.218122627491834,0.0,-9.218122627491834
1191,8.652709548530384e-303,-3.974382476527666,1.156966629964207,-2.817415846563459
1192,8.652709548530384e-303,-0.5974570967978987,0.0,-0.5974570967978987
1193,8.652709548530384e-303,0.26700367819516657,29.30431927705959,29.571322955254757
1194,8.652709548530384e-303,3.098459107041838,0.0,3.098459107041838
1195,8.652709548530384e-303,8.1027145405579,17.67957063436453,25.78228517492243
1196,8.652709548530384e-303,13.531639582483256,0.0,13.531639582483256
1197,8.652709548530384e-303,17.488754524519084,0.0,17.488754524519084
1198,8.652709548530384e-303,18.59172527050056,0.0,18.59172527050056
1199,8.652709548530384e-303,16.45525240618913,0.0,16.45525240618913
1200,8.652709548530384e-303,11.825667369798564,0.0,11.825667369798564
1201,8.652709548530384e-303,6.320217408538007,22.973274680049208,29.293492088587215
1202,8.652709548530384e-303,1.8621145866658244,0.0,1.8621145866658244
1203,8.652709548530384e-303,0.008702480285638995,88.96360820557574,88.97231068586137
1204,8.652709548530384e-303,-1.4074312611565243,0.0,-1.4074312611565243
1205,8.652709548530384e-303,-5.569684724441183,0.0,-5.569684724441183
1206,8.652709548530384e-303,-11.041467986630154,0.0,-11.041467986630154
1207,8.652709548530384e-303,-15.911329730047797,0.0,-15.911329730047797
1208,8.652709548530384e-303,-18.47808714091594,0.0,-18.47808714091594
1209,8.652709548530384e-303,-17.845098009544838,109.64025920717224,91.7951611976274
1210,8.652709548530384e-303,-14.233483650733346,0.0,-14.233483650733346
1211,8.652709548530384e-303,-8.904884866811923,0.0,-8.904884866811923
1212,8.652709548530384e-303,-3.720734517754049,0.0,-3.720734517754049
1213,8.652709548530384e-303,-0.4920054694281387,25.908811236479366,25.416805767051226
1214,8.652709548530384e-303,0.34658566953129677,0.0,0.34658566953129677
1215,8.652709548530384e-303,3.3352744379222536,0.0,3.3352744379222536
1216,8.652709548530384e-303,8.414036802686216,0.0,8.414036802686216
1217,8.652709548530384e-303,13.808714952900326,0.0,13.808714952900326
1218,8.652709548530384e-303,17.634792604829283,38.15221988627595,55.78701249110523
1219,8.652709548530384e-303,18.5557107577104,0.0,18.5557107577104
1220,8.652709548530384e-303,16.249766205759748,0.0,16.249766205759748
1221,8.652709548530384e-303,11.522491723415053,57.65544773792483,69.17793946133989
1222,8.652709548530384e-303,6.025260291900252,7.6513965654848,13.676656857385051
1223,8.652709548530384e-303,1.6784130065855318,12.110609260226806,13.789022266812337
1224,8.652709548530384e-303,0.00042868381146711254,0.21254044928324384,0.21296913309471094
1225,8.652709548530384e-303,-1.5774755234361564,0.0,-1.5774755234361564
1226,8.652709548530384e-303,-5.858645692456196,111.1030235145377,105.2443778220815
1227,8.652709548530384e-303,-11.348403280793647,0.0,-11.348403280793647
1228,8.652709548530384e-303,-16.12901802152387,4.928223029073671,-11.200794992450199
1229,8.652709548530384e-303,-18.530483646561756,7.390969309431657,-11.139514337130098
1230,8.652709548530384e-303,-17.713899122480633,13.060757288004934,-4.653141834475699
1231,8.652709548530384e-303,-13.964520916826327,0.0,-13.964520916826327
1232,8.652709548530384e-303,-8.59211470712226,0.0,-8.59211470712226
1233,8.652709548530384e-303,-3.4734165475161687,0.0,-3.4734165475161687
1234,8.652709548530384e-303,-0.3965349710274237,0.0,-0.3965349710274237
1235,8.652709548530384e-303,0.4363132347634508,0.0,0.4363132347634508
1236,8.652709548530384e-303,3.5788556467734223,17.492527268560494,21.071382915333917
1237,8.652709548530384e-303,8.7263817310293,0.0,8.7263817310293
1238,8.652709548530384e-303,14.080712531044155,6.371490141438434,20.45220267248259
1239,8.652709548530384e-303,17.77142625331029,96.97955005462276,114.75097630793306
1240,8.652709548530384e-303,18.509250412138485,0.0,18.509250412138485
1241,8.652709548530384e-303,16.03644180151572,0.0,16.03644180151572
1242,8.652709548530384e-303,11.216823612283005,0.0,11.216823612283005
1243,8.652709548530384e-303,5.734027139226362,25.160208746545475,30.894235885771838
1244,8.652709548530384e-303,1.5033509314275675,72.73487864472767,74.23822957615523
1245,8.652709548530384e-303,-0.002691905590628483,0.0,-0.002691905590628483
1246,8.652709548530384e-303,-1.7562734336716828,0.0,-1.7562734336716828
1247,8.652709548530384e-303,-6.151519037054638,0.0,-6.151519037054638
1248,8.652709548530384e-303,-11.653042974466706,2.4982103088041927,-9.154832665662513
1249,8.652709548530384e-303,-16.339004654734243,3.0395080918280484,-13.299496562906194
1250,8.652709548530384e-303,-18.572462846974645,0.0,-18.572462846974645
1251,8.652709548530384e-303,-17.573206347642643,0.0,-17.573206347642643
1252,8.652709548530384e-303,-13.690304200744913,22.096081700039942,8.405777499295029
1253,8.652709548530384e-303,-8.280165837990179,0.0,-8.280165837990179
1254,8.652709548530384e-303,-3.2327082401448246,77.28443832669953,74.0517300865547
1255,8.652709548530384e-303,-0.3111535624041711,0.0,-0.3111535624041711
1256,8.652709548530384e-303,0.5360849073589449,21.266512734648625,21.80259764200757
1257,8.652709548530384e-303,3.828927284901011,9.526328810941246,13.355256095842257
1258,8.652709548530384e-303,9.039396116883747,0.0,9.039396116883747
1259,8.652709548530384e-303,14.347324734167838,2.6925360761923582,17.039860810360196
1260,8.652709548530384e-303,17.898500960669793,0.0,17.898500960669793
1261,8.652709548530384e-303,18.452396772490854,12.694442144898039,31.14683891738889
1262,8.652709548530384e-303,15.815520426879347,0.0,15.815520426879347
1263,8.652709548530384e-303,10.909008694767282,0.0,10.909008694767282
1264,8.652709548530384e-303,5.446847285408588,0.0,5.446847285408588
1265,8.652709548530384e-303,1.3371263264636053,0.0,1.3371263264636053
1266,8.652709548530384e-303,-0.01548958630630634,0.0,-0.01548958630630634
1267,8.652709548530384e-303,-1.943622802001428,102.90084160504473,100.9572188030433
1268,8.652709548530384e-303,-6.447973568564686,0.0,-6.447973568564686
1269,8.652709548530384e-303,-11.955042572251843,0.0,-11.955042572251843
1270,8.652709548530384e-303,-16.541052170704127,0.0,-16.541052170704127
1271,8.652709548530384e-303,-18.603977270857463,0.0,-18.603977270857463
1272,8.652709548530384e-303,-17.42317878450045,0.6616576742090038,-16.761521110291447
1273,8.652709548530384e-303,-13.411143594704336,0.0,-13.411143594704336
1274,8.652709548530384e-303,-7.96939102024068,0.0,-7.96939102024068
1275,8.652709548530384e-303,-2.9988817955748934,71.21025446776316,68.21137267218828
1276,8.652709548530384e-303,-0.2359577953311416,118.568773939441,118.33281614410986
1277,8.652709548530384e-303,0.6457878626172296,0.0,0.6457878626172296
1278,8.652709548530384e-303,4.085206564044172,1.3081063567375573,5.393312920781729
1279,8.652709548530384e-303,9.352725994507365,0.0,9.352725994507365
1280,8.652709548530384e-303,14.608250069459933,38.69258517726794,53.30083524672787
1281,8.652709548530384e-303,18.0158730271438,0.0,18.0158730271438
1282,8.652709548530384e-303,18.385214130511848,0.0,18.385214130511848
1283,8.652709548530384e-303,15.587251906148126,0.0,15.587251906148126
1284,8.652709548530384e-303,10.59939505690055,9.733453779295136,20.332848836195687
1285,8.652709548530384e-303,5.164045481754258,0.0,5.164045481754258
1286,8.652709548530384e-303,1.1799271632971182,0.0,1.1799271632971182
1287,8.652709548530384e-303,-0.038807253970040353,40.889348727638954,40.85054147366891
1288,8.652709548530384e-303,-2.1393117683262544,26.60154107914779,24.462229310821535
1289,8.652709548530384e-303,-6.747674047607533,23.434809965246632,16.6871359176391
1290,8.652709548530384e-303,-12.254060564245465,0.0,-12.254060564245465
1291,8.652709548530384e-303,-16.7349320882435,90.57614592781651,73.84121383957302
1292,8.652709548530384e-303,-18.62499128078583,0.0,-18.62499128078583
1293,8.652709548530384e-303,-17.263986088573525,0.0,-17.263986088573525
1294,8.652709548530384e-303,-13.127354781611112,0.0,-13.127354781611112
1295,8.652709548530384e-303,-7.660141687050576,0.0,-7.660141687050576
1296,8.652709548530384e-303,-2.772201631530395,0.0,-2.772201631530395
1297,8.652709548530384e-303,-0.17103270336226764,0.0,-0.17103270336226764
1298,8.652709548530384e-303,0.7652980452549136,0.0,0.7652980452549136
1299,8.652709548530384e-303,4.347403676164198,0.0,4.347403676164198
1300,8.652709548530384e-303,9.666017041387535,0.0,9.666017041387535
1301,8.652709548530384e-303,14.863193474984985,57.58558370581167,72.44877718079665
1302,8.652709548530384e-303,18.12340972499599,12.649522754375706,30.772932479371697
1303,8.652709548530384e-303,18.30777845828146,49.75181673996558,68.05959519824704
1304,8.652709548530384e-303,15.35189437198308,0.0,15.35189437198308
1305,8.652709548530384e-303,10.288332818763726,0.0,10.288332818763726
1306,8.652709548530384e-303,4.885941528743627,0.0,4.885941528743627
1307,8.652709548530384e-303,1.0319312073002735,0.0,1.0319312073002735
1308,8.652709548530384e-303,-0.07261854028693883,0.0,-0.07261854028693883
1309,8.652709548530384e-303,-2.3431190418897776,0.0,-2.3431190418897776
1310,8.652709548530384e-303,-7.050281564189764,23.392069395462283,16.34178783127252
1311,8.652709548530384e-303,-12.549758812231303,0.0,-12.549758812231303
1312,8.652709548530384e-303,-16.920425162319482,0.0,-16.920425162319482
1313,8.652709548530384e-303,-18.635481113507936,10.983917076826053,-7.651564036681883
1314,8.652709548530384e-303,-17.0958082795776,0.0,-17.0958082795776
1315,8.652709548530384e-303,-12.839258678085336,17.621965564333866,4.78270688624853
1316,8.652709548530384e-303,-7.352767546533444,25.443375028229017,18.09060748169557
1317,8.652709548530384e-303,-2.5529240845140992,13.381443338326928,10.828519253812829
1318,8.652709548530384e-303,-0.11645170567441178,0.0,-0.11645170567441178
1319,8.652709548530384e-303,0.8944803096927223,14.983877839503757,15.87835814919648
1320,8.652709548530384e-303,4.6152221211626605,0.0,4.6152221211626605
1321,8.652709548530384e-303,9.978914978923637,0.0,9.978914978923637
1322,8.652709548530384e-303,15.111866653347173,63.10993458866912,78.2218012420163
1323,8.652709548530384e-303,18.220989448609775,0.0,18.220989448609775
1324,8.652709548530384e-303,18.220177322302813,0.0,18.220177322302813
1325,8.652709548530384e-303,15.10971397350951,0.0,15.10971397350951
1326,8.652709548530384e-303,9.976173738555863,69.35946792421039,79.33564166276625
1327,8.652709548530384e-303,4.612849914391221,0.0,4.612849914391221
1328,8.652709548530384e-303,0.893305816592152,0.0,0.893305816592152
1329,8.652709548530384e-303,-0.11688521047420379,0.0,-0.11688521047420379
1330,8.652709548530384e-303,-2.5548141515164033,0.0,-2.5548141515164033
1331,8.652709548530384e-303,-7.355453920956617,0.0,-7.355453920956617
1332,8.652709548530384e-303,-12.841802932055888,0.0,-12.841802932055888
1333,8.652709548530384e-303,-17.09732163198439,0.0,-17.09732163198439
1334,8.652709548530384e-303,-18.635434906816826,26.928531083729247,8.293096176912421
1335,8.652709548530384e-303,-16.918835537856438,21.488385676261085,4.569550138404647
1336,8.652709548530384e-303,-12.547181071555073,66.46658845968689,53.919407388131816
1337,8.652709548530384e-303,-7.0476161862806155,28.818390163138364,21.770773976857747
1338,8.652709548530384e-303,-2.3412971199354833,0.0,-2.3412971199354833
1339,8.652709548530384e-303,-0.0722765240421299,0.0,-0.0722765240421299
1340,8.652709548530384e-303,1.0331885728796157,0.0,1.0331885728796157
1341,8.652709548530384e-303,4.888359042175756,0.0,4.888359042175756
1342,8.652709548530384e-303,10.291065973054494,13.977123331528174,24.26818930458267
1343,8.652709548530384e-303,15.35398839770458,0.0,15.35398839770458
1344,8.652709548530384e-303,18.308501852004724,0.0,18.308501852004724
1345,8.652709548530384e-303,18.12250978448097,0.0,18.12250978448097
1346,8.652709548530384e-303,14.860984575344744,0.0,14.860984575344744
1347,8.652709548530384e-303,9.663270814816855,0.0,9.663270814816855
1348,8.652709548530384e-303,4.34507945861455,16.851343049339427,21.196422507953976
1349,8.652709548530384e-303,0.7642077527834871,24.43833902521791,25.2025467780014
1350,8.652709548530384e-303,-0.17155720649744638,0.0,-0.17155720649744638
1351,8.652709548530384e-303,-2.7741577062374314,0.0,-2.7741577062374314
1352,8.652709548530384e-303,-7.66284602015768,0.0,-7.66284602015768
1353,8.652709548530384e-303,-13.129862671758854,0.0,-13.129862671758854
1354,8.652709548530384e-303,-17.265421457581887,22.022746696009694,4.757325238427807
1355,8.652709548530384e-303,-18.624852712964312,0.0,-18.624852712964312
1356,8.652709548530384e-303,-16.733267989318232,51.53759041388384,34.80432242456561
1357,8.652709548530384e-303,-12.25145225184746,0.0,-12.25145225184746
1358,8.652709548530384e-303,-6.745032680300058,0.0,-6.745032680300058
1359,8.652709548530384e-303,-2.137560051701419,0.0,-2.137560051701419
1360,8.652709548530384e-303,-0.03855711304200535,0.0,-0.03855711304200535
1361,8.652709548530384e-303,1.1812659794893212,0.0,1.1812659794893212
1362,8.652709548530384e-303,5.16650556805278,5.98027144622006,11.146777014272839
1363,8.652709548530384e-303,10.602117034383141,0.0,10.602117034383141
1364,8.652709548530384e-303,15.589284909769276,0.0,15.589284909769276
1365,8.652709548530384e-303,18.385847973617057,0.0,18.385847973617057
1366,8.652709548530384e-303,18.01488629009986,98.32053685262609,116.33542314272594
1367,8.652709548530384e-303,14.605987447904885,0.0,14.605987447904885
1368,8.652709548530384e-303,9.349977887247478,26.008512856461362,35.35849074370884
1369,8.652709548530384e-303,4.082932964008,7.654288229953326,11.737221193961325
1370,8.652709548530384e-303,0.6447830037089023,0.0,0.6447830037089023
1371,8.652709548530384e-303,-0.23657270367818536,0.0,-0.23657270367818536
1372,8.652709548530384e-303,-3.0009016660006624,0.0,-3.0009016660006624
1373,8.652709548530384e-303,-7.972110253892368,0.0,-7.972110253892368
1374,8.652709548530384e-303,-13.41361228503534,118.35215357764395,104.9385412926086
1375,8.652709548530384e-303,-17.424534546954014,0.0,-17.424534546954014
1376,8.652709548530384e-303,-18.603746498602067,28.059457719262234,9.455711220660167
1377,8.652709548530384e-303,-16.539315479127943,101.98950282313787,85.45018734400992
1378,8.652709548530384e-303,-11.952406637688377,95.55472955434499,83.60232291665662
1379,8.652709548530384e-303,-6.445359198792606,0.0,-6.445359198792606
1380,8.652709548530384e-303,-1.9419432715973588,0.0,-1.9419432715973588
1381,8.652709548530384e-303,-0.015331603561792265,0.0,-0.015331603561792265
1382,8.652709548530384e-303,1.3385450792964972,0.0,1.3385450792964972
1383,8.652709548530384e-303,5.4493471626356165,0.0,5.4493471626356165
1384,8.652709548530384e-303,10.911716417351675,0.0,10.911716417351675
1385,8.652709548530384e-303,15.817490109421465,22.518014043733594,38.33550415315506
1386,8.652709548530384e-303,18.45294034820957,0.0,18.45294034820957
1387,8.652709548530384e-303,17.897428542927788,0.0,17.897428542927788
1388,8.652709548530384e-303,14.345010949336938,24.326282419090575,38.67129336842751
1389,8.652709548530384e-303,9.03664923657298,0.0,9.03664923657298
1390,8.652709548530384e-303,3.8267068734303122,0.0,3.8267068734303122
1391,8.652709548530384e-303,0.5351666183377293,30.548565850029608,31.083732468367337
1392,8.652709548530384e-303,-0.31185818060688986,0.0,-0.31185818060688986
1393,8.652709548530384e-303,-3.234789622160472,0.0,-3.234789622160472
1394,8.652709548530384e-303,-8.282896897199228,83.02217259925808,74.73927570205886
1395,8.652709548530384e-303,-13.692730899593505,0.0,-13.692730899593505
1396,8.652709548530384e-303,-17.57448097040535,0.0,-17.57448097040535
1397,8.652709548530384e-303,-18.57214013124933,0.0,-18.57214013124933
1398,8.652709548530384e-303,-16.33719733440904,0.0,-16.33719733440904
1399,8.652709548530384e-303,-11.650382398528018,0.0,-11.650382398528018
1400,8.652709548530384e-303,-6.148934621222103,0.0,-6.148934621222103
1401,8.652709548530384e-303,-1.75466798875074,0.0,-1.75466798875074
1402,8.652709548530384e-303,-0.002626259681104015,0.0,-0.002626259681104015
1403,8.652709548530384e-303,1.504848016533726,0.0,1.504848016533726
1404,8.652709548530384e-303,5.736563980449186,0.0,5.736563980449186
1405,8.652709548530384e-303,11.219514017999021,0.0,11.219514017999021
1406,8.652709548530384e-303,16.03834593560389,0.0,16.03834593560389
1407,8.652709548530384e-303,18.50970310577953,5.071640556138885,23.581343661918414
1408,8.652709548530384e-303,17.770269367591304,0.0,17.770269367591304
1409,8.652709548530384e-303,14.078350199431515,0.0,14.078350199431515
1410,8.652709548530384e-303,8.7236391839185,92.11719452321876,100.84083370713725
1411,8.652709548530384e-303,3.5766909347747515,0.0,3.5766909347747515
1412,8.652709548530384e-303,0.4354825540572009,0.0,0.4354825540572009
1413,8.652709548530384e-303,-0.3973285022831214,0.0,-0.3973285022831214
1414,8.652709548530384e-303,-3.4755570874353365,41.867776644815294,38.39221955737996
1415,8.652709548530384e-303,-8.594854503528774,0.0,-8.594854503528774
1416,8.652709548530384e-303,-13.96690288001013,16.41274074850117,2.445837868491042
1417,8.652709548530384e-303,-17.71509116417211,0.0,-17.71509116417211
1418,8.652709548530384e-303,-18.53006935230282,0.0,-18.53006935230282
1419,8.652709548530384e-303,-16.127142116219215,0.0,-16.127142116219215
1420,8.652709548530384e-303,-11.345721072135124,0.0,-11.345721072135124
1421,8.652709548530384e-303,-5.856094153096581,0.0,-5.856094153096581
1422,8.652709548530384e-303,-1.5759459794820112,98.36737643405156,96.79143045456955
1423,8.652709548530384e-303,0.00045544897123034014,0.0,0.00045544897123034014
1424,8.652709548530384e-303,1.679986731018253,5.977585706472602,7.657572437490854
1425,8.652709548530384e-303,6.027831228386247,0.0,6.027831228386247
1426,8.652709548530384e-303,11.525161769872854,0.0,11.525161769872854
1427,8.652709548530384e-303,16.25160263814392,0.0,16.25160263814392
1428,8.652709548530384e-303,18.556072057354665,0.0,18.556072057354665
1429,8.652709548530384e-303,17.633552559373715,0.0,17.633552559373715
1430,8.652709548530384e-303,13.806306745898105,7.942592596970681,21.748899342868786
1431,8.652709548530384e-303,8.411301690128244,3.526067460372401,11.937369150500645
1432,8.652709548530384e-303,3.3331678733147116,19.680058788234287,23.013226661548998
1433,8.652709548530384e-303,0.34584353649784333,0.0,0.34584353649784333
1434,8.652709548530384e-303,-0.4928870163883205,5.8025816856947,5.30969466930638
1435,8.652709548530384e-303,-3.72293179499297,0.0,-3.72293179499297
1436,8.652709548530384e-303,-8.907630302173626,49.167746477208645,40.26011617503502
1437,8.652709548530384e-303,-14.235818184659315,70.21956180514042,55.9837436204811
1438,8.652709548530384e-303,-17.84620612216977,0.0,-17.84620612216977
1439,8.652709548530384e-303,-18.477581736619538,12.974334984532854,-5.5032467520866835
1440,8.652709548530384e-303,-15.909387361091047,0.0,-15.909387361091047
1441,8.652709548530384e-303,-11.03876717837215,0.7017434559285768,-10.337023722443574
1442,8.652709548530384e-303,-5.567168946909186,0.0,-5.567168946909186
1443,8.652709548530384e-303,-1.4059793478218339,0.0,-1.4059793478218339
1444,8.652709548530384e-303,0.008821626247825036,9.61471943241862,9.623541058666444
1445,8.652709548530384e-303,1.8637631708125209,16.83585499050318,18.6996181613157
1446,8.652709548530384e-303,6.322819532996664,69.06157702393601,75.38439655693267
1447,8.652709548530384e-303,11.82831403763218,90.01675137722157,101.84506541485375
1448,8.652709548530384e-303,16.457019060178315,10.255126197031986,26.712145257210302
1449,8.652709548530384e-303,18.591994767579834,0.0,18.591994767579834
1450,8.652709548530384e-303,17.48743272160534,0.0,17.48743272160534
1451,8.652709548530384e-303,13.52918822336268,0.0,13.52918822336268
1452,8.652709548530384e-303,8.09998995549735,0.0,8.09998995549735
1453,8.652709548530384e-303,3.096413071989769,0.0,3.096413071989769
1454,8.652709548530384e-303,0.26635093206031546,0.0,0.26635093206031546
1455,8.652709548530384e-303,-0.5984256625843783,0.0,-0.5984256625843783
1456,8.652709548530384e-303,-3.9766340063406984,25.78546440918741,21.80883040284671
1457,8.652709548530384e-303,-9.220870597190803,0.0,-9.220870597190803
1458,8.652709548530384e-303,-14.499172716316567,10.551648317385714,-3.9475243989308524
1459,8.652709548530384e-303,-17.967677575801364,29.492334780756153,11.524657204954789
1460,8.652709548530384e-303,-18.41473663871698,0.0,-18.41473663871698
1461,8.652709548530384e-303,-15.684179312416095,24.964660376814397,9.280481064398302
1462,8.652709548530384e-303,-10.72986782960321,76.65338712538797,65.92351929578476
1463,8.652709548530384e-303,-5.282485727661322,0.0,-5.282485727661322
1464,8.652709548530384e-303,-1.2449602969665083,0.0,-1.2449602969665083
1465,8.652709548530384e-303,0.027715330795077944,0.0,0.027715330795077944
1466,8.652709548530384e-303,2.055969516189262,0.0,2.055969516189262
1467,8.652709548530384e-303,6.621195312951516,22.779447059096107,29.400642372047624
1468,8.652709548530384e-303,12.128628007901815,0.0,12.128628007901815
1469,8.652709548530384e-303,16.654362910859717,15.78314929726319,32.43751220812291
1470,8.652709548530384e-303,18.617430614012857,110.84329555239596,129.46072616640882
1471,8.652709548530384e-303,17.332075090836366,0.0,17.332075090836366
1472,8.652709548530384e-303,13.247308005486401,0.0,13.247308005486401
1473,8.652709548530384e-303,7.790056020362755,43.49433694162422,51.284392961986974
1474,8.652709548530384e-303,2.8666942599954424,0.0,2.8666942599954424
1475,8.652709548530384e-303,0.19709463328630397,0.0,0.19709463328630397
1476,8.652709548530384e-303,-0.7138250947094614,0.0,-0.7138250947094614
1477,8.652709548530384e-303,-4.236376827661073,0.0,-4.236376827661073
1478,8.652709548530384e-303,-9.53422116737137,0.0,-9.53422116737137
1479,8.652709548530384e-303,-14.75666866603987,0.0,-14.75666866603987
1480,8.652709548530384e-303,-18.079368161625517,0.0,-18.079368161625517
1481,8.652709548530384e-303,-18.341605125654393,0.0,-18.341605125654393
1482,8.652709548530384e-303,-15.451772641986366,27.530810274668752,12.079037632682386
1483,8.652709548530384e-303,-10.419372338169351,0.0,-10.419372338169351
1484,8.652709548530384e-303,-5.002366423393499,0.0,-5.002366423393499
1485,8.652709548530384e-303,-1.0930709119268835,0.0,-1.0930709119268835
1486,8.652709548530384e-303,0.05711519706399706,0.0,0.05711519706399706
1487,8.652709548530384e-303,2.2563884146395283,27.05335219261523,29.309740607254756
1488,8.652709548530384e-303,6.922621156266533,34.17996358014731,41.102584736413846
1489,8.652709548530384e-303,12.42576407693468,0.0,12.42576407693468
1490,8.652709548530384e-303,16.84341102804053,0.0,16.84341102804053
1491,8.652709548530384e-303,18.632350833060876,0.0,18.632350833060876
1492,8.652709548530384e-303,17.16765534998071,13.652858007723237,30.820513357703945
1493,8.652709548530384e-303,12.960984850593608,0.0,12.960984850593608
1494,8.652709548530384e-303,7.481850367006806,0.0,7.481850367006806
1495,8.652709548530384e-303,2.6442712100241645,0.0,2.6442712100241645
1496,8.652709548530384e-303,0.1381529572070419,0.0,0.1381529572070419
1497,8.652709548530384e-303,-0.838954815739371,15.385313022654307,14.546358206914936
1498,8.652709548530384e-303,-4.501866534239726,0.0,-4.501866534239726
1499,8.652709548530384e-303,-9.847327666802958,27.54175954432467,17.694431877521712
1500,8.652709548530384e-303,-15.008014849944152,0.0,-15.008014849944152
