Time,Trend,Seasonal,Noise,Combined
1047,50.84983062042181,-2.5584303546003194e-303,1.7050616010709505,52.554892221492764
1048,51.0897685886315,-7.307051741369303e-305,3.0552564525798975,54.1450250412114
1049,51.34991097145366,2.6915838739346933e-303,1.4156323270589597,52.76554329851262
1050,51.62977972817055,-4.8316965224716884e-303,3.3616770133385017,54.99145674150905
1051,51.92889681806438,6.113025961799132e-303,-3.5058760516942176,48.423020766370165
1052,52.246784200417416,-6.307829368492056e-303,-7.319535637207425,44.92724856320999
1053,52.582963834511865,5.381482487076916e-303,-1.9125691217371352,50.67039471277473
1054,52.936957679629984,-3.49863372706433e-303,7.435439640620991,60.372397320250975
1055,53.308287695054,9.939396408804574e-304,-1.4107612125920876,51.89752648246191
1056,53.69647584006613,1.687416756478384e-303,3.2911159738193136,56.987591813885444
1057,54.10104407394863,-4.0688525833579414e-303,-0.15051127496702918,53.9505327989816
1058,54.521514355983726,5.7270926832117483e-303,-4.866016806819173,49.65549754916455
1059,54.95740864545365,-6.367402329227134e-303,4.788566450057242,59.745975095510886
1060,55.40824890164064,5.875973220295892e-303,-6.348050525573703,49.060198376066936
1061,55.87355708382694,-4.340151708843957e-303,10.207684865087717,66.08124194891465
1062,56.35285515129477,2.032913905900553e-303,-4.13231392720584,52.220541224088926
1063,56.84566506332637,6.356529498996117e-304,-7.054744002073367,49.790921061253
1064,57.35150877920398,-3.1912391833201545e-303,-3.130627578187651,54.22088120101633
1065,57.869908258209826,5.179616235770658e-303,7.981647081091629,65.85155533930146
1066,58.40038545962614,-6.247371011399535e-303,0.8556775126042057,59.256062972230346
1067,58.942462342735176,6.204721335643737e-303,3.648537918897909,62.591000261633084
1068,59.49566086681915,-5.059247739533507e-303,4.757533715384991,64.25319458220415
1069,60.0595029911603,3.0145461000775115e-303,-9.976482875996467,50.08302011516383
1070,60.63351067504087,-4.340406157206024e-304,-3.018929922277521,57.614580752763345
1071,61.217205877743076,-2.2236110203373135e-303,-1.3072100463791168,59.90999583136396
1072,61.81011055854917,4.486039198299783e-303,0.5509570743333833,62.36106763288255
1073,62.41174667674138,-5.951121118806302e-303,8.948801818431859,71.36054849517323
1074,63.021636191601935,6.358453888671053e-303,-2.988784457361479,60.03285173424046
1075,63.639301062413075,-5.635638394726696e-303,-2.534828029237248,61.10447303317583
1076,64.26426324845704,3.911147484278297e-303,4.70571592835193,68.96997917680898
1077,64.89604470901607,-1.4914912685134656e-303,-3.0040525104703653,61.8919921985457
1078,65.53416740337238,-1.1932618241195314e-303,-3.711933485984472,61.822233917387905
1079,66.17815329080821,3.6659251851274975e-303,-0.5008941706535434,65.67725912015467
1080,66.8275243306058,-5.4870089238301684e-303,-0.0011358517956897693,66.8263884788101
1081,67.4818024820474,6.332834570338384e-303,9.569427138146983,77.05122962019438
1082,68.14050970441521,-6.053065517259328e-303,0.8639441764105238,69.00445388082574
1083,68.80316795699147,4.697427769552814e-303,-5.432917092978055,63.370250864013414
1084,69.46929919905844,-2.5068716704546905e-303,-5.5635857985590045,63.90571340049944
1085,70.13842538989836,-1.2925448632749385e-304,4.651758047921254,74.7901834378196
1086,70.81006848879343,2.742407018409368e-303,-3.7036726195143794,67.10639586927905
1087,71.48375045502591,-4.868125563427914e-303,-3.797237666150296,67.68651278887562
1088,72.15899324787802,6.128586020577764e-303,4.178882752335213,76.33787600021323
1089,72.83531882663198,-6.299754808395662e-303,10.576154775422536,83.41147360205451
1090,73.51224915057006,5.351208476187822e-303,-3.97689030030578,69.53535885026427
1091,74.18930617897449,-3.451541152221365e-303,-0.8021373463601432,73.38716883261435
1092,74.86601187112748,9.383987116705623e-304,-1.1346652601801477,73.73134661094734
1093,75.5418881863113,1.7415342243880794e-303,-4.484752032784328,71.05713615352697
1094,76.21645708380814,-4.111927779566239e-303,-2.1642607690053692,74.05219631480277
1095,76.88924052290025,5.751469444906053e-303,-1.7291460444417206,75.16009447845853
1096,77.55976046286989,-6.3687479435517e-303,8.797966725606178,86.35772718847606
1097,78.22753886299928,5.854048518465464e-303,4.053672029696233,82.28121089269551
1098,78.89209768257064,-4.298853575878387e-303,-2.9637356566645283,75.92836202590611
1099,79.55295888086623,1.9795826503224458e-303,-3.6728407200264015,75.88011816083983
1100,80.20964441716826,6.915382586570809e-304,-4.551427149961399,75.65821726720687
1101,80.86167625075896,-3.239745519749445e-303,3.8936169330441492,84.7552931838031
1102,81.50857634092061,5.212122109040961e-303,3.299946845785961,84.80852318670658
1103,82.1498666469354,-6.258098844621365e-303,-4.4124774890549965,77.7373891578804
1104,82.78506912808558,6.191764369359159e-303,0.525619300642021,83.3106884287276
1105,83.41370574365338,-5.024908938143478e-303,3.360988713795057,86.77469445744843
1106,84.03529845292104,2.964928824155484e-303,0.6501990827593425,84.68549753568038
1107,84.6493692151708,-3.779638139009493e-304,-0.14386671695504433,84.50550249821575
1108,85.25543998968489,-2.2761802866704775e-303,-4.421206298329275,80.8342336913556
1109,85.85303273574553,4.5257572952825724e-303,4.155071217390315,90.00810395313584
1110,86.44166941263497,-5.970928572684117e-303,-2.408895093056145,84.03277431957882
1111,87.02087197963543,6.354830132966189e-303,-6.018074024456729,81.0027979551787
1112,87.59016239602917,-5.609227513880123e-303,3.3687588015500003,90.95892119757917
1113,88.1490626210984,3.8666437344184746e-303,1.6410847787743328,89.79014739987272
1114,88.69709461412539,-1.4368047228307786e-303,13.91246857689018,102.60956319101557
1115,89.23378033439234,-1.2484112076385791e-303,-11.500624493045393,77.73315584134694
1116,89.75864174118148,3.711735183941787e-303,-3.646633118132892,86.11200862304858
1117,90.27120079377505,-5.5153372927443214e-303,-0.9886660300838318,89.28253476369122
1118,90.77097945145533,6.338646239899132e-303,5.612014111959257,96.38299356341459
1119,91.2574996735045,-6.035327524362915e-303,-4.516714148062744,86.74078552544175
1120,91.7302834192048,4.659292855766033e-303,2.9751265591383795,94.70540997834317
1121,92.18885264783847,-2.4551179153801055e-303,1.4836574286232618,93.67251007646173
1122,92.6327293186878,-1.854283973699577e-304,-4.39785608969911,88.23487322898869
1123,93.06143539103495,2.7930167638931966e-303,-3.9335230728767687,89.12791231815818
1124,93.47449282416217,-4.9041757936986444e-303,12.683159750957568,106.15765257511974
1125,93.87142357735173,6.143669186589084e-303,-3.8481916160280027,90.02323196132373
1126,94.2517496098858,-6.291190036120819e-303,2.141070473300057,96.39282008318587
1127,94.61499288104667,5.3205180637649806e-303,-4.518703624896058,90.09628925615061
1128,94.96067535011659,-3.4041799974798646e-303,-2.4121245196252854,92.54855083049131
1129,95.28831897637775,8.827847614478352e-304,-3.467525963827803,91.82079301254996
1130,95.59744571911239,1.7955161757083283e-303,4.507948758234861,100.10539447734725
1131,95.88757753760274,-4.1546830082304414e-303,0.15711049729819015,96.04468803490093
1132,96.15823639113106,5.7753986589653106e-303,0.09963514668461018,96.25787153781566
1133,96.40894423897959,-6.36959797703251e-303,4.799187542908375,101.20813178188796
1134,96.63922304043052,5.8316682868621686e-303,0.09394220778327508,96.7331652482138
1135,96.84859475476611,-4.2572209298340764e-303,7.946128242001192,104.7947229967673
1136,97.03658134126864,1.9260973545391322e-303,-17.113207467501574,79.92337387376708
1137,97.20270475922027,7.473697557208304e-304,-9.059157083221042,88.14354767599923
1138,97.34648696790326,-3.287999757048347e-303,14.98174746919293,112.32823443709619
1139,97.46744992659984,5.244222403711599e-303,0.6436259984973168,98.11107592509715
1140,97.56511559459229,-6.268339707102132e-303,1.8782206955442546,99.44333629013654
1141,97.63900593116279,6.17832559411657e-303,-2.0679632053138803,95.57104272584891
1142,97.68864289559359,-4.990179126050335e-303,0.169070846882568,97.85771374247615
1143,97.71354844716691,2.9150808338228103e-303,2.2601731913905123,99.97372163855742
1144,97.71324454516504,-3.2185760102162437e-304,-4.754065284299832,92.95917926086521
1145,97.68725314887017,-2.3285724332059972e-303,-2.1171584329835986,95.57009471588657
1146,97.63509621756452,4.5651232227904644e-303,-0.326614145374014,97.30848207219051
1147,97.55629571053035,-5.990271401827795e-303,6.672887876571938,104.22918358710228
1148,97.45037358704992,6.350711879424836e-303,-2.935600825396106,94.51477276165382
1149,97.31685180640541,-5.582380153881165e-303,-1.9760240434577516,95.34082776294765
1150,97.1552523278791,3.821839103666302e-303,6.535399860363115,103.69065218824221
1151,96.96509711075318,-1.3820063729279898e-303,-3.8012641453169804,93.1638329654362
1152,96.74590811430994,-1.3034634466819586e-303,-0.30183774568286376,96.44407036862708
1153,96.49720729783157,3.757256355992864e-303,-0.6864973797484515,95.81070991808312
1154,96.21851662060031,-5.54323648852533e-303,-5.635993735666075,90.58252288493424
1155,95.90935804189843,6.3439646709647e-303,5.943011754827477,101.85236979672591
1156,95.5692535210081,-6.017119895561082e-303,1.6315549211440765,97.20080844215217
1157,95.19772501721164,4.6207953815034365e-303,3.4962061861557268,98.69393120336737
1158,94.79429448979121,-2.4031731165683823e-303,-11.122536310990544,83.67175817880067
1159,94.35848389802908,-2.4158787939710496e-304,1.5774080930489551,95.93589199107804
1160,93.8898152012075,2.8434091722148784e-303,10.82791760220096,104.71773280340845
1161,93.3878103586086,-4.939844408053765e-303,-4.444125537024147,88.94368482158445
1162,92.85199132951479,6.158274286144289e-303,-1.048343701162294,91.8036476283525
1163,92.28188007320816,-6.282135718130872e-303,0.18190986761567363,92.46378994082383
1164,91.67699854897097,5.28941363796704e-303,-4.945419793181488,86.73157875578949
1165,91.03686871608551,-3.356553948223711e-303,3.484532532143803,94.52140124822931
1166,90.36101253383401,8.271021177831926e-304,-2.7361933173457906,87.62481921648822
1167,89.64895196149865,1.8493584098613687e-303,1.8282299398945845,91.47718190139324
1168,88.9002089583617,-4.19711494237443e-303,-1.1987365734661193,87.70147238489558
1169,88.11430548370541,5.798878463350042e-303,7.653150879404876,95.76745636311028
1170,87.29076349681196,-6.369952363524643e-303,-4.744707873284617,82.54605562352735
1171,86.42910495696361,5.8088342669922105e-303,4.1740645601342585,90.60316951709787
1172,85.52885182344264,-4.215257010333953e-303,-2.8685256769839436,82.66032614645869
1173,84.58952605553122,1.8724621804813788e-303,-5.220374379328869,79.36915167620235
1174,83.61064961251165,8.031430965916484e-304,-1.0452944764570624,82.56535513605459
1175,82.59174445366608,-3.3359981403382166e-303,1.9807861947704668,84.57253064843655
1176,81.53233253827679,5.275914621914661e-303,2.002820515739444,83.53515305401623
1177,80.43193582562608,-6.278092801954388e-303,2.8786958454595117,83.3106316710856
1178,79.2902409034768,6.164406055647352e-303,1.0650781776514249,80.35531908112823
1179,78.10898997011415,-4.9550610057365326e-303,-3.245870863532147,74.863119106582
1180,76.89132201941311,2.8650060079752048e-303,-1.100356224531004,75.79096579488211
1181,75.64040271268685,-2.657263429587096e-304,0.8909703198149168,76.53137303250176
1182,74.35939771124845,-2.3807833830759515e-303,-3.410736020537347,70.9486616907111
1183,73.05147267641108,4.6041339175840676e-303,6.167912410459625,79.2193850868707
1184,71.71979326948785,-6.009148101085039e-303,-3.5815886262268104,68.13820464326105
1185,70.36752515179192,6.346099448506775e-303,5.537720268990228,75.90524542078215
1186,68.99783398463639,-5.555098403843324e-303,-13.412496417517117,55.58533756711927
1187,67.6138854293344,3.776737078471064e-303,12.909515774690298,80.52340120402471
1188,66.2188451471991,-1.3271004829104964e-303,-7.064854128586727,59.15399101861238
1189,64.81587879954361,-1.3584142573880202e-303,3.5139680286713055,68.32984682821491
1190,63.40815204768108,3.8024851590741484e-303,3.129555315497654,66.53770736317873
1191,61.9988305529246,-5.570704340211632e-303,-2.8516242238855756,59.14720632903903
1192,60.591079976587345,6.348789449684114e-303,-4.213228440257138,56.377851536330205
1193,59.188065979982426,-5.998444047671091e-303,6.687274050378239,65.87534003036066
1194,57.79295422442298,4.581938342426171e-303,-6.309619901038551,51.483334323384426
1195,56.40891037122214,-2.3510413160773092e-303,1.5795440948596655,57.988454466081805
1196,55.03910008169304,-2.9772856238774237e-304,0.09623058020486656,55.13533066189791
1197,53.686689017148815,2.893580322115093e-303,-1.0522683688128978,52.63442064833592
1198,52.35484283890259,-4.9751286309584035e-303,3.937312268403594,56.292155107306186
1199,51.046727208267505,6.172400182755075e-303,0.6623744026201379,51.70910161088764
1200,49.765507786556675,-6.272592558982917e-303,2.7690493153237314,52.53455710188041
1201,48.51435023508326,5.257897619168888e-303,-3.8987921513596095,44.615558083723656
1202,47.29642021516037,-3.3086667104494186e-303,-5.816260071897342,41.48016014326303
1203,46.11488338810115,7.713551135928962e-304,0.0508530754781934,46.16573646357934
1204,44.97290541521872,1.9030567371414587e-303,6.874990087198578,51.847895502417295
1205,43.87365195782622,-4.239220280179089e-303,-6.520222512174757,37.353429445651464
1206,42.82028867723678,5.821907030991354e-303,5.7339974838715735,48.55428616110836
1207,41.81556901629483,-6.369811075451702e-303,2.270647211636922,44.08621622793175
1208,40.85977900766461,5.7855482356730955e-303,-0.343757122379457,40.516021885285156
1209,39.952290680372556,-4.172965082778815e-303,-3.7210986772399326,36.23119200313263
1210,39.09247457526191,1.8186813017426535e-303,-7.862617158691732,31.229857416570177
1211,38.279701233175984,8.588539412957165e-304,9.738560470349762,48.018261703525745
1212,37.51334119495804,-3.38373693464956e-303,2.366078633880543,39.87941982883858
1213,36.79276500145137,5.307196297536499e-303,2.807736676495382,39.60050167794675
1214,36.11734319349925,-6.287357370246076e-303,-12.2354690279631,23.881874165536153
1215,35.48644631194496,6.150006837093226e-303,-4.148665182445807,31.337781129499152
1216,34.89944489763178,-4.919557309900531e-303,9.440336429721851,44.339781327353634
1217,34.355709491403005,2.8147082431594712e-303,5.020358188383208,39.37606767978621
1218,33.8546106341019,-2.0957440753716497e-304,-3.7536013785021676,30.101009255599735
1219,33.39551886657175,-2.432809073512145e-303,0.4986408040979453,33.894159670669694
1220,32.97780472965584,4.642786344066243e-303,0.3817488533631126,33.35955358301895
1221,32.60083876419744,-6.027557201575212e-303,1.3012254282051932,33.902064192402634
1222,32.26399151103984,6.340993199125943e-303,-4.708914676470622,27.55507683456922
1223,31.966633511026323,-5.527384386681941e-303,-6.959950028195519,25.006683482830805
1224,31.708135305000162,3.73134116842364e-303,7.737303765578563,39.44543907057873
1225,31.487867433804645,-1.2720913252518748e-303,1.741106113626073,33.22897354743072
1226,31.30520043828305,-1.413259363787707e-303,-0.46049422935506157,30.84470620892799
1227,31.15950485927866,3.847418073729606e-303,-0.9855884550549139,30.173916404223746
1228,31.050151237634754,-5.597738710406483e-303,7.073240734545199,38.12339197217995
1229,30.976510114194614,6.3531202006197e-303,-5.292257640472523,25.68425247372209
1230,30.93795202980151,-5.979301433944436e-303,-5.377727015762443,25.56022501403907
1231,30.933847525298738,4.542724762174736e-303,-1.2745684150332712,29.659279110265466
1232,30.963567141529573,-2.2987265705161125e-303,3.0988130475129645,34.062380189042536
1233,31.026481419337305,-3.538460777835139e-304,6.790984846272834,37.817466265610136
1234,31.121960899565195,2.94352630955163e-303,-0.4144021611977242,30.70755873836747
1235,31.24937612305654,-5.010025716788913e-303,-5.72879214859234,25.5205839744642
1236,31.40809763065462,6.186045777222069e-303,-1.87531138147545,29.53278624917917
1237,31.597495963202704,-6.262561301272973e-303,4.796410713212617,36.39390667641532
1238,31.81694166154408,5.225972459773306e-303,-1.1307450830552133,30.686196578488868
1239,32.065805266522034,-3.260522010477752e-303,-3.097716803188343,28.96808846333369
1240,32.34345731897985,7.155480868013884e-304,4.719522583462338,37.06297990244219
1241,32.649268359760796,1.9566069790408944e-303,-3.1958677500534916,29.453400609707305
1242,32.98260892970816,-4.280995745239222e-303,3.5993197538997985,36.581928683607956
1243,33.34284956966522,5.844482569933106e-303,-2.974143022847556,30.368706546817663
1244,33.72936082047525,-6.36917412380794e-303,-0.06359529732185798,33.66576552315339
1245,34.14151322298155,5.761812004895367e-303,3.3191441598521947,37.460657382833745
1246,34.57867731802738,-4.130348438093243e-303,-4.410428193261706,30.168249124765676
1247,35.04022364645605,1.7647589032543583e-303,-1.9430155548387948,33.097208091617254
1248,35.52552274911081,9.144979547223244e-304,6.3936968471795,41.91921959629031
1249,36.03394516683495,-3.4312124252126643e-303,-3.848453555456684,32.18549161137826
1250,36.56486144047176,5.338064996409621e-303,3.929069042163595,40.493930482635356
1251,37.11764211086451,-6.296132691059587e-303,-4.540875878820476,32.57676623204404
1252,37.69165771885648,6.135129058921972e-303,1.4450671297636022,39.136724848620084
1253,38.28627880529096,-4.883670801244151e-303,1.9388352035356475,40.22511400882661
1254,38.90087591101124,2.764191453270295e-303,-2.9072294360546795,35.99364647495656
1255,39.53481957686057,-1.5340616419094853e-304,0.8318434735259997,40.36666305038657
1256,40.18748034368227,-2.48464545616225e-303,1.9666783167605888,42.15415866044285
1257,40.85822875231959,4.6810774945183154e-303,-2.525968642864644,38.33226010945495
1258,41.54643534361582,-6.045497270803631e-303,2.072185088971846,43.61862043258766
1259,42.251470658414235,6.335393528622509e-303,-0.30925707934795643,41.94221357906628
1260,42.97270523755813,-5.499240258948997e-303,-2.955954683996799,40.01675055356133
1261,43.70950962189079,3.6856549059834093e-303,1.832250131059071,45.54175975294986
1262,44.46125435225546,-1.2169831804614194e-303,2.328906074127268,46.79016042638273
1263,45.227309969495465,-1.4679944981372892e-303,-6.082582872341645,39.14472709715382
1264,46.00704701445406,3.8920516035276054e-303,4.387856811246936,50.39490382570099
1265,46.799836027974536,-5.62433749544428e-303,7.2294136010347465,54.029249629009286
1266,47.60504755090017,6.356956586776305e-303,-8.64436566409351,38.960681886806654
1267,48.422052124074234,-5.959693543953753e-303,-3.29656036962569,45.12549175444855
1268,49.250220288340046,4.5031576921336984e-303,0.5583631824841855,49.80858347082423
1269,50.08892258454084,-2.246232950729797e-303,4.998849008306878,55.087771592847716
1270,50.937529553519894,-4.099360588288382e-304,6.816969965106667,57.75449951862656
1271,51.79541173612053,2.99324324800318e-303,-8.40040610200495,43.39500563411558
1272,52.66193967318601,-5.044532950046519e-303,-5.496972238103209,47.1649674350828
1273,53.53648390555962,6.199210007720354e-303,8.026790477575354,61.563274383134974
1274,54.418414974084634,-6.252042725578194e-303,0.8616227828482866,55.28003775693292
1275,55.30710341960433,5.193640644020145e-303,-5.977247327894875,49.32985609170946
1276,56.20191978296199,-3.212123594663761e-303,-0.3033940733598876,55.8985257096021
1277,57.102234605000916,6.596853800037399e-304,5.289189407875743,62.39142401287666
1278,58.00741842656435,2.0100049685751605e-303,-0.36352324208864983,57.6438951844757
1279,58.91684178849559,-4.322438086818516e-303,-0.06117960991304386,58.85566217858254
1280,59.829875231637935,5.866603323471352e-303,2.123502289273216,61.953377520911154
1281,60.74588929683467,-6.368041558157424e-303,-8.23434709110216,52.51154220573251
1282,61.664254524929035,5.737627421681608e-303,2.2720799378094463,63.93633446273848
1283,62.584341456764356,-4.087410392469511e-303,0.7987666319062657,63.383108088670625
1284,63.50552063318386,1.710699180960183e-303,6.463744598184388,69.96926523136825
1285,64.42716259503086,9.700708069612024e-304,-10.729147475167553,53.698015119863314
1286,65.34863788314865,-3.478420917746663e-303,11.78887995027686,77.13751783342552
1287,66.2693170383805,5.36851831650211e-303,-4.2529299191846315,62.016387119195876
1288,67.1885706015697,-6.304418081547841e-303,-0.2649383074964106,66.92363229407329
1289,68.10576911355952,6.119773878840246e-303,-10.086184733585734,58.019584379973786
1290,69.0202831151932,-4.8474042722575954e-303,3.9262439027361857,72.94652701792938
1291,69.93148314731411,2.7134595692456844e-303,14.567393115293788,84.4988762626079
1292,70.83873975076546,-9.722598362301109e-305,-3.1617435198901687,67.67699623087529
1293,71.7414234663905,-2.536288497404826e-303,-13.225984204745641,58.51543926164486
1294,72.63890483503265,4.7190043893341165e-303,6.4136738270367095,79.05257866206935
1295,73.53055439753506,-6.062966912773041e-303,-6.078346759904898,67.45220763763015
1296,74.4157426947411,6.32930087273195e-303,7.766513471279512,82.18225616602061
1297,75.29384026749395,-5.4706682106653107e-303,1.0542586162658754,76.34809888375982
1298,76.16421765663694,3.639681846203373e-303,-4.474254584931811,71.68996307170512
1299,77.0262454030134,-1.1617803367510575e-303,6.2091013918519655,83.23534679486536
1300,77.8792940474666,-1.5226154012504546e-303,-4.213860353104347,73.66543369436225
1301,78.72273413083973,3.936382275332996e-303,-0.7800483359029127,77.9426857949368
1302,79.55593619397615,-5.6504986255542515e-303,-1.7423917819751633,77.813544412001
1303,80.37827077771912,6.360298309627509e-303,2.534465402721959,82.91273618044109
1304,81.18910842291191,-5.939621903476911e-303,1.845979578730543,83.03508800164246
1305,81.98781967039783,4.463240211194253e-303,-6.2088184379848395,75.77900123241298
1306,82.77377506102016,-2.193564541482371e-303,3.956913501256784,86.73068856227694
1307,83.54634513562212,-4.65994140910705e-304,1.8768066443416036,85.42315177996372
1308,84.30490043504706,3.0427272687717624e-303,2.854059536856647,87.15895997190371
1309,85.04881150013826,-5.0786476455686224e-303,-5.344491802017484,79.70431969812077
1310,85.77744887173897,6.211891849882112e-303,-1.523295122544532,84.25415374919444
1311,86.49018309069248,-6.241037650396137e-303,3.5680852768723246,90.0582683675648
1312,87.18638469784203,5.16090468779301e-303,-4.204150852203336,82.98223384563869
1313,87.865424234031,-3.163475229105267e-303,0.46595729093607696,88.33138152496707
1314,88.52667224010256,6.037713401277323e-304,6.007405241174765,94.53407748127732
1315,89.16949925690008,2.0632465506071815e-303,0.9167482617777951,90.08624751867788
1316,89.79327582526682,-4.3635440801024875e-303,-7.451571714747775,82.34170411051905
1317,90.39737248604598,5.888267570291041e-303,5.298843256435886,95.69621574248187
1318,90.98115978008093,-6.366413466630166e-303,-4.592670052588567,86.38848972749236
1319,91.54400824821494,5.712996367942715e-303,-3.2205601350529838,88.32344811316196
1320,92.0852884312913,-4.044154287109542e-303,9.880612163864267,101.96590059515557
1321,92.60437087015325,1.6565063414895973e-303,-2.7949517684851584,89.80941910166808
1322,93.10062610564401,1.0255681736394522e-303,-5.989336783200757,87.11128932244326
1323,93.57350390055193,-3.525358738747005e-303,11.667235824509753,105.24073972506167
1324,94.02299669435224,5.398553888104535e-303,-9.666114868378493,84.35688182597374
1325,94.44932435451938,-6.312212896987446e-303,0.7876693022623226,95.23699365678169
1326,94.85270752308391,6.103942491703481e-303,5.183395587750059,100.03610311083396
1327,95.23336684207645,-4.8107605450021543e-303,-5.449967299505217,89.78339954257123
1328,95.59152295352769,2.662516538761087e-303,3.4146121935514397,99.00613514707912
1329,95.92739649946817,-4.103823746519224e-305,-3.7575121771674787,92.16988432230069
1330,96.24120812192855,-2.587734178663195e-303,-4.226554315175065,92.01465380675349
1331,96.53317846293943,4.7565640772518445e-303,10.495294192462545,107.02847265540197
1332,96.80352816453147,-6.079964768092245e-303,0.8076779325735725,97.61120609710504
1333,97.05247786873524,6.322715705551149e-303,-7.401774349715986,89.65070351901926
1334,97.28024821758139,-5.4416704651501124e-303,5.338841458711938,102.61908967629333
1335,97.48705985310052,3.593425566453519e-303,-1.7509094598159545,95.73615039328456
1336,97.67313341732329,-1.1064870897016641e-303,-3.7499968265585,93.92313659076478
1337,97.83868955228024,-1.5771178228297365e-303,-2.182352029915402,95.65633752236484
1338,97.98394890000208,3.980406639577363e-303,8.267228015907294,106.25117691590937
1339,98.1091321025194,-5.6762200650215225e-303,0.247087319146299,98.3562194216657
1340,98.21445980186277,6.363145109138874e-303,-6.35568599670576,91.85877380515701
1341,98.30015264006288,-5.919088074378284e-303,4.034862104609659,102.33501474467253
1342,98.3664312591503,4.422975425514636e-303,0.33829241003445193,98.70472366918476
1343,98.41351630115568,-2.1407254411389967e-303,-4.504670494290344,93.90884580686534
1344,98.44162840810964,-5.2201596189830586e-304,2.9863940385474246,101.42802244665707
1345,98.45098822204275,3.0919745212837664e-303,-1.2431509054216128,97.20783731662114
1346,98.44181638498571,-5.112367148737749e-303,1.754870481227457,100.19668686621317
1347,98.41433353896907,6.224090316876322e-303,-0.357485800790054,98.05684773817902
1348,98.36876032602349,-6.229546932081062e-303,1.7223471038154448,100.09110742983894
1349,98.30531738817959,5.1277671384234865e-303,-3.0387035702931358,95.26661381788645
1350,98.22422536746797,-3.1145806993498014e-303,3.6115823939661738,101.83580776143414
1351,98.12570490591924,5.47810318095604e-304,-2.0791222406856473,96.04658266523359
1352,98.00997664556404,2.1163275821706496e-303,-2.18886564008205,95.82111100548198
1353,97.87726122843301,-4.404310526449422e-303,-1.3931805315664558,96.48408069686656
1354,97.72777929655672,5.909473624599955e-303,4.340195566910164,102.06797486346689
1355,97.56175149196582,-6.364289975915273e-303,-2.8719376867926942,94.68981380517313
1356,97.37939845669092,5.68792076033146e-303,2.5217906203173617,99.90118907700828
1357,97.18094083276267,-4.0005834879649154e-303,3.147755754116225,100.32869658687889
1358,96.96659926221164,1.602184601830516e-303,-0.06153653949573176,96.90506272271591
1359,96.73659438706851,1.0809857362580457e-303,-9.541445070074108,87.1951493169944
1360,96.49114684936383,-3.572022235771303e-303,0.300639277964294,96.79178612732812
1361,96.23047729112827,5.428169374014348e-303,9.719996502185968,105.95047379331423
1362,95.95480635439242,-6.319516530828849e-303,-1.6959332426716145,94.2588731117208
1363,95.66435468118692,6.08763612942292e-303,-6.070357864640309,89.5939968165466
1364,95.35934291354239,-4.773742470890606e-303,4.978934954541059,100.33827786808345
1365,95.03999169348944,2.6113663259222043e-303,0.37527316323709214,95.41526485672654
1366,94.70652166305868,1.5152702061955954e-305,-2.7060501053503647,92.00047155770831
1367,94.35915346428077,-2.6389784967181454e-303,-6.558200055068443,87.80095340921233
1368,93.9981077391863,4.7937536355837135e-303,10.595764990408181,104.59387272959448
1369,93.62360512980585,-6.096489514081879e-303,-0.5651625220740351,93.05844260773182
1370,93.23586627817012,6.315638539501504e-303,2.209673304341989,95.44553958251211
1371,92.83511182630967,-5.41224927884805e-303,-3.787615023251734,89.04749680305794
1372,92.42156241625517,3.5468896661424515e-303,-7.4825047516316685,84.9390576646235
1373,91.99543869003719,-1.0511077419288033e-303,5.077250418775926,97.07268910881312
1374,91.55696128968637,-1.6314975217972477e-303,0.6203272243657763,92.17728851405215
1375,91.10635085723334,4.024121270527458e-303,-2.670512914408853,88.43583794282449
1376,90.6438280347087,-5.701499812345517e-303,2.5653766413024153,93.20920467601113
1377,90.16961346414308,6.365496763788157e-303,3.192096880332432,93.36171034447551
1378,89.6839277875671,-5.898093654487218e-303,4.377879344821976,94.06180713238908
1379,89.1869916470114,4.382366468278423e-303,-6.786075930344617,82.40091571666677
1380,88.67902568450656,-2.087719761347076e-303,-0.15075924965819365,88.52826643484836
1381,88.1602505420832,-5.779971624824701e-304,1.6887440971563452,89.84899463923955
1382,87.63088686177201,3.1409811733895824e-303,-0.4225352213912424,87.20835164038077
1383,87.09115528560352,-5.14568883568811e-303,-10.233949053577959,76.85720623202556
1384,86.5412764556084,6.235804459485551e-303,5.22449140003188,91.76576785564028
1385,85.98147101381724,-6.217571464777302e-303,5.5038287128916386,91.48529972670887
1386,85.41195960226071,5.094230574492926e-303,0.27652861151822605,85.68848821377894
1387,84.83296286296937,-3.065443810100034e-303,-0.5579729649894822,84.27498989797988
1388,84.24470143797386,4.918066684854859e-304,6.3567021819618885,90.60140361993575
1389,83.64739596930484,2.1692439327924113e-303,-11.529782713220909,72.11761325608393
1390,83.04126709899289,-4.444734253639279e-303,3.0099532324024088,86.0512203313953
1391,82.4265354690686,5.930219836259889e-303,-0.1658526563359119,82.26068281273268
1392,81.80342172156266,-6.36167125125108e-303,-1.854665840544245,79.94875588101841
1393,81.17214649850564,5.6624025500933444e-303,3.26266985195204,84.43481635045768
1394,80.53293044192819,-3.956701385474945e-303,1.092766060345565,81.62569650227375
1395,79.88599419386088,1.5477381890011556e-303,-0.5239441338917822,79.36205005996909
1396,79.23155839633444,1.1363191825278667e-303,-2.2277955079956953,77.00376288833874
1397,78.56984369137935,-3.618407777723551e-303,-0.9353728937136232,77.63447079766573
