Time,Trend,Seasonal,Noise,Combined
1167,11658.402837625536,6534.423155690946,4.4113170415535095,18197.237310358036
1168,11658.402837625536,-2898.040136889069,11.658824583501376,8772.021525319968
1169,11658.402837625536,-5691.09327989879,-4.659371736968191,5962.650185989778
1170,11658.402837625536,4554.148666155563,1.2840164231954274,16213.835520204293
1171,11658.402837625536,4365.835710108617,-0.2957434118426248,16023.942804322309
1172,11658.402837625536,-5824.607153002875,-2.485546843410874,5831.31013777925
1173,11658.402837625536,-2670.8746347409956,3.169916384402934,8990.698119268942
1174,11658.402837625536,6601.831852309641,1.403742616620001,18261.638432551797
1175,11658.402837625536,749.7411193213269,-0.32454432784628523,12407.819412619016
1176,11658.402837625536,-6820.006568727563,1.1272644133849645,4839.523533311358
1177,11658.402837625536,1234.8812533283265,-7.135236460212119,12886.148854493651
1178,11658.402837625536,6460.656040509774,11.78311438674914,18130.84199252206
1179,11658.402837625536,-3114.932597968317,-3.8295479256961307,8539.640691731522
1180,11658.402837625536,-5554.210443877889,-0.6080086536141545,6103.584385094033
1181,11658.402837625536,4731.208212697091,2.0638192607923673,16391.674869583418
1182,11658.402837625536,4177.428534071855,-3.975915569148898,15831.855456128242
1183,11658.402837625536,-5946.840198578135,6.012010736754514,5717.574649784156
1184,11658.402837625536,-2446.897634176774,2.2012100990523424,9213.706413547814
1185,11658.402837625536,6658.887575576009,-0.412562324865348,18316.87785087668
1186,11658.402837625536,509.16089942864215,6.324735505097172,12173.888472559274
1187,11658.402837625536,-6807.0534317377915,-9.585114751344245,4841.7642911364
1188,11658.402837625536,1471.6921094811328,4.640447228348464,13134.735394335017
1189,11658.402837625536,6378.790928367042,1.1166606910891606,18038.310426683667
1190,11658.402837625536,-3327.9207009520965,-0.7111213382846028,8329.771015335155
1191,11658.402837625536,-5410.365779365213,-5.336432428588718,6242.700625831734
1192,11658.402837625536,4902.337508581306,-0.2289349606001022,16560.51141124624
1193,11658.402837625536,3983.785232885585,3.4153666179040787,15645.603437129026
1194,11658.402837625536,-6061.61928072352,-2.977960199295579,5593.805596702719
1195,11658.402837625536,-2219.8536123251533,-0.7643058722719506,9437.784919428112
1196,11658.402837625536,6707.596832010486,0.6251996894046341,18366.624869325427
1197,11658.402837625536,267.9424806610037,-3.2971833841853724,11923.048134902354
1198,11658.402837625536,-6785.5681120003655,-2.655738874977185,4870.178986750193
1199,11658.402837625536,1706.6582987524025,5.060136358822375,13370.121272736762
1200,11658.402837625536,6288.930431663915,0.48868212281320844,17947.821951412265
1201,11658.402837625536,-3536.7374796066388,0.30466316438324853,8121.97002118328
1202,11658.402837625536,-5259.739585954002,-1.8201600712320907,6396.843091600302
1203,11658.402837625536,5067.322054768259,-7.657614957440914,16718.067277436356
1204,11658.402837625536,3785.1485253781725,2.1653428756911732,15445.716705879398
1205,11658.402837625536,-6168.800531594555,-4.037733383583531,5485.564572647398
1206,11658.402837625536,-1990.0271535669713,-0.47142483782061667,9667.904259220744
1207,11658.402837625536,6747.898567842661,1.8448198421570348,18408.146225310353
1208,11658.402837625536,26.388214050567168,-4.5302594192825305,11680.26079225682
1209,11658.402837625536,-6755.577539915674,-1.1226293744790738,4901.702668335382
1210,11658.402837625536,1939.4853068583143,-2.3484700232003015,13595.53967446065
1211,11658.402837625536,6191.187184477286,0.9635911831281544,17850.55361328595
1212,11658.402837625536,-3741.121196172114,-0.5222907605113697,7916.75935069291
1213,11658.402837625536,-5102.52066342696,5.228881233645578,6561.111055432221
1214,11658.402837625536,5225.955054247657,2.66770724981016,16887.025599123004
1215,11658.402837625536,3581.767389276302,-5.085810998275065,15235.084415903562
1216,11658.402837625536,-6268.24960671624,-2.9756046909352603,5387.17762621836
1217,11658.402837625536,-1757.7063298802188,-2.4607663903366395,9898.23574135498
1218,11658.402837625536,6779.742267562612,-2.458093369959504,18435.68701181819
1219,11658.402837625536,-215.1991284078734,-2.461138090406778,11440.742571127255
1220,11658.402837625536,-6717.119306644752,3.897407371439806,4945.180938352223
1221,11658.402837625536,2169.8813008344778,-1.743530761030571,13826.540607698984
1222,11658.402837625536,6085.6837013805625,-0.5937763067661628,17743.49276269933
1223,11658.402837625536,-3940.8156694332783,1.639491284833546,7719.226659477091
1224,11658.402837625536,-4938.906075108451,-0.7238427249092144,6718.772919792175
1225,11658.402837625536,5378.037671244971,-0.4640860588352046,17035.97642281167
1226,11658.402837625536,3373.89674912817,4.557692196880731,15036.857278950587
1227,11658.402837625536,-6359.841853374811,-1.1254203616133434,5297.435563889111
1228,11658.402837625536,-1523.1823397612297,0.024926309048505416,10135.245424173354
1229,11658.402837625536,6803.088017238694,3.164638870655095,18464.655493734885
1230,11658.402837625536,-456.5167332611776,2.203734141135688,11204.089838505493
1231,11658.402837625536,-6670.241616991296,-2.7287531492993184,4985.43246748494
1232,11658.402837625536,2397.557494828887,2.3518652523800876,14058.312197706802
1233,11658.402837625536,5972.552223879901,-2.828465385121592,17628.126596120313
1234,11658.402837625536,-4135.570595825358,-2.9006760043684254,7519.931565795809
1235,11658.402837625536,-4769.100900858905,-0.16006551366292052,6889.141871252968
1236,11658.402837625536,5523.3792804486775,0.2903218552641274,17182.072439929478
1237,11658.402837625536,3161.7971567727495,1.318811391876488,14821.518805790161
1238,11658.402837625536,-6443.462466861504,3.8755003010482416,5218.81587106508
1239,11658.402837625536,-1286.7491432269874,0.02975048224041247,10371.68344488079
1240,11658.402837625536,6817.906554546967,-1.3695705622040495,18474.939821610296
1241,11658.402837625536,-697.2621251541154,-1.3212351226069008,10959.819477348814
1242,11658.402837625536,-6615.0032289801875,-3.1143000203430082,5040.285308625005
1243,11658.402837625536,2622.228512075525,1.0225606964533467,14281.653910397514
1244,11658.402837625536,5851.934554658389,-5.51873621413252,17504.81865606979
1245,11658.402837625536,-4325.141863172704,-4.940067470343331,7328.320906982489
1246,11658.402837625536,-4593.317980021033,-5.561423519220161,7059.523434085283
1247,11658.402837625536,5661.797705946249,8.58025426307226,17328.780797834857
1248,11658.402837625536,2945.7344647556133,0.293027474972881,14604.43032985612
1249,11658.402837625536,-6519.006634372528,2.707327577500403,5142.103530830507
1250,11658.402837625536,-1048.7030933560557,0.033199696101521514,10609.73294396558
1251,11658.402837625536,6824.1793054495365,-4.023714795171422,18478.558428279903
1252,11658.402837625536,-937.133545961841,-5.765492329752655,10715.503799333943
1253,11658.402837625536,-6551.473380208268,-6.98742560446469,5099.942031812802
1254,11658.402837625536,2843.6127425949103,1.7474101231228278,14503.76299034357
1255,11658.402837625536,5723.981879835941,2.336494518354161,17384.72121197983
1256,11658.402837625536,-4509.291856666951,-4.904694496316825,7144.206286462268
1257,11658.402837625536,-4411.777644640048,2.9751808518402,7249.600373837328
1258,11658.402837625536,5793.119449569376,-0.29792003146560136,17451.224367163446
1259,11658.402837625536,2725.979493100686,-2.3410834127525,14382.04124731347
1260,11658.402837625536,-6586.37966638485,2.107826585119869,5074.130997825806
1261,11658.402837625536,-809.3425648299649,10.47992130129577,10859.540194096866
1262,11658.402837625536,6821.898407475869,0.5171592496307016,18480.818404351034
1263,11658.402837625536,-1175.8303330233666,1.6323540180384661,10484.204858620207
1264,11658.402837625536,-6479.7317010596835,0.2965200219687338,5178.967656587821
1265,11658.402837625536,3061.432696173224,1.5505481620042378,14721.386081960763
1266,11658.402837625536,5588.854579467686,4.697030786182945,17251.9544478794
1267,11658.402837625536,-4687.78975670117,0.731636490101445,6971.344717414468
1268,11658.402837625536,-4224.707443292301,0.7858925920770301,7434.481286925312
1269,11658.402837625536,5917.179908362232,0.5560125899850911,17576.138758577756
1270,11658.402837625536,2502.8076898555937,0.755514916269407,14161.966042397398
1271,11658.402837625536,-6645.497115343125,0.8599215701126312,5013.765643852523
1272,11658.402837625536,-568.9675799406571,-0.8369188976951069,11088.598338787182
1273,11658.402837625536,6811.066719577867,4.315799774271588,18473.785356977674
1274,11658.402837625536,-1413.0532960019468,0.11068589320332664,10245.460227516793
1275,11658.402837625536,-6399.868114894554,4.027684259395933,5262.562406990377
1276,11658.402837625536,3275.4153501775977,4.446483092745214,14938.264670895878
1277,11658.402837625536,5446.72202651837,3.0808802049439254,17108.20574434885
1278,11658.402837625536,-4860.411828186683,5.912713230344323,6803.903722669197
1279,11658.402837625536,-4032.341855868475,8.259107879808427,7634.320089636869
1280,11658.402837625536,6033.8235809001835,-2.017902717931826,17690.208515807786
1281,11658.402837625536,2276.4987858361023,2.689996543318798,13937.591620004956
1282,11658.402837625536,-6696.284881509025,3.484238842534916,4965.602194959046
1283,11658.402837625536,-327.8794325327607,-5.621444243356306,11324.90196084942
1284,11658.402837625536,6791.697818546357,2.522882132787818,18452.62353830468
1285,11658.402837625536,-1648.5050919000028,3.2081971874252244,10013.105942912958
1286,11658.402837625536,-6311.982725336113,-4.362053272219726,5342.058059017203
1287,11658.402837625536,3485.29249177158,5.979912192528385,15149.675241589644
1288,11658.402837625536,5297.762374564769,-2.5281615876886083,16953.637050602614
1289,11658.402837625536,-5026.94170098993,-1.3050205021029067,6630.156116133503
1290,11658.402837625536,-3834.921999668841,4.854747040869808,7828.335584997564
1291,11658.402837625536,6142.9042622003535,-3.357134926386357,17797.9499648995
1292,11658.402837625536,2047.3364440023859,4.0338164541867405,13709.773098082107
1293,11658.402837625536,-6738.679305840262,-2.965380421304382,4916.75815136397
1294,11658.402837625536,-86.38031035206122,1.6941168831759066,11573.716644156651
1295,11658.402837625536,6763.815981993509,-2.027031163121359,18420.191788455923
1296,11658.402837625536,-1881.8905977585307,2.7913939959339205,9779.303633862939
1297,11658.402837625536,-6216.185690797552,-0.43197164571371577,5441.78517518227
1298,11658.402837625536,3690.801054101858,4.270751613252197,15353.474643340645
1299,11658.402837625536,5142.162334492178,-0.9966130874738036,16799.56855903024
1300,11658.402837625536,-5187.17064113784,-3.1948230345305753,6468.037373453165
1301,11658.402837625536,-3632.6953271789725,0.07602772907264564,8025.783538175636
1302,11658.402837625536,6244.285226979706,-3.999223324730691,17898.68884128051
1303,11658.402837625536,1815.607903906626,9.458836178831032,13483.469577710994
1304,11658.402837625536,-6772.627249782906,-5.259183405972317,4880.5164044366575
1305,11658.402837625536,155.22708372647392,3.7210759106001956,11817.350997262609
1306,11658.402837625536,6727.456157922476,5.875221429689296,18391.734216977704
1307,11658.402837625536,-2112.9172805738453,-4.886282463687616,9540.599274588003
1308,11658.402837625536,-6112.59708640588,-1.7720626113554592,5544.0336886083005
1309,11658.402837625536,3891.683446034821,1.4991369125612026,15551.585420572917
1310,11658.402837625536,4980.116940464904,-1.0102053531476378,16637.50957273729
1311,11658.402837625536,-5340.897812451806,2.642742141903655,6320.147767315633
1312,11658.402837625536,-3425.9153159047282,-0.05481355407487744,8232.43270816673
1313,11658.402837625536,6337.839401030977,-0.8289639921560096,17995.413274664355
1314,11658.402837625536,1581.6036216575885,-0.5741336084916829,13239.432325674632
1315,11658.402837625536,-6798.086161876986,-1.2995810838297415,4859.0170946647195
1316,11658.402837625536,396.63991111634977,7.112975858157384,12062.155724600043
1317,11658.402837625536,6682.663920922437,0.26418240326919173,18341.33094095124
1318,11658.402837625536,-2341.2955639679826,-6.891995615044197,9310.21527804251
1319,11658.402837625536,-6001.34675349584,-2.697229152399242,5654.358854977297
1320,11658.402837625536,4087.6878750296983,6.791551485073817,15752.882264140308
1321,11658.402837625536,4811.829305464079,-0.1533053297561178,16470.07883775986
1322,11658.402837625536,-5487.9305282823,5.699219827254644,6176.17152917049
1323,11658.402837625536,-3214.841150655285,-7.047470754702639,8436.514216215548
1324,11658.402837625536,6423.449520501632,-1.815781916114733,18080.036576211052
1325,11658.402837625536,1345.6169058534654,-2.5986595808077313,13001.421083898193
1326,11658.402837625536,-6815.024131091875,-0.9085966813309647,4842.47010985233
1327,11658.402837625536,637.5555771073039,1.417708923946231,12297.376123656784
1328,11658.402837625536,6629.495415043908,-3.5908428746156753,18284.30740979483
1329,11658.402837625536,-2566.739191153178,-1.9041374970285376,9089.759508975329
1330,11658.402837625536,-5882.574136862547,-4.987132143572439,5770.841568619417
1331,11658.402837625536,4278.568662743531,2.231935497831736,15939.203435866897
1332,11658.402837625536,4637.510366699231,1.5173387490642527,16297.430543073831
1333,11658.402837625536,-5628.0844930285975,-1.1115196276456425,6029.206824969292
1334,11658.402837625536,-2999.737398672442,3.7869557495654935,8662.45239470266
1335,11658.402837625536,6501.008278876203,-0.015918209701972007,18159.395198292037
1336,11658.402837625536,1107.943549939314,7.134045343418028,12773.480432908267
1337,11658.402837625536,-6823.419926824614,2.755472663369097,4837.738383464291
1338,11658.402837625536,877.6721101473831,3.8640585740719287,12539.939006346991
1339,11658.402837625536,6568.017283425971,-5.290277844876151,18221.12984320663
1340,11658.402837625536,-2788.9655837354567,1.6510313506118373,8871.08828524069
1341,11658.402837625536,-5756.428109976834,3.19547151309216,5905.170199161794
1342,11658.402837625536,4464.0865529724215,2.145527968400491,16124.634918566357
1343,11658.402837625536,4457.378621212705,5.685634642222535,16121.467093480464
1344,11658.402837625536,-5761.184033140901,2.950319140955437,5900.16912362559
1345,11658.402837625536,-2780.873678013414,-2.0800220897591633,8875.44913752236
1346,11658.402837625536,6570.418461477772,-4.459142893006642,18224.3621562103
1347,11658.402837625536,868.8814614499057,-4.399271771120822,12522.88502730432
1348,11658.402837625536,-6823.26302551105,-3.456642197633585,4831.683169916852
1349,11658.402837625536,1116.688540343935,3.458938731632387,12778.550316701103
1350,11658.402837625536,6498.306584763582,0.34343373939604493,18157.052856128514
1351,11658.402837625536,-3007.6961959076093,2.9553494378657263,8653.661991155792
1352,11658.402837625536,-5623.066788382391,-5.5788776144287135,6029.757171628716
1353,11658.402837625536,4644.0090115430685,3.234220785593995,16305.646069954199
1354,11658.402837625536,4271.659852008346,3.8113920276260522,15933.874081661508
1355,11658.402837625536,-5887.062317315292,-5.704034526237503,5765.636485784006
1356,11658.402837625536,-2558.524319602767,3.032780510162197,9102.91129853293
1357,11658.402837625536,6631.593067320016,1.044173901459149,18291.04007884701
1358,11658.402837625536,628.7302886027081,0.3554659321192349,12287.488592160364
1359,11658.402837625536,-6814.553623816403,6.791650938961352,4850.640864748094
1360,11658.402837625536,1354.3052767090849,2.596951071271441,13015.305065405892
1361,11658.402837625536,6420.450696719692,0.867774556272022,18079.7213089015
1362,11658.402837625536,-3222.656863587588,0.2857788395355505,8436.031752877483
1363,11658.402837625536,-5482.6573315085825,3.5476977835651424,6179.293203900518
1364,11658.402837625536,4818.110517778671,0.04732312043283849,16476.560678524642
1365,11658.402837625536,4080.586845047717,-0.1122008232142329,15738.877481850039
1366,11658.402837625536,-6005.561565605524,-3.2596362982068126,5649.581635721805
1367,11658.402837625536,-2332.9680233770896,4.588177988843994,9330.02299223729
1368,11658.402837625536,6684.455418157086,-2.687559634750927,18340.17069614787
1369,11658.402837625536,387.7910447090379,-7.911249591028115,12038.282632743545
1370,11658.402837625536,-6797.302638388771,3.5704786691105728,4864.670677905875
1371,11658.402837625536,1590.2244826768501,2.0466399574840106,13250.673960259868
1372,11658.402837625536,6334.547206403237,-6.076712078291585,17986.873331950483
1373,11658.402837625536,-3433.5781480647092,3.4373158513615274,8228.262005412187
1374,11658.402837625536,-5335.375733147374,-1.0763347692091694,6321.950769708952
1375,11658.402837625536,4986.172847173907,-0.9034734049295031,16643.67221139451
1376,11658.402837625536,3884.3990974685858,1.5627182846022862,15544.364653378723
1377,11658.402837625536,-6116.533247189562,7.1390819194699855,5549.008672355444
1378,11658.402837625536,-2104.4875089534057,2.575559338263074,9556.490888010394
1379,11658.402837625536,6728.939254594612,1.389922321068502,18388.732014541216
1380,11658.402837625536,146.3657308741602,-3.2109566119678083,11801.557611887729
1381,11658.402837625536,-6771.531692175838,-10.158024467338223,4876.71312098236
1382,11658.402837625536,1824.1504494212045,0.8169596284518958,13483.370246675191
1383,11658.402837625536,6240.703788050272,1.9511122892263437,17901.05773796503
1384,11658.402837625536,-3640.195673722919,0.7157246596395305,8018.922888562256
1385,11658.402837625536,-5181.406600856965,3.622192570980066,6480.61842933955
1386,11658.402837625536,5147.985344924642,2.466702899214624,16808.854885449393
1387,11658.402837625536,3683.3425173914006,-1.3255937756581166,15340.419761241277
1388,11658.402837625536,-6219.838266542947,3.9928635067692966,5442.557434589357
1389,11658.402837625536,-1873.3691612591865,-4.138391186055961,9780.895285180293
1390,11658.402837625536,6764.988819141398,-2.537130048388284,18420.854526718544
1391,11658.402837625536,-95.24304254074521,-0.48851351478791,11562.671281570001
1392,11658.402837625536,-6737.273087321971,4.339453308278525,4925.469203611843
1393,11658.402837625536,2055.7899665071627,-11.045266590289552,13703.147537542407
1394,11658.402837625536,6139.03806806157,3.1255065268991356,17800.566412214004
1395,11658.402837625536,-3842.250459417811,1.4754915700096234,7817.627869777734
1396,11658.402837625536,-5020.942924568665,-0.8452602511507658,6636.61465280572
1397,11658.402837625536,5303.34518996953,-3.0444896297161756,16958.70353796535
1398,11658.402837625536,3477.6691156900356,4.910351813763153,15140.982305129335
1399,11658.402837625536,-6315.347137785673,-3.6088571346158953,5339.446842705246
1400,11658.402837625536,-1639.902671568144,3.2713259879504433,10021.771492045342
1401,11658.402837625536,6792.558926097674,6.957906760343304,18457.919670483552
1402,11658.402837625536,-336.73243522027815,-6.501265344249153,11315.169137061008
1403,11658.402837625536,-6694.56976467966,0.2422151549084588,4964.075288100784
1404,11658.402837625536,2284.852689410303,-1.6689746645176984,13941.586552371322
1405,11658.402837625536,6029.677477565859,0.5823822496415145,17688.662697441036
1406,11658.402837625536,-4039.4892430920386,1.5859108089664524,7620.499505342463
1407,11658.402837625536,-4854.185834687013,0.32418539661461415,6804.541188335137
1408,11658.402837625536,5452.057649212545,-4.249137858777984,17106.211348979305
1409,11658.402837625536,3267.6366901131432,-2.9002981367610534,14923.139229601917
1410,11658.402837625536,-6402.940146984001,6.207809907476038,5261.67050054901
1411,11658.402837625536,-1404.3806743917407,-5.149071130195858,10248.873092103599
1412,11658.402837625536,6811.615018192325,-3.0388222606109916,18466.979033557247
1413,11658.402837625536,-577.7997564847452,-0.05032653170629869,11080.552754609085
1414,11658.402837625536,-6643.475249986048,-5.697310163377318,5009.23027747611
1415,11658.402837625536,2511.0515034440596,2.385873018386952,14171.840214087983
1416,11658.402837625536,5912.759092693486,-1.05680858328163,17570.10512173574
1417,11658.402837625536,-4231.664799222238,1.7569554823637052,7428.494993885662
1418,11658.402837625536,-4681.344349986375,-5.053791586634031,6972.004696052526
1419,11658.402837625536,5593.936321607796,-8.892663508948049,17243.446495724384
1420,11658.402837625536,3053.508502152044,0.6785281242305635,14712.58986790181
1421,11658.402837625536,-6482.50750220382,-3.56660597055644,5172.328729451159
1422,11658.402837625536,-1167.0983806815511,3.281683488776412,10494.58614043276
1423,11658.402837625536,6822.1332098981065,2.942191564086726,18483.478239087726
1424,11658.402837625536,-818.1428446925283,1.079615313107749,10841.339608246113
1425,11658.402837625536,-6584.053586772031,3.8107480113270626,5078.159998864831
1426,11658.402837625536,2734.1028836386354,0.892953057269859,14393.398674321441
1427,11658.402837625536,5788.429462760732,2.9249786173324486,17449.7572790036
1428,11658.402837625536,-4418.536248699558,-7.3327275649745305,7232.533861361003
1429,11658.402837625536,-4502.635115619993,1.5311148490143573,7157.2988368545575
1430,11658.402837625536,5728.803371800677,0.3986911062194307,17387.604900532435
1431,11658.402837625536,2835.552947060197,7.06644467864379,14501.022229364375
1432,11658.402837625536,-6553.949471127421,1.8100877767620895,5106.2634542748765
1433,11658.402837625536,-928.3532078022279,5.297120215998316,10735.346750039307
1434,11658.402837625536,6824.100317370539,2.393004608973527,18484.89615960505
1435,11658.402837625536,-1057.4604459793397,0.26939614399536366,10601.211787790191
1436,11658.402837625536,-6516.379256088008,-11.240601155080205,5130.782980382447
1437,11658.402837625536,2953.7272501204457,-2.9759947496017425,14609.15409299638
1438,11658.402837625536,5656.844426580113,-3.617984412318883,17311.62927979333
1439,11658.402837625536,-4599.869360755393,-6.4364929464216205,7052.0969839237205
1440,11658.402837625536,-4318.282131569882,4.4707664361057144,7344.591472491759
1441,11658.402837625536,5856.4897530324915,-2.527530440867177,17512.36506021716
1442,11658.402837625536,2614.0432174378298,-0.12028349664725577,14272.325771566717
1443,11658.402837625536,-6617.176506061254,5.5351875474127965,5046.761519111694
1444,11658.402837625536,-688.4444067388788,7.540120022234264,10977.498550908891
1445,11658.402837625536,6817.5138749729695,2.6384391429887932,18478.555151741493
1446,11658.402837625536,-1295.452591859639,5.971766836734898,10368.922012602632
1447,11658.402837625536,-6440.537083146903,6.381689725094372,5224.247444203727
1448,11658.402837625536,3169.649318546646,3.717877783760586,14831.770033955941
1449,11658.402837625536,5518.168917126931,0.12310934350443613,17176.69486409597
1450,11658.402837625536,-4775.436846553863,-4.503331101247904,6878.462659970425
1451,11658.402837625536,-4128.516471877959,-5.701172057776706,7524.1851936898
1452,11658.402837625536,5976.835419029185,-2.7846274854692346,17632.45362916925
1453,11658.402837625536,2389.2569608034287,2.600591713133326,14050.260390142097
1454,11658.402837625536,-6672.1093561779135,-0.7813649074480791,4985.512116540174
1455,11658.402837625536,-447.6726870061226,-7.539516641156345,11203.190633978256
1456,11658.402837625536,6802.38213836708,1.280218103993594,18462.065194096613
1457,11658.402837625536,-1531.8209752169155,-2.414072783222297,10124.167789625399
1458,11658.402837625536,-6356.622131001472,-2.060409004188115,5299.720297619876
1459,11658.402837625536,3381.5984451555055,-10.9353244766796,15029.065958304362
1460,11658.402837625536,5372.57675480691,-0.282458324604226,17030.697134107842
1461,11658.402837625536,-4945.0186440830585,2.706757700331388,6716.090951242809
1462,11658.402837625536,-3933.575995010291,-2.811126674381124,7722.015715940864
1463,11658.402837625536,6089.689524608554,1.3657430787083793,17749.4581053128
1464,11658.402837625536,2161.4759315812826,7.6405793834083235,13827.519348590227
1465,11658.402837625536,-6718.679166851716,4.298986652948632,4944.022657426768
1466,11658.402837625536,-206.33983972897835,-0.15790059078241778,11451.905097305775
1467,11658.402837625536,6778.724074164977,10.8488345539423,18447.97574634445
1468,11658.402837625536,-1766.2693242115547,-2.6358382341637348,9889.497675179817
1469,11658.402837625536,-6264.739581389181,1.0163612662498123,5394.679617502605
1470,11658.402837625536,3589.308966000125,2.488131926155147,15250.199935551816
1471,11658.402837625536,5220.2504295840245,-5.103877623994166,16873.549389585565
1472,11658.402837625536,-5108.402193987935,-0.10280551019785689,6549.897838127403
1473,11658.402837625536,-3733.705045717545,-7.572567249081336,7917.125224658909
1474,11658.402837625536,6194.910614754523,-5.740480376820628,17847.572972003236
1475,11658.402837625536,1930.985637941301,2.318332011761923,13591.7068075786
1476,11658.402837625536,-6756.8275659633355,1.8847233279670945,4903.459994990168
1477,11658.402837625536,35.25164063197294,-1.1779022382165463,11692.476576019293
1478,11658.402837625536,6746.569336155813,0.6785441251995005,18405.65071790655
1479,11658.402837625536,-1998.503773637625,-1.6657261041069567,9658.233337883803
1480,11658.402837625536,-6165.0046028939805,7.001485171732571,5500.399719903287
1481,11658.402837625536,3792.520529940289,-2.097291953940957,15448.826075611883
1482,11658.402837625536,5061.380872241634,-7.254560409538724,16712.52914945763
1483,11658.402837625536,-5265.3827059991445,4.029870125335515,6397.050001751727
1484,11658.402837625536,-3529.1541487653058,0.21439477884068645,8129.463083639071
1485,11658.402837625536,6292.366801921466,2.5334579937620427,17953.303097540764
1486,11658.402837625536,1698.074983933764,-3.0053137612454814,13353.472507798055
1487,11658.402837625536,-6786.506737065313,9.223799432997431,4881.119899993219
1488,11658.402837625536,276.79893543700894,-3.948601870342934,11931.253171192202
1489,11658.402837625536,6705.9582281367675,-2.9414693940642245,18361.41959636824
1490,11658.402837625536,-2228.2332332631086,2.359066183339438,9432.528670545766
1491,11658.402837625536,-6057.54220659025,-3.0423559534785842,5597.818275081807
1492,11658.402837625536,3990.9784249750774,1.7425187354566423,15651.12378133607
1493,11658.402837625536,4896.167215063609,1.273286868298291,16555.843339557443
1494,11658.402837625536,-5415.763415623838,-3.5667846580138547,6239.072637343684
1495,11658.402837625536,-3320.179694918167,10.335920526100088,8348.559063233468
1496,11658.402837625536,6381.935931346368,2.5353823778927027,18042.874151349795
1497,11658.402837625536,1463.0359073675625,3.0034578591914745,13124.44220285229
1498,11658.402837625536,-6807.67947931676,2.1849499112442494,4852.9083082200195
1499,11658.402837625536,517.9992814300239,-3.871198516423149,12172.530920539137
1500,11658.402837625536,6656.941653394949,3.8039795046710734,18319.148470525157
