Time,Trend,Seasonal,Noise,Combined
1311,200.0,-62.73390504560308,-4.836134422971497,132.42996053142542
1312,200.0,-60.91590708443676,-2.6495761565471625,136.43451675901608
1313,200.0,-57.93144974236827,3.791600123407701,145.86015038103943
1314,200.0,-53.899513915625796,3.5589652947629085,149.65945137913712
1315,200.0,-48.98084016211228,1.2776271703841362,152.29678700827185
1316,200.0,-43.37152048260766,0.9129821267040639,157.54146164409642
1317,200.0,-37.29518075150015,-3.286678386970769,159.41814086152908
1318,200.0,-30.994065458873557,-6.39088356626923,162.6150509748572
1319,200.0,-24.719380187124056,3.41403398357089,178.69465379644686
1320,200.0,-18.721276837121863,4.684289432911954,185.96301259579008
1321,200.0,-13.238880861321881,-4.02070338922847,182.74041574944965
1322,200.0,-8.490758086577047,0.6124775472376356,192.1217194606606
1323,200.0,-4.666201184351236,2.365027971364751,197.69882678701353
1324,200.0,-1.917683169247489,-1.6094988953116827,196.47281793544084
1325,200.0,-0.35477878107782496,2.1190752815687124,201.7642965004909
1326,200.0,0.039796085768560946,-4.268331649621245,195.7714644361473
1327,200.0,0.985292449396747,5.026726978606473,206.0120194280032
1328,200.0,3.1535739156303086,-4.0853654401447885,199.06820847548553
1329,200.0,6.458197944818456,0.7767947618439519,207.2349927066624
1330,200.0,10.767419605261633,-4.035082746200798,206.73233685906084
1331,200.0,15.909443827893304,5.007177232766959,220.91662106066028
1332,200.0,21.67927433355464,3.173517619449495,224.85279195300413
1333,200.0,27.84688618773474,0.06472726045092893,227.91161344818568
1334,200.0,34.16639616883372,-6.867213415090316,227.29918275374342
1335,200.0,40.385865356272156,1.6218763566373051,242.00774171290945
1336,200.0,46.25734314021686,2.4594900078385287,248.71683314805537
1337,200.0,51.546752229942975,-2.8874762683567745,248.6592759615862
1338,200.0,56.04322057673578,2.1777605782332046,258.22098115496897
1339,200.0,59.567488177036644,2.259642047861808,261.82713022489844
1340,200.0,61.97905360309113,-3.7646143507310135,258.21443925236014
1341,200.0,63.18177535149721,-2.208011248636358,260.97376410286086
1342,200.0,63.12770470155372,6.618422011224972,269.74612671277873
1343,200.0,61.81899727944411,0.22349149426433274,262.04248877370844
1344,200.0,59.307827120222996,-3.189553775973771,256.11827334424925
1345,200.0,55.6943066536828,-3.664767652556475,252.02953900112635
1346,200.0,51.122495537701234,3.3865304039190334,254.50902594162028
1347,200.0,45.7746574542866,-1.348339330465836,244.42631812382075
1348,200.0,39.86399383174867,1.5311516521310229,241.3951454838797
1349,200.0,33.62614417653894,-0.5080669522708312,233.11807722426812
1350,200.0,27.309791869737694,1.200184204955658,228.50997607469336
1351,200.0,21.166749945414743,2.5173010252335324,223.6840509706483
1352,200.0,15.441922099601475,-1.2568584440554667,214.185063655546
1353,200.0,10.363539152774722,-5.05747006429766,205.30606908847707
1354,200.0,6.1340602072586465,1.2717048390192247,207.40576504627788
1355,200.0,2.9221012417183276,-0.5354552013970786,202.38664604032127
1356,200.0,0.8557129241872015,2.083610455566469,202.93932337975366
1357,200.0,0.017275636019747808,3.964341433645008,203.98161706966476
1358,200.0,-0.4402152260538107,-3.5628030825580623,195.9969816913881
1359,200.0,-2.1076704274973745,-1.5129321155036828,196.37939745699896
1360,200.0,-4.953165063428062,2.505422646061033,197.55225758263296
1361,200.0,-8.863258242188907,2.3897964092436736,193.52653816705475
1362,200.0,-13.682066887756768,-5.672023995569226,180.645909116674
1363,200.0,-19.21748030606018,-2.056155545313867,178.72636414862598
1364,200.0,-25.248819032119815,4.045350764003276,178.79653173188345
1365,200.0,-31.53563262391769,-2.539109787485318,165.925257588597
1366,200.0,-37.82728566273635,5.860915410925316,168.03362974818896
1367,200.0,-43.87294979637909,-1.769467141314715,154.3575830623062
1368,200.0,-49.43160347403057,0.7819607018926493,151.35035722786208
1369,200.0,-54.28164071491067,-3.7823363313248133,141.9360229537645
1370,200.0,-58.22970583940308,4.432467343604389,146.2027615042013
1371,200.0,-61.11840194983426,-7.475369462229931,131.4062285879358
1372,200.0,-62.83256584808937,2.748278077510532,139.91571222942116
1373,200.0,-63.303859228900976,3.9547143378947833,140.6508551089938
1374,200.0,-62.51349311242908,-1.2015778942648627,136.28492899330607
1375,200.0,-60.492976901592876,-0.1363347642141626,139.37068833419298
1376,200.0,-57.32286220161078,-1.9603104437916696,140.71682735459757
1377,200.0,-53.12953148169436,1.407932622090628,148.27840114039628
1378,200.0,-48.08015960482868,0.19251982534273032,152.11236022051406
1379,200.0,-42.37604909352895,-2.07667576014701,155.54727514632407
1380,200.0,-36.24460483351904,0.8322496716090164,164.58764483808997
1381,200.0,-29.93026815855424,1.3423241734489368,171.4120560148947
1382,200.0,-23.684771745822033,0.8516396312693665,177.16686788544732
1383,200.0,-17.757103828497897,-1.2575321115684082,180.98536405993372
1384,200.0,-12.38358182060592,2.3189996315501022,189.9354178109442
1385,200.0,-7.778431087471464,-4.1107511161869015,188.11081779634165
1386,200.0,-4.125244456431072,0.2586063890715835,196.13336193264053
1387,200.0,-1.5696629501666866,1.5483010906376553,199.978638140471
1388,200.0,-0.2135695387307137,0.17567289975965059,199.96210336102894
1389,200.0,0.11102738703598689,0.4297269512483317,200.54075433828433
1390,200.0,1.2661245270801025,-0.3331620783970836,200.932962448683
1391,200.0,3.632810881009318,-4.6974101395097145,198.9354007414996
1392,200.0,7.116734132404295,5.599309755178337,212.71604388758263
1393,200.0,11.579001255385531,1.0062335023277271,212.58523475771324
1394,200.0,16.841715741258824,-0.006974385210435838,216.8347413560484
1395,200.0,22.695069770928338,-5.653804463396545,217.0412653075318
1396,200.0,28.905708590557957,4.061576455162407,232.96728504572036
1397,200.0,35.226033629215,-0.5938629531104891,234.63217067610452
1398,200.0,41.40407347254369,-0.5999705531722473,240.80410291937145
1399,200.0,47.19352916792441,-0.45639168868399743,246.7371374792404
1400,200.0,52.363593386466306,2.6747290451082493,255.03832243157456
1401,200.0,56.70815198285724,-0.6325610185362113,256.07559096432107
1402,200.0,60.05400111590734,-4.4821198092369245,255.5718813066704
1403,200.0,62.26775233911755,3.837918064009076,266.1056704031267
1404,200.0,63.26115037711555,1.8048595380836538,265.0660099151992
1405,200.0,62.994591584975126,-3.6487498130078415,259.3458417719673
1406,200.0,61.478702820564024,2.5170062215669997,263.995709042131
1407,200.0,58.77391778525475,-0.4425775477744659,258.3313402374803
1408,200.0,54.988067722963876,-3.3701199406412257,251.61794778232266
1409,200.0,50.27208252873355,5.065639282080809,255.33772181081437
1410,200.0,44.81397365010585,-1.9773571504146035,242.83661649969125
1411,200.0,38.83133866401309,-1.4231169335605478,237.40822173045254
1412,200.0,32.56268634805252,-0.5188301233913271,232.0438562246612
1413,200.0,26.25792808818868,-0.8650711143281111,225.39285697386057
1414,200.0,20.168414700425394,0.8213697971242638,220.98978449754966
1415,200.0,14.536915866962,2.6599847364892657,217.19690060345127
1416,200.0,9.587941675066444,5.923479638014491,215.51142131308094
1417,200.0,5.518792108377402,-3.014918215496807,202.5038738928806
1418,200.0,2.4916913191770367,-3.2845928887276488,199.2070984304494
1419,200.0,0.6273202633605313,-6.04922153568854,194.578098727672
1420,200.0,-5.531560196847089e-06,-2.028823165748555,197.97117130269126
1421,200.0,-0.6347561825267992,5.043568603359488,204.4088124208327
1422,200.0,-2.5062667108785153,4.833006021531456,202.32673931065293
1423,200.0,-5.539925897741903,1.136077926717956,195.59615202897604
1424,200.0,-9.614791324602244,0.22942274464093929,190.6146314200387
1425,200.0,-14.56841096587209,-3.623262311613732,181.80832672251418
1426,200.0,-20.20329963850476,-1.803398906468488,177.99330145502677
1427,200.0,-26.294812113043662,1.9348885840943058,175.64007647105063
1428,200.0,-32.60009901000474,-1.1047633201476021,166.29513766984766
1429,200.0,-38.86778843829125,0.044701406083773244,161.1769129677925
1430,200.0,-44.84800739923519,-3.2250085457725945,151.9269840549922
1431,200.0,-50.30234343453597,3.476755818443707,153.17441238390774
1432,200.0,-55.01334937862008,3.3596620363573386,148.34631265773726
1433,200.0,-58.79321229093316,-2.2637806077499074,138.94300710131694
1434,200.0,-61.491240965209954,2.629508127712382,141.13826716250242
1435,200.0,-62.99987351232888,-2.888264289082438,134.11186219858868
1436,200.0,-63.258965513401606,-2.463293806402899,134.27774068019548
1437,200.0,-62.258187787957,-1.4697198243661045,136.27209238767688
1438,200.0,-60.03743818577238,0.8982680338848542,140.86082984811247
1439,200.0,-56.685250985506066,6.141552224867084,149.45630123936104
1440,200.0,-52.335267312394286,1.6070923862358446,149.27182507384157
1441,200.0,-47.16090728831668,-5.696106925425915,147.1429857862574
1442,200.0,-41.368456318794195,-1.9381618289304567,156.69338185227537
1443,200.0,-35.1888411448489,-1.6095528986173868,163.2016059565337
1444,200.0,-28.868423522561013,5.161939390991909,176.2935158684309
1445,200.0,-22.659178557299978,-0.665413291391492,176.67540815130852
1446,200.0,-16.80864925142514,1.3678832530148024,184.55923400158966
1447,200.0,-11.550077745947466,1.3854930376122196,189.83541529166473
1448,200.0,-7.09310669241131,-5.105458491779399,187.8014348158093
1449,200.0,-3.6154214619340785,3.2670415200144576,199.65162005808037
1450,200.0,-1.2556663901845133,-3.729058793719212,195.01527481609628
1451,200.0,-0.10791746523551608,-0.047860041641595144,199.84422249312288
1452,200.0,0.21793181479383095,2.855911282825843,203.0738430976197
1453,200.0,1.581323513912862,1.9042440981606994,203.48556761207354
1454,200.0,4.143738437979893,0.4087197910392425,204.55245822901912
1455,200.0,7.803021190140276,-5.996736742252099,201.80628444788817
1456,200.0,12.413287714599871,3.9859473573846533,216.39923507198452
1457,200.0,17.79074123356743,-2.837866500096886,214.95287473347054
1458,200.0,23.720999644774572,5.40201623998306,229.12301588475762
1459,200.0,29.9676422593805,-2.511161556300623,227.45648070307988
1460,200.0,36.2816351487616,-2.8504008919901698,233.43123425677143
1461,200.0,42.41125934137503,3.26686909449694,245.67812843587197
1462,200.0,48.11214606381055,-2.348942068907259,245.76320399490328
1463,200.0,53.15701895262981,1.4293169880658456,254.58633594069565
1464,200.0,57.344754845774325,-1.60401361381364,255.7407412319607
1465,200.0,60.50840192834923,0.5766242519949594,261.08502618034424
1466,200.0,62.52183557463797,2.578673745599339,265.10050932023734
1467,200.0,63.30478653892036,-0.3206174112776298,262.98416912764276
1468,200.0,62.826041036994646,-0.3290913678151143,262.4969496691795
1469,200.0,61.104685141254215,-2.955841708952301,258.14884343230193
1470,200.0,58.20934387920959,0.490261807086499,258.6996056862961
1471,200.0,54.25544537020076,3.1544424748492763,257.40988784505004
1472,200.0,49.400619070532166,0.064150752620172,249.46476982315235
1473,200.0,43.83841158448397,-2.6544788110742554,241.1839327734097
1474,200.0,37.79057057196291,-1.4544750331353027,236.3360955388276
1475,200.0,31.49820436907224,-1.5702096859720933,229.92799468310017
1476,200.0,25.212169759611367,3.248372440099435,228.4605421997108
1477,200.0,19.183071106728516,4.739731428849485,223.922802535578
1478,200.0,13.651269547796494,-0.7109249065297303,212.94034464126676
1479,200.0,8.837300554358862,-1.8942941420016792,206.9430064123572
1480,200.0,4.933081878826329,-3.755612205652077,201.17746967317424
1481,200.0,2.09426239931787,0.12358879374896524,202.21785119306685
1482,200.0,0.43401689006827504,0.3319618883396727,200.76597877840794
1483,200.0,-0.018534100324587518,-0.43658779783064916,199.54487810184477
1484,200.0,-0.8643780177814806,4.126318771263062,203.26194075348158
1485,200.0,-2.937827514664786,-1.2908018933776069,195.7713705919576
1486,200.0,-6.156220702682033,3.194751004234774,197.03853030155275
1487,200.0,-10.391250401655329,-3.735056732041396,185.8736928663033
1488,200.0,-15.474079341893264,-3.9391538342709143,180.58676682383583
1489,200.0,-21.20207117334389,2.6884514797750203,181.48638030643113
1490,200.0,-27.3468689374108,3.7475768244872896,176.4007078870765
1491,200.0,-33.663498938271324,-2.4882499249264227,163.84825113680225
1492,200.0,-39.90013707107156,0.18399131970811494,160.28385424863657
1493,200.0,-45.808148254303,-2.1288588723041295,152.06299287339286
1494,200.0,-51.15199872589938,-1.9871155654219825,146.86088570867864
1495,200.0,-55.71864603105356,6.6332733006360325,150.91462726958247
1496,200.0,-59.32603235259793,0.7094639738335194,141.3834316212356
1497,200.0,-61.83034258165892,-1.5988908680418692,136.5707665502992
1498,200.0,-63.13173777221037,-4.188625990825101,132.6796362369645
1499,200.0,-63.1783354047959,0.5078413437826077,137.3295059389867
1500,200.0,-61.968277778851636,-0.04068822410984472,137.9910339970385
