Time,Trend,Seasonal,Noise,Combined
1063,136.99735123315455,6.298599352900676e-303,1.592917328006967,138.5902685611615
1064,137.1583170529008,-4.9523762155005933e-303,-3.2728031355582914,133.8855139173425
1065,137.31928287264705,2.0121964145032003e-303,-3.676870243605045,133.642412629042
1066,137.4802486923933,1.5756227708618835e-303,3.1342255899765417,140.61447428236986
1067,137.64121451213953,-4.6563168296927146e-303,-2.2002190377554562,135.44099547438407
1068,137.80218033188578,6.238342993447487e-303,-2.8121492982789844,134.99003103360678
1069,137.96314615163203,-5.812515159138e-303,-4.3225831468325255,133.6405630047995
1070,138.12411197137828,3.515888971268473e-303,-2.044302882226681,136.0798090891516
1071,138.2850777911245,-8.764951123254759e-305,-3.4569563126543965,134.8281214784701
1072,138.44604361087076,-3.368800552443079e-303,-1.050153745976655,137.39588986489412
1073,138.607009430617,5.7409787726165714e-303,-3.655918842511941,134.95109058810507
1074,138.76797525036326,-6.265383121826605e-303,3.0976288756287147,141.86560412599198
1075,138.92894107010952,4.7732304199451216e-303,-1.5810930582344924,137.34784801187502
1076,139.08990688985574,-1.7447803723685757e-303,-0.9408337916585469,138.1490730981972
1077,139.250872709602,-1.8452393500533556e-303,3.2747416724590597,142.52561438206106
1078,139.41183852934824,4.841355978291192e-303,1.4003979181998274,140.81223644754806
1079,139.5728043490945,-6.279248576963076e-303,4.480409886626055,144.05321423572056
1080,139.73377016884072,5.696121431555898e-303,-2.0872109346171723,137.64655923422356
1081,139.89473598858697,-3.279658061798443e-303,5.710952015653139,145.6056880042401
1082,140.05570180833323,-1.9238602203363044e-304,-3.750103398102098,136.30559841023114
1083,140.21666762807948,3.602509329159832e-303,4.124020510879487,144.34068813895897
1084,140.37763344782573,-5.85314000062702e-303,-3.678382712969031,136.6992507348567
1085,140.53859926757195,6.21989693128949e-303,-2.2370746713521177,138.30152459621985
1086,140.6995650873182,-4.5847368570429945e-303,-7.207225637404417,133.4923394499138
1087,140.86053090706446,1.4739473988149782e-303,-3.2351771181876847,137.62535378887677
1088,141.0214967268107,2.1112422616391076e-303,-3.3613415139426466,137.66015521286806
1089,141.18246254655693,-5.016913944263686e-303,-2.1231398165433686,139.05932273001358
1090,141.3434283663032,6.307857047277507e-303,-7.755686623307614,133.58774174299558
1091,141.50439418604944,-5.5685725714459414e-303,1.7196417470427565,143.22403593309218
1092,141.6653600057957,3.0370043573151715e-303,3.087420200760729,144.75278020655642
1093,141.82632582554194,4.720447916373621e-304,-2.356264052007122,139.4700617735348
1094,141.98729164528817,-3.829163047538645e-303,2.4372580047364503,144.42454965002463
1095,142.14825746503442,5.953838595125237e-303,1.8771588319100914,144.0254162969445
1096,142.30922328478067,-6.162229860233615e-303,0.8047435134897135,143.11396679827038
1097,142.47018910452692,4.3872646675683494e-303,-5.787598069744985,136.68259103478195
1098,142.63115492427315,-1.2002278859257229e-303,4.03216299771329,146.66331792198645
1099,142.7921207440194,-2.3731105726005613e-303,2.86306071737575,145.65518146139516
1100,142.95308656376565,5.18264691956462e-303,-0.6325143578972129,142.32057220586844
1101,143.1140523835119,-6.324112378324343e-303,-4.292042086151786,138.82201029736012
1102,143.27501820325816,5.4301183670992324e-303,5.1550843805218785,148.43010258378004
1103,143.43598402300438,-2.788403064371822e-303,-0.630616904962326,142.80536711804206
1104,143.59694984275063,-7.507791212913717e-304,-5.8713004522228145,137.72564939052782
1105,143.75791566249688,4.048317834973075e-303,2.779547642015457,146.53746330451233
1106,143.91888148224314,-6.042877350665292e-303,7.121672181858852,151.040553664102
1107,144.07984730198936,6.092494842315301e-303,2.7552422748980088,146.83508957688736
1108,144.2408131217356,-4.181200575798508e-303,7.469988769420508,151.7108018911561
1109,144.40177894148187,9.241578787058943e-304,-3.8796200377107417,140.52215890377113
1110,144.56274476122812,2.6303314470108977e-303,-3.828207868476286,140.73453689275183
1111,144.72371058097437,-5.3382303371485175e-303,2.4986125174829534,147.2223230984573
1112,144.8846764007206,6.327982736096129e-303,2.737216707187345,147.62189310790794
1113,145.04564222046685,-5.2810299635426254e-303,-0.13051691053946474,144.9151253099274
1114,145.2066080402131,2.5343410371204175e-303,-0.24376016043689333,144.9628478797762
1115,145.36757385995935,1.0280431451069638e-303,-1.4324889698421532,143.9350848901172
1116,145.52853967970557,-4.259544504563348e-303,-4.196225789550662,141.33231389015492
1117,145.68950549945183,6.120081896119373e-303,-5.8287246013693945,139.86078089808242
1118,145.85047131919808,-6.010828444736646e-303,-0.25229084181767075,145.5981804773804
1119,146.01143713894433,3.9669481321634515e-303,-0.4501170689362523,145.56132007000807
1120,146.17240295869058,-6.4627802530608164e-304,-1.284050433411185,144.8883525252794
1121,146.3333687784368,-2.8824011503592828e-303,-1.1355406716520982,145.1978281067847
1122,146.49433459818306,5.4833595065934596e-303,-0.5687682127886013,145.92556638539446
1123,146.6553004179293,-6.319460540987269e-303,-6.352351594589825,140.30294882333948
1124,146.81626623767556,5.121599331535527e-303,-2.0091036853121764,144.8071625523634
1125,146.9772320574218,-2.2753158238696338e-303,1.6886548106064367,148.66588686802822
1126,147.13819787716804,-1.3032938766032433e-303,-1.447823093225479,145.69037478394256
1127,147.2991636969143,4.462429395624555e-303,-5.864770079654582,141.4343936172597
1128,147.46012951666054,-6.185301036161566e-303,-1.4746152612054115,145.98551425545514
1129,147.6210953364068,5.917390600795949e-303,-5.135840282058728,142.48525505434807
1130,147.78206115615302,-3.7449269229434007e-303,0.4678943044649271,148.24995546061794
1131,147.94302697589927,3.671325182314385e-304,-1.0821795360436774,146.8608474398556
1132,148.10399279564552,3.128826036051118e-303,-6.71408086134906,141.38991193429646
1133,148.26495861539178,-5.617750210798692e-303,4.601983200201937,152.86694181559372
1134,148.425924435138,6.298562482637726e-303,-1.598213897033179,146.8277105381048
1135,148.58689025488425,-4.952138695782134e-303,-2.9131117857826245,145.67377846910162
1136,148.7478560746305,2.0118346926994422e-303,0.325570305384912,149.0734263800154
1137,148.90882189437676,1.5759922720773818e-303,0.7481244399490781,149.65694633432582
1138,149.069787714123,-4.6565751837887245e-303,2.105325750755021,151.17511346487802
1139,149.23075353386923,6.238407047364755e-303,1.033026691831171,150.2637802257004
1140,149.39171935361549,-5.812364296678598e-303,-0.1860811800527078,149.2056381735628
1141,149.55268517336174,3.515571748562226e-303,-2.7231657968786513,146.8295193764831
1142,149.713650993108,-8.726802860957132e-305,-0.9461347582708409,148.76751623483716
1143,149.8746168128542,-3.3691235121523844e-303,-0.05187599009203511,149.82274082276217
1144,150.03558263260047,5.7411392625878304e-303,-4.904651654325857,145.13093097827462
1145,150.19654845234672,-6.265329487248469e-303,0.8339090682399631,151.03045752058668
1146,150.35751427209297,4.7729799234788884e-303,-2.7138361753145417,147.64367809677842
1147,150.51848009183922,-1.74441363804081e-303,-1.2379369848496573,149.28054310698957
1148,150.67944591158545,-1.8456042862534486e-303,1.0584860139833625,151.7379319255688
1149,150.8404117313317,4.8416016591142816e-303,-1.3809228618426508,149.45948886948904
1150,151.00137755107795,-6.27929592833077e-303,-3.0401226118703484,147.9612549392076
1151,151.1623433708242,5.695955213101801e-303,-2.1209363543356465,149.04140701648856
1152,151.32330919057043,-3.2793317720858674e-303,0.8562148350466096,152.17952402561704
1153,151.48427501031668,-1.927673643956386e-304,-1.394317522671065,150.08995748764562
1154,151.64524083006293,3.60282298648484e-303,8.734279638875645,160.37952046893858
1155,151.80620664980918,-5.853285020127612e-303,-0.7791451351273773,151.0270615146818
1156,151.96717246955544,6.219826637432699e-303,0.0592880575265892,152.02646052708204
1157,152.12813828930166,-4.584473874394597e-303,-0.24361802465931515,151.88452026464233
1158,152.2891041090479,1.4735763701659458e-303,-5.057092235294773,147.23201187375315
1159,152.45006992879416,2.1116019181424595e-303,-6.772758220108586,145.67731170868558
1160,152.61103574854042,-5.0171464706790726e-303,3.6705055644137463,156.28154131295418
1161,152.77200156828664,6.307887603363972e-303,1.593733225049049,154.3657347933357
1162,152.9329673880329,-5.568391322514943e-303,5.605005650491541,158.53797303852443
1163,153.09393320777914,3.0366696395933526e-303,-3.280116116698069,149.81381709108106
1164,153.2548990275254,4.7242524692767535e-304,-1.4445978151570638,151.81030121236833
1165,153.41586484727165,-3.829466788221203e-303,0.790601475463897,154.20646632273554
1166,153.57683066701787,5.953967860152836e-303,4.150123086444079,157.72695375346194
1167,153.73779648676413,-6.162143044759785e-303,-3.6774175262160864,150.06037896054804
1168,153.89876230651038,4.386989713756003e-303,-2.4340331602608507,151.46472914624954
1169,154.05972812625663,-1.1998532895680497e-303,-2.3747363181821677,151.68499180807447
1170,154.22069394600285,-2.3734642450654525e-303,4.771870412613109,158.99256435861597
1171,154.3816597657491,5.1828658361987644e-303,-2.0785033646483355,152.30315640110078
1172,154.54262558549536,-6.324126079289354e-303,-5.114788720387109,149.42783686510825
1173,154.7035914052416,5.429922442644413e-303,2.5840362412858813,157.28762764652748
1174,154.86455722498786,-2.7880605741430327e-303,2.614907610119753,157.47946483510762
1175,155.0255230447341,-7.511579444364807e-304,2.7106308551808005,157.73615389991488
1176,155.18648886448034,4.048611064175518e-303,-2.2159832333282483,152.9705056311521
1177,155.3474546842266,-6.04299060807071e-303,-0.6663849655910665,154.6810697186355
1178,155.50842050397284,6.092391675241546e-303,-3.588644158454093,151.91977634551876
1179,155.66938632371907,-4.180914189284437e-303,-0.1373865015948074,155.53199982212425
1180,155.83035214346532,9.237804482391122e-304,5.462129681887946,161.29248182535326
1181,155.99131796321157,2.6306784428145915e-303,-4.2896620312038,151.70165593200778
1182,156.15228378295782,-5.338435215280913e-303,1.563571106065371,157.7158548890232
1183,156.31324960270408,6.32797955510808e-303,-1.5261309957280171,154.78711860697607
1184,156.4742154224503,-5.28081974725722e-303,0.42843541813217045,156.90265084058248
1185,156.63518124219655,2.5339914451084013e-303,0.31571585181173933,156.9508970940083
1186,156.7961470619428,1.0284195942297089e-303,0.3124855756910152,157.10863263763383
1187,156.95711288168906,-4.259826648033415e-303,-2.013717242016009,154.94339563967304
1188,157.11807870143528,6.120178924102323e-303,-2.218731980529006,154.89934672090627
1189,157.27904452118153,-6.010709128102613e-303,3.2694888790020675,160.5485334001836
1190,157.44001034092778,3.9666508737993774e-303,4.388486109218001,161.8284964501458
1191,157.60097616067404,-6.458984998799661e-304,0.3569701522494879,157.95794631292353
1192,157.7619419804203,-2.8827407899544377e-303,-3.248422917029219,154.51351906339107
1193,157.9229078001665,5.483549944996227e-303,1.9943567551713963,159.9172645553379
1194,158.08387361991277,-6.319440484275724e-303,-4.406263399708788,153.67761022020397
1195,158.24483943965902,5.121375235101511e-303,-3.1815418688515984,155.0632975708074
1196,158.40580525940527,-2.274959814706078e-303,3.906301645901968,162.31210690530725
1197,158.5667710791515,-1.3036672144756874e-303,-2.8520510434002113,155.71472003575127
1198,158.72773689889775,4.462699900819987e-303,2.272041231406508,160.99977813030426
1199,158.888702718644,-6.18538164470503e-303,-5.021878898552799,153.8668238200912
1200,159.04966853839025,5.917255368268158e-303,2.818267793119309,161.86793633150955
1201,159.2106343581365,-3.7446193748721895e-303,-6.135250180904381,153.0753841772321
1202,159.37160017788273,3.667516410984774e-304,2.3202989431435204,161.69189912102624
1203,159.53256599762898,3.1291576542965945e-303,3.9388754610837995,163.47144145871277
1204,159.69353181737523,-5.617925836522335e-303,-2.405868528525875,157.28766328884936
1205,159.85449763712148,6.298525589481213e-303,-0.7001582796599796,159.1543393574615
1206,160.0154634568677,-4.9519011580639964e-303,1.2923762459945412,161.30783970286225
1207,160.17642927661396,2.0114729635832125e-303,4.90291914999738,165.07934842661135
1208,160.3373950963602,1.5763617675645767e-303,2.122187480336434,162.45958257669665
1209,160.49836091610646,-4.6568335209593506e-303,6.358278891009875,166.85663980711635
1210,160.65932673585272,6.238471078607107e-303,-2.3667365100931264,158.2925902257596
1211,160.82029255559894,-5.8122134130928315e-303,-2.921714789121913,157.89857776647702
1212,160.9812583753452,3.51525451307783e-303,-0.04679292624657925,160.9344654490986
1213,161.14222419509144,-8.688654566939948e-305,2.4118263924583605,163.5540505875498
1214,161.3031900148377,-3.369446459615842e-303,4.0558812752286375,165.35907129006634
1215,161.46415583458392,5.741299731691607e-303,-3.5763670269223273,157.8877888076616
1216,161.62512165433017,-6.265275829897564e-303,-3.800946885259551,157.82417476907062
1217,161.78608747407642,4.77272940966417e-303,8.476016969490376,170.2621044435668
1218,161.94705329382268,-1.744046897372575e-303,-1.2347920971702349,160.71226119665243
1219,162.10801911356893,-1.845969215745272e-303,-1.846808543933901,160.26121056963504
1220,162.26898493331518,4.841847322339465e-303,-1.6141455202436856,160.6548394130715
1221,162.4299507530614,-6.279343256874931e-303,2.001180233778657,164.43113098684006
1222,162.59091657280766,5.695788973944455e-303,-5.381839450822342,157.2090771219853
1223,162.7518823925539,-3.2790054704538124e-303,-1.6026904088005667,161.14919198375335
1224,162.91284821230016,-1.9314870605698984e-304,1.9886613366724055,164.90150954897257
1225,163.0738140320464,3.6031366307145656e-303,0.0015974354921607862,163.07541146753857
1226,163.23477985179264,-5.853430018353106e-303,0.34596383386571333,163.58074368565835
1227,163.3957456715389,6.21975632096853e-303,-2.8647150250312747,160.53103064650762
1228,163.55671149128514,-4.5842108750828823e-303,3.701771479843276,167.25848297112842
1229,163.7176773110314,1.4732053361608637e-303,-3.0255806910923813,160.692096619939
1230,163.87864313077762,2.111961566970712e-303,-6.1338197660950415,157.7448233646826
1231,164.03960895052387,-5.017378978858495e-303,-2.2121031244459526,161.82750582607792
1232,164.20057477027012,6.307918136522983e-303,7.742219076534469,171.9427938468046
1233,164.36154059001638,-5.568210053344356e-303,-6.013111654471432,158.34842893554494
1234,164.52250640976263,3.036334910834064e-303,-3.819504411335567,160.70300199842706
1235,164.68347222950885,4.728057005008512e-304,2.4065887559800445,167.0900609854889
1236,164.8444380492551,-3.82977051498469e-303,-0.10787745409082393,164.7365605951643
1237,165.00540386900136,5.954097103539381e-303,6.633117283405407,171.63852115240675
1238,165.1663696887476,-6.162056206888241e-303,3.690333406502331,168.85670309524994
1239,165.32733550849383,4.3867147439981406e-303,-0.3237789665756716,165.00355654191816
1240,165.48830132824008,-1.1994786888492363e-303,3.263537274910755,168.75183860315084
1241,165.64926714798634,-2.3738179089034467e-303,1.6325001325029438,167.28176728048928
1242,165.8102329677326,5.1830847339946e-303,-3.1451944292586953,162.66503853847388
1243,165.97119878747884,-6.324139757267887e-303,-1.0506884574900992,164.92051032998873
1244,166.13216460722506,5.429726498453302e-303,-1.324474745360879,164.8076898618642
1245,166.29313042697132,-2.7877180737804006e-303,3.4798986787549873,169.7730291057263
1246,166.45409624671757,-7.515367648513347e-304,-0.5147939557625748,165.939302290955
1247,166.61506206646382,4.04890427866236e-303,0.4384525205577144,167.05351458702154
1248,166.77602788621004,-6.0431038435115e-303,-3.4506238529726594,163.3254040332374
1249,166.9369937059563,6.092288486023601e-303,-2.3395028534989386,164.59749085245736
1250,167.09795952570255,-4.180627787573879e-303,0.5168607246478211,167.61482025035036
1251,167.2589253454488,9.234030144146394e-304,2.9677984355763587,170.22672378102516
1252,167.41989116519505,2.6310254290564844e-303,0.0707838294068297,167.49067499460187
1253,167.58085698494128,-5.338640074009547e-303,-0.737648958077198,166.8432080268641
1254,167.74182280468753,6.327976351119547e-303,-3.66658896264822,164.0752338420393
1255,167.90278862443378,-5.2806095117774706e-303,1.4650816527935677,169.36787027722735
1256,168.06375444418003,2.533641843886015e-303,3.6259864786289104,171.68974092280894
1257,168.22472026392626,1.0287960396144284e-303,-4.341691472188295,163.88302879173796
1258,168.3856860836725,-4.260108776020168e-303,5.119825277423317,173.50551136109584
1259,168.54665190341876,6.120275929840086e-303,1.3771468499130142,169.92379875333177
1260,168.70761772316501,-6.010589789621287e-303,1.7475681385864017,170.4551858617514
1261,168.86858354291127,3.966353601017606e-303,2.254461816826296,171.12304535973757
1262,169.0295493626575,-6.4551897210618505e-304,2.184317508895418,171.2138668715529
1263,169.19051518240374,-2.8830804190716132e-303,0.42401358910978404,169.61452877151353
1264,169.35148100215,5.4837403634677805e-303,0.8562112611864873,170.20769226333647
1265,169.51244682189625,-6.31942040459473e-303,1.898634670081784,171.41108149197802
1266,169.67341264164247,5.121151120052688e-303,6.21463740897139,175.88805005061386
1267,169.83437846138872,-2.2746037972736617e-303,-0.5976573353355638,169.23672112605317
1268,169.99534428113498,-1.3040405476096553e-303,1.4651484211284158,171.4604927022634
1269,170.15631010088123,4.4629703897947173e-303,-2.173129829679375,167.98318027120186
1270,170.31727592062748,-6.185462230766314e-303,-1.810096547243637,168.50717937338385
1271,170.4782417403737,5.917120114232754e-303,2.4156870358819424,172.89392877625565
1272,170.63920756011996,-3.744311813190305e-303,0.12641803165177184,170.76562559177174
1273,170.8001733798662,3.663707626324738e-304,-5.713024148372673,165.08714923149353
1274,170.96113919961246,3.129489261168434e-303,-2.3662861181600543,168.5948530814524
1275,171.12210501935868,-5.618101441826344e-303,7.5356583220530835,178.65776334141177
1276,171.28307083910494,6.298488673431272e-303,-2.1733782290611887,169.10969261004374
1277,171.4440366588512,-4.951663602347043e-303,-1.0369001015362287,170.40713655731497
1278,171.60500247859744,2.0111112271558255e-303,-2.800744587215284,168.80425789138215
1279,171.7659682983437,1.5767312573221252e-303,2.3204655909817085,174.0864338893254
1280,171.92693411808992,-4.6570918412036514e-303,-4.100464200058456,167.82646991803145
1281,172.08789993783617,6.238535087174313e-303,-2.4126389628551417,169.67526097498103
1282,172.24886575758242,-5.812062508381249e-303,-0.544192953440462,171.70467280414195
1283,172.40983157732867,3.51493726481644e-303,-1.8975028150814073,170.51232876224728
1284,172.5707973970749,-8.650506241341866e-305,1.6115609286621655,174.18235832573706
1285,172.73176321682115,-3.369769394832278e-303,-6.153181866269874,166.57858135055127
1286,172.8927290365674,5.741460179927321e-303,-0.16721208237892848,172.72551695418846
1287,173.05369485631365,-6.265222149774085e-303,0.8475746013495801,173.90126945766323
1288,173.2146606760599,4.7724788785018777e-303,-7.4212961356350435,165.79336454042488
1289,173.37562649580613,-1.7436801503652032e-303,1.445338769836607,174.82096526564274
1290,173.53659231555238,-1.846334138527499e-303,4.760634634300021,178.29722694985242
1291,173.69755813529864,4.84209296796585e-303,-2.475381095017586,171.22217704028105
1292,173.8585239550449,-6.279390562595387e-303,-5.0078808962851795,168.85064305875972
1293,174.0194897747911,5.695622714084464e-303,-3.1636820726624273,170.8558077021287
1294,174.18045559453736,-3.278679156903463e-303,0.8608574225524003,175.04131301708978
1295,174.34142141428362,-1.9353004701629804e-304,3.6310134697128595,177.97243488399647
1296,174.50238723402987,3.603450261847869e-303,-1.3929168051755192,173.10947042885434
1297,174.66335305377612,-5.853574995302971e-303,-0.8198488952478319,173.84350415852828
1298,174.82431887352234,6.219685981897235e-303,-2.7752913367263057,172.04902753679605
1299,174.9852846932686,-4.583947859108808e-303,1.2875243276741721,176.27280902094276
1300,175.14625051301485,1.472834296801081e-303,-3.6790757793188376,171.467174733696
1301,175.3072163327611,2.112321208122559e-303,-2.4656840625710172,172.84153227019007
1302,175.46818215250732,-5.0176114688011106e-303,2.599290077592472,178.0674722300998
1303,175.62914797225358,6.307948646754425e-303,-3.0806860163066263,172.54846195594695
1304,175.79011379199983,-5.5680287639348396e-303,-4.531003101060423,171.2591106909394
1305,175.95107961174608,3.036000171038525e-303,1.0299652754222095,176.98104488716828
1306,176.11204543149233,4.731861523555069e-304,-0.12056975362917978,175.99147567786315
1307,176.27301125123856,-3.830074227828001e-303,-4.4056844136349715,171.8673268376036
1308,176.4339770709848,5.954226325284402e-303,3.4659143373276633,179.89989140831247
1309,176.59494289073106,-6.161969346619297e-303,-1.5875146088613563,175.0074282818697
1310,176.7559087104773,4.386439758295763e-303,-1.8771696052777915,174.87873910519951
1311,176.91687453022354,-1.1991040837706436e-303,0.26288335237215915,177.1797578825957
1312,177.0778403499698,-2.374171564113258e-303,1.5535851330153463,178.63142548298515
1313,177.23880616971604,5.1833036129513316e-303,-3.747180312321595,173.49162585739444
1314,177.3997719894623,-6.324153412259892e-303,-0.21578384097513814,177.18398814848715
1315,177.56073780920855,5.429530534526611e-303,-2.138866668581302,175.42187114062725
1316,177.72170362895477,-2.7873755632851717e-303,-0.3342336603280802,177.3874699686267
1317,177.88266944870102,-7.519155825345568e-304,-0.0933971017546429,177.78927234694638
1318,178.04363526844728,4.049197478432536e-303,-3.038555759697298,175.00507950875
1319,178.20460108819353,-6.04321705698725e-303,-2.444995509106102,175.75960557908743
1320,178.36556690793975,6.092185274661846e-303,2.1511250458019893,180.51669195374174
1321,178.526532727686,-4.1803413706678744e-303,0.9361552538529679,179.46268798153898
1322,178.68749854743226,9.230255772338476e-304,-2.8933640277123187,175.79413451971993
1323,178.8484643671785,2.6313724057353152e-303,2.6609947638504674,181.50945913102896
1324,179.00943018692476,-5.338844913333676e-303,-4.147857498524915,174.86157268839983
1325,179.17039600667098,6.32797312413054e-303,-1.138148538814484,178.0322474678565
1326,179.33136182641724,-5.28039925710414e-303,3.9561703246100097,183.28753215102725
1327,179.4923276461635,2.5332922334545295e-303,1.7447622264352038,181.2370898725987
1328,179.65329346590974,1.0291724812597539e-303,5.764291497780977,185.41758496369073
1329,179.81425928565596,-4.260390888522586e-303,11.765986774574243,191.5802460602302
1330,179.97522510540222,6.120372913332311e-303,4.730730651064395,184.7059557564666
1331,180.13619092514847,-6.010470429293101e-303,-0.7459571802465208,179.39023374490193
1332,180.29715674489472,3.966056313819218e-303,3.5335338145997293,183.83069055949446
1333,180.45812256464097,-6.4513944198611805e-304,4.220067752191214,184.6781903168322
1334,180.6190883843872,-2.883420037709575e-303,-1.8302580901961263,178.78883029419106
1335,180.78005420413345,5.483930762007429e-303,1.9432096552826277,182.72326385941608
1336,180.9410200238797,-6.319400301944361e-303,-2.9562645462601727,177.98475547761953
1337,181.10198584362595,5.120926986389873e-303,-3.161940030974988,177.94004581265096
1338,181.26295166337218,-2.274247771573679e-303,1.0427277590242323,182.30567942239642
1339,181.42391748311843,-1.3044138760037904e-303,-0.7871424207003724,180.63677506241805
1340,181.58488330286468,4.463240862547764e-303,-0.43619480658161114,181.14868849628306
1341,181.74584912261093,-6.185542794345124e-303,-3.761873039452562,177.98397608315838
1342,181.9068149423572,5.916984838690226e-303,-6.724562168157515,175.18225277419967
1343,182.0677807621034,-3.744004237898865e-303,-0.8311055381381844,181.23667522396522
1344,182.22874658184966,3.659898828348122e-304,-2.6891589469572437,179.53958763489243
1345,182.38971240159592,3.1298208566654307e-303,1.1507481773544825,183.5404605789504
1346,182.55067822134217,-5.618277026710082e-303,-2.9098246705013264,179.64085355084083
1347,182.7116440410884,6.298451734488037e-303,-4.58013746910109,178.1315065719873
1348,182.87260986083464,-4.95142602863214e-303,3.0183869756751327,185.89099683650977
1349,183.0335756805809,2.0107494834185953e-303,4.229468236719794,187.26304391730068
1350,183.19454150032715,1.577100741348684e-303,8.885577512198322,192.08011901252547
1351,183.3555073200734,-4.65735014452069e-303,-1.937898540877062,181.41760877919634
1352,183.51647313981962,6.23859907306614e-303,1.0959079956543096,184.61238113547392
1353,183.67743895956588,-5.8119115825444e-303,3.49828941541597,187.17572837498184
1354,183.83840477931213,3.514620003779209e-303,-5.14319801558909,178.69520676372304
1355,183.99937059905838,-8.612357884301547e-305,0.6738662888638071,184.6732368879222
1356,184.1603364188046,-3.3700923178005176e-303,-7.0325363473071505,177.12780007149746
1357,184.32130223855086,5.741620607294388e-303,3.5836341510439436,187.9049363895948
1358,184.4822680582971,-6.265168446878226e-303,2.5514889196879427,187.03375697798506
1359,184.64323387804336,4.772228329992923e-303,7.00372229572253,191.6469561737659
1360,184.8041996977896,-1.7433133970200283e-303,-0.26137763601076835,184.54282206177885
1361,184.96516551753584,-1.8466990545988033e-303,3.5554969016222633,188.5206624191581
1362,185.1261313372821,4.8423385959925423e-303,3.8585234823469263,188.98465481962901
1363,185.28709715702834,-6.279437845491966e-303,2.934523770557856,188.2216209275862
1364,185.4480629767746,5.695456433522433e-303,3.490708600188104,188.9387715769627
1365,185.60902879652082,-3.278352831436007e-303,-3.3685302753039528,182.24049852121686
1366,185.76999461626707,-1.939113872721771e-304,7.361353471373519,193.1313480876406
1367,185.93096043601332,3.603763879883611e-303,-1.855156284554533,184.07580415145878
1368,186.09192625575957,-5.853719950976685e-303,-2.420649610389879,183.6712766453697
1369,186.25289207550583,6.219615620219073e-303,-3.985665957320633,182.2672261181852
1370,186.41385789525205,-4.583684826473329e-303,-4.899483831065751,181.5143740641863
1371,186.5748237149983,1.4724632520879456e-303,-2.471149694483785,184.10367402051452
1372,186.73578953474455,2.1126808415966918e-303,4.489631060537456,191.225420595282
1373,186.8967553544908,-5.017843940506071e-303,3.803265053833111,190.70002040832392
1374,187.05772117423703,6.307979134058189e-303,-3.75767949901872,183.30004167521832
1375,187.21868699398328,-5.567847454287051e-303,-1.5220638541109701,185.69662313987232
1376,187.37965281372954,3.035665420207949e-303,-4.638873923932182,182.74077888979735
1377,187.5406186334758,4.735666024902596e-304,-1.3665859918998882,186.1740326415759
1378,187.70158445322204,-3.830377926750035e-303,-2.4443056601336766,185.25727879308837
1379,187.86255027296826,5.954355525387428e-303,-3.3787125675719354,184.48383770539633
1380,188.02351609271452,-6.16188246395327e-303,-3.0392485826700266,184.9842675100445
1381,188.18448191246077,4.386164756649869e-303,-0.5061838067921407,187.67829810566863
1382,188.34544773220702,-1.1987294743336337e-303,0.21599652923907744,188.5614442614461
1383,188.50641355195324,-2.374525210693601e-303,5.067663634534581,193.5740771864878
1384,188.6673793716995,5.183522473068164e-303,-5.16913120283816,183.49824816886132
1385,188.82834519144575,-6.324167044265317e-303,-2.223076727279318,186.60526846416644
1386,188.989311011192,5.429334550865052e-303,-4.230168891781458,184.75914211941054
1387,189.15027683093825,-2.7870330426585898e-303,0.21788345800531067,189.36816028894356
1388,189.31124265068448,-7.522943974847704e-304,0.825807773609444,190.13705042429393
1389,189.47220847043073,4.0494906634849793e-303,-7.695052231220008,181.7771562392107
1390,189.63317429017698,-6.043330248497549e-303,4.740892600694561,194.37406689087155
1391,189.79414010992323,6.092082041156653e-303,1.2021460407153652,190.9962861506386
1392,189.95510592966946,-4.180054938567466e-303,1.9730777073518808,191.92818363702133
1393,190.1160717494157,9.226481366981088e-304,0.48309669317095844,190.59916844258666
1394,190.27703756916196,2.6317193728498227e-303,-4.118777409186436,186.15826015997553
1395,190.43800338890821,-5.3390497332525554e-303,1.1125215765169807,191.55052496542518
1396,190.59896920865447,6.327969874141072e-303,5.361817792896741,195.9607870015512
1397,190.7599350284007,-5.280188983237995e-303,-1.2130866792136468,189.54684834918703
1398,190.92090084814694,2.5329426138152153e-303,-0.27715761637033304,190.6437432317766
1399,191.0818666678932,1.0295489191643173e-303,8.553774199625106,199.6356408675183
1400,191.24283248763945,-4.260672985539641e-303,1.9850222071713706,193.22785469481082
1401,191.4037983073857,6.120469874578643e-303,-4.598748444154925,186.80504986323078
1402,191.56476412713192,-6.010351047118489e-303,-6.389951958791326,185.1748121683406
1403,191.72572994687818,3.965759012205293e-303,-8.245635480483596,183.48009446639458
1404,191.88669576662443,-6.447599095211446e-304,0.07795318828914909,191.96464895491357
1405,192.04766158637068,-2.8837596458670893e-303,-1.3426918633639828,190.70496972300668
1406,192.2086274061169,5.48412114061448e-303,0.6577812646934098,192.8664086708103
1407,192.36959322586316,-6.31938017632469e-303,3.492600857159163,195.86219408302233
1408,192.5305590456094,5.12070283411388e-303,-6.231990689416084,186.29856835619333
1409,192.69152486535566,-2.2738917376074237e-303,1.7872089326229292,194.47873379797858
1410,192.8524906851019,-1.3047871996567356e-303,-7.889554252684525,184.9629364324174
1411,193.01345650484814,4.463511319078143e-303,-4.180925615083277,188.83253088976485
1412,193.1744223245944,-6.185623335441165e-303,-3.478362034972127,189.69606028962227
