Time,Trend,Seasonal,Noise,Combined
1158,-81.89135327425905,-48.89917501318384,49.97837989848135,-80.81214838896155
1159,21.163549814368817,-58.66996140818568,50.38857579703375,12.882164203216888
1160,67.80600025800244,-63.76713231294326,50.9948136065836,55.03368155164278
1161,-66.29168089972731,-63.78465001539543,47.32538344577836,-82.7509474693444
1162,-23.685721018281626,-58.721119065407734,44.75503753243766,-37.6518025512517
1163,82.05565929245213,-48.979897435530205,42.99113337345538,76.06689523037731
1164,-30.926238614057173,-35.336965256149405,40.27855351818193,-25.98465035202465
1165,-61.47277068605151,-18.879110683171785,41.45848109333767,-38.893400275885625
1166,71.83930299102447,-0.9173569765806775,39.60748033727615,110.52942635171993
1167,13.66028403112422,17.11747286084342,39.561188237319165,70.3389451292868
1168,-80.93087432798809,33.78873462363246,41.11022247785856,-6.031917226497079
1169,40.20307749483575,47.76840515740922,34.07168164033928,122.04316429258425
1170,54.17380645319258,57.94287192200842,35.98507073782973,148.10174911303073
1171,-76.25833263066889,63.5016427279913,31.839946790900303,19.083256888222717
1172,-3.420244551973183,64.00190907980067,29.430458183811538,90.01212271163902
1173,78.53466870561991,59.403820046654445,34.24921375489423,172.18770250716858
1174,-48.848327707222126,50.073656764845246,35.74742017200133,36.97274922962445
1175,-46.02377398119761,36.75465469241255,36.96994684587848,27.700827557093426
1176,79.47934704715544,20.507797898652715,32.778708904609914,132.76585385041807
1177,-6.873526825148413,2.627301681421745,35.489550344676104,31.243325200949435
1178,-74.90468671615595,-15.462483881517294,40.94178186548437,-49.425388732188864
1179,56.726172730096586,-32.320536843108,40.88651420410184,65.29215009109043
1180,37.150709940838986,-46.60395436916415,44.87105751364836,35.417813085323196
1181,-81.45174423918213,-57.174927608253846,47.47671550070118,-91.1499563467348
1182,17.059315383919667,-63.19137889249789,46.025070551348406,-0.10699295722981361
1183,70.09795522430596,-64.17404116182932,46.11680658213805,52.04072064461469
1184,-63.7128519461906,-60.04463610323422,48.30852615516575,-75.44896189425906
1185,-27.694009798983632,-51.13210975628931,50.30536993725248,-28.52074961802046
1186,82.1445379287392,-38.14642886023434,44.84831394506004,88.8464230135649
1187,-26.977102810009267,-22.122025310548697,43.78788588897139,-5.311242231586576
1188,-64.18998778154024,-4.33539390719805,49.1042342150687,-19.421147473669592
1189,69.69860491823944,13.796592489315497,43.49698080256077,126.99217821011571
1190,17.802237917977003,30.829550237726743,41.008437638486754,89.6402257941905
1191,-81.54684435602269,45.406643688804394,37.41877005242017,1.2785693852018767
1192,36.47108107581808,56.36666993529395,38.3303317290297,131.16808274014173
1193,57.27359831066242,62.836559569791135,37.405849379718134,157.5160072601717
1194,-74.58939571601331,64.30092489320435,39.79477458356916,29.506303760760197
1195,-7.630793622285816,60.64311540339223,32.81817163516765,85.83049341627407
1196,79.6680532619757,52.15451010728833,35.050555803521114,166.87311917278515
1197,-45.392100181237836,39.511306436256675,31.249163165413112,25.36836942043195
1198,-49.457442999989816,23.720654746373704,24.570171563482067,-1.1666166901340453
1199,78.30839021984362,6.040429298463337,22.692269702231513,107.04108922053847
1200,-2.6605301215325032,-12.12097328438007,24.71846659137233,9.936963185459756
1201,-76.5376803762656,-29.316826084352627,25.579237971543545,-80.27526848907468
1202,53.60001128732734,-44.177317325803514,23.94094687998764,33.36364084151147
1203,40.864313323978394,-55.51866879596924,16.1974927967304,1.5431373247395541
1204,-80.79716318215563,-62.43743493874153,13.025014567228572,-130.20958355366858
1205,12.91005704937353,-64.38247080972083,14.242706842757546,-37.22970691758975
1206,72.20490372684546,-61.198835966515404,16.627955263368385,27.63402302369844
1207,-60.965868452379965,-53.140136935554835,16.86500935341615,-97.24099603451864
1208,-31.629206992292527,-40.84832506158736,13.68446450457677,-58.79306754930312
1209,82.01661608308385,-25.3025590315885,14.487980078815248,71.2020371303106
1210,-22.95676751979222,-7.741205655108914,22.49625004904895,-8.201723125852183
1211,-66.7377910530377,10.436807725817776,22.47334915036133,-33.827634176858595
1212,67.37395436946639,27.78343098673533,21.43437436232959,116.5917597185313
1213,21.897207137819862,42.91684206351087,14.641779987396934,79.45582918872766
1214,-81.94759136853357,54.631522105764105,14.614401716826116,-12.701667545943344
1215,32.642828129518016,61.994286417363796,10.951944640316333,105.58905918719813
1216,60.22223046720264,64.41862141432607,9.044796213675786,133.6856480952045
1217,-72.7235982753758,61.711405960665935,8.32484498731263,-2.687347327397241
1218,-11.821203073129457,54.08829528737337,2.044546607768423,44.31163882201234
1219,80.59117341387349,42.15654202034793,0.9930878904728955,123.74080332469431
1220,-41.81607127288112,26.866622784357965,-0.37090722839986984,-15.320355716923023
1221,-52.76058115512188,9.436523780020558,1.7400043510186238,-41.5840530240827
1222,76.93075748720375,-8.745283298667296,-0.6723816040847909,67.51309258445167
1223,1.559488402733486,-26.23044612346063,-3.176944196901504,-27.84790191762865
1224,-77.96867148849202,-41.626106647993055,-1.6760415127102704,-121.27081964919535
1225,50.33238568181256,-53.70585538122376,-1.2534610665377957,-4.626930765948998
1226,44.47006531433434,-61.507426464392395,2.0054464883321015,-15.031914661725953
1227,-79.92933771030043,-64.40935121766015,2.3226869448689866,-142.01600198309157
1228,8.72672576656444,-62.18046397885729,4.773523429378727,-48.68021478291412
1229,74.12128498869755,-54.99831662760418,9.364296048957259,28.487264410050628
1230,-58.05798041154532,-43.43503490437131,8.937102235512842,-92.5559130804038
1231,-35.480926604570996,-28.411743201993527,6.96205533092987,-56.930614475634655
1232,81.67223137395597,-11.125188324618112,9.790950199851698,80.33799324918955
1233,-18.875843438294474,7.047592676617764,8.624785434254562,-3.2034653274221476
1234,-69.10945619493302,24.658966485624312,12.042354000222222,-32.40813570908648
1235,64.87148669310656,40.30602116138957,6.14541516900507,111.3229230235012
1236,25.934384017701973,52.74232129890997,3.573153269411783,82.24985858602372
1237,-82.13205769147856,60.977198358970604,7.917943059923514,-13.236916272584446
1238,28.72842239630464,64.35466675602811,9.303141294493795,102.38623044682654
1239,63.01192072874749,62.60567929387797,7.034967535476326,132.6525675581018
1240,-70.66586462624163,55.86955931105928,5.054221996674323,-9.74208331850803
1241,-15.98041334033075,44.68290226358086,3.584624465931909,32.28711338918202
1242,81.30159281071813,29.93683083852617,5.000299618846455,116.23872326809077
1243,-38.129679038662125,12.806008631681516,6.542572498738205,-18.781097908242405
1244,-55.924470618699274,-5.344932881068765,7.6080648523030145,-53.66133864746502
1245,75.35008477498316,-23.070100104767043,11.531045132542499,63.81102980275861
1246,5.775391037545246,-38.957516380224845,9.281135360498155,-23.900989982181443
1247,-79.19388330016243,-51.74159923520661,8.71682733390423,-122.2186552014648
1248,46.931920014729634,-60.40397595860853,12.593732562552974,-0.8783233813259184
1249,47.95844940856788,-64.25460658679133,12.38646749140891,-3.909689686814536
1250,-78.85055823738394,-62.986752091483325,12.370639431920367,-129.46667089694688
1251,4.520362418566801,-56.70140903491884,6.118597243423155,-46.06244937292888
1252,75.84204118871264,-45.89926424159203,9.496494927521834,39.43927187464244
1253,-54.99686248526179,-31.440810372861787,10.933448636192546,-75.50422422193103
1254,-39.23900295985584,-14.477799574868978,12.57411174698424,-41.14269078774058
1255,81.11229272083838,3.6385044371248014,8.2087252260952,92.95952238405837
1256,-14.745101169748226,21.46496727161447,9.20390940733025,15.923775509196494
1257,-71.298723775268,37.58154311912878,9.23285022015767,-24.484330435981548
1258,62.19780654251975,50.70439478729949,6.744566831466382,119.64676816128562
1259,29.903113413464762,59.78816343558056,12.671998307090307,102.36327515613563
1260,-82.09975647096897,64.10924126118114,7.659675659463288,-10.33083955032454
1261,24.738194995825054,63.32341368179098,10.58266988206519,98.64427855968123
1262,65.63530638708815,57.49327927186877,9.734605397219404,132.86319105617633
1263,-68.42162565492661,47.083263196088595,9.419109065036364,-11.919253393801656
1264,-20.097447202355582,32.92262136697725,2.5918414638572633,15.417015628478936
1265,81.79743647370344,16.139382394335435,1.421461490394019,99.35828035843289
1266,-34.34265281218433,-1.929510527119401,2.8849581899124126,-33.38720514939132
1267,-58.94076107580161,-19.844699746173706,3.4646651249938363,-75.32079569698148
1268,73.57054388345648,-36.17907156042871,1.6342665591587573,39.02573888218653
1269,9.976050934498755,-49.631439275668164,-0.16955825709335373,-39.82494659826277
1270,-80.21008216339204,-59.13019499194836,-0.7860780455365087,-140.1263552008769
1271,43.40758898621359,-63.91867327455403,-0.21875575142886927,-20.72984003976931
1272,51.32025886728897,-63.615426688730906,-3.142710735732399,-15.437878557174335
1273,-77.56367193883128,-58.24461168365417,-8.71255936448482,-144.52084298697028
1274,0.30206867597612724,-48.23406430353605,-15.346546273890448,-63.27854190145037
1275,77.36263081040072,-34.381219013622626,-14.77803118490264,28.203380611875453
1276,-51.790593748031576,-17.78958552786206,-10.89169481687417,-80.4718740927678
1277,-42.89351753391004,0.2191561422656001,-11.660329723983015,-54.33469111562745
1278,80.33827794529962,18.210439959742757,-12.155449124007696,86.39326878103469
1279,-10.575442801345304,34.75109057008537,-9.532823779929466,14.642823988810598
1280,-73.29981575598185,48.52348922844064,-10.79835903982183,-35.57468556736305
1281,59.35997044465189,58.43053455341022,-9.808063306209025,107.9824416918531
1282,33.79292083139728,63.683036994123384,-13.921954836979088,83.55400298854158
1283,-81.85077295820167,63.8625852174164,-13.776952447554493,-31.765140188339764
1284,20.682677161689547,58.95487651475688,-12.318036174040763,67.31951750240566
1285,68.08546365532975,49.3508561478057,-11.657048682901138,105.77927112023431
1286,-65.99680448307669,35.81557487300227,-10.599612717437266,-40.780842327511685
1287,-24.16143875200919,19.427245436910766,-12.536279461465458,-17.27047277656388
1288,82.07739574436181,1.491352766968987,-11.119091584772768,72.44965692655802
1289,-30.464987525940447,-16.563340209395914,-11.684308449830777,-58.71263618516714
1290,-61.80149176310324,-33.298607000455405,-9.253824717297103,-104.35392348085576
1291,71.5968314769759,-47.38132584797438,-9.92003729637339,14.295468332628122
1292,14.150381478246029,-57.6896754421925,-10.702176849205498,-54.24147081315198
1293,-81.01458606901859,-63.402498564218746,-11.478328586323729,-155.89541321956105
1294,39.76869420882407,-64.06471499931817,-14.688284071436797,-38.984304861930895
1295,54.5466210140006,-59.6235729659199,-12.270590188272575,-17.347542140191873
1296,-76.07207523729984,-50.43285129229449,-14.095588762921903,-140.60051529251623
1297,-3.917022303244023,-37.22467759791546,-14.137341746518603,-55.279041647678085
1298,78.67904062815708,-21.051207427021406,-13.73883066496167,43.889002536174004
1299,-48.44763636550159,-3.2008101411634513,-16.348911263892344,-67.99735777055739
1300,-46.4348251253646,14.904561845512792,-14.50952213356889,-46.039785413420695
1301,79.35222987064407,31.82264498037169,-21.024809378838686,90.15006547217708
1302,-6.377873129835821,46.205754460039856,-18.61159111957054,21.216290210633495
1303,-75.10745074263396,56.908140029214096,-23.325073614753006,-41.52438432817287
1304,56.365468176052524,63.07725578913948,-23.300597683237807,96.14212628195419
1305,37.59354007310885,64.22167351513892,-25.156878823406934,76.65833476484082
1306,-81.38576428445938,60.25022954725485,-24.92610898141659,-46.06164371862113
1307,16.572572442237394,51.47928683513716,-22.641960105418402,45.40989917195614
1308,70.35592594068204,38.60753364684527,-22.605153263129093,86.35830632439821
1309,-63.39780083503228,22.66032646197299,-25.548941570358405,-66.2864159434177
1310,-28.161662074349227,4.908010662321686,-21.30112692918335,-44.55477834121089
1311,82.14073173844906,-13.235274452924056,-26.03011458468287,42.87534270084213
1312,-26.50691733212466,-30.3242451930424,-26.74378631054941,-83.57494883571647
1313,-64.49911247936724,-44.99760394599495,-25.608719673452754,-135.10543609881495
1314,69.4341566889094,-56.08647936576883,-20.66807539792626,-7.320398074785693
1315,18.28736553977674,-62.70753799368524,-20.981686645910923,-65.40185909981943
1316,-81.60527172511172,-64.33335009530212,-19.259911968274878,-165.19853378868874
1317,36.0248396582066,-60.834404410683945,-21.865268239904008,-46.674832992381354
1318,57.62902065236539,-52.48942494711926,-19.76911693994173,-14.629521234695599
1319,-74.37970483864976,-39.963167984492806,-20.26636080564285,-134.6092336287854
1320,-8.125775257018367,-24.25346797113511,-14.39732197633214,-46.77656520448562
1321,79.78779629919286,-6.611750603727739,-16.040250095012293,57.13579560045282
1322,-44.97681325681645,11.556655026251125,-12.132796083922772,-45.55295431448809
1323,-49.853579316160676,28.804464142277606,-15.064930816149172,-36.11404599003224
1324,78.15675093037794,43.75772615835064,-12.931395945837675,108.9830811428909
1325,-2.1634706170500055,55.2252727949859,-9.865721235849412,43.19608094208648
1326,-76.71685792335705,62.2936058614619,-8.735558454643655,-23.15881051653881
1327,53.22220299543544,64.39966599798369,-8.90218036230718,108.71968863111195
1328,41.29494033065688,61.375685661481754,-6.330404977114772,96.34022101502387
1329,-80.70595772699565,53.462553391911705,-5.4473474018146515,-32.6907517368986
1330,12.41872845802067,41.29062476926296,-6.193709428641164,47.515643798642465
1331,72.44070091145466,25.829508649440143,-1.8139242821381034,96.4562852787567
1332,-60.631474147316126,8.310828678679137,-0.054050680261295336,-52.37469614889829
1333,-32.087559555123406,-9.869887140021284,-2.737779921676282,-44.695226616820975
1334,81.98727729604937,-27.264373407561134,-2.915106140699316,51.80779774778892
1335,-22.47888859208297,-42.4869953201399,2.015160749287593,-62.95072316293527
1336,-67.02650351236102,-54.325127543341836,4.33386964249003,-117.01776141321282
1337,67.08822737090082,-61.835751251076545,8.374839477871534,13.627315597695814
1338,22.37608455820815,-64.42057446463195,0.876132602029269,-41.16835730439454
1339,-81.9805801608843,-61.873691648697296,-2.336915360441707,-146.1911871700233
1340,32.18590632574016,-54.397986028260114,-1.2427400966597446,-23.454819799179695
1341,60.55932253999036,-42.58896802721695,-2.1833624463549817,15.78699206641843
1342,-72.49102734196838,-27.387337249412226,-3.9384933372773236,-103.81685792865792
1343,-12.313082207969494,-10.00404688749982,-6.891476288759792,-29.208605384229102
1344,80.68597153321586,8.176160114143418,-11.257131560151409,77.60500008720787
1345,-41.387284814353855,25.705058888492573,-11.94751581342266,-27.629741739283944
1346,-53.14075713806343,41.186307408513485,-13.179671343293771,-25.134121072843712
1347,76.7549962997205,53.3866782925124,-15.032363767958872,115.10931082427403
1348,2.0566418490010236,61.33429699035152,-17.503412078288807,45.88752676106374
1349,-78.12378966025202,64.3960607529366,-22.46008356234063,-36.18781246965604
1350,49.9384707849541,62.32807123425153,-22.69051874800801,89.57602327119761
1351,44.88735266041908,55.295063293774845,-25.791557040540525,74.3908589136534
1352,-79.81314746910512,43.85728231201632,-28.95258369231627,-64.90844884940506
1353,8.232108267577784,28.925855364694634,-26.191355706159428,10.966607926112992
1354,74.33428631235566,11.690211362235422,-25.0262359137474,60.998261760843675
1355,-57.70512546482281,-6.47666817533273,-26.44373734401512,-90.62553098417065
1356,-35.928769745018485,-24.127620039132477,-25.075367107640883,-85.13175689179185
1357,81.6174374227531,-39.85657952299717,-22.033290642917432,19.727567256838494
1358,-18.391532305689044,-52.410586731866125,-24.690514351360296,-95.49263338891546
1359,-69.37699442960093,-60.789596648702364,-25.25359824143287,-155.42018931973615
1360,64.56523503206132,-64.32614214722324,-24.76287450337487,-24.523781618536784
1361,26.405747356472336,-62.738504040520674,-26.77721021370849,-63.10996689775682
1362,-82.13952084121587,-56.15315266998054,-31.38178063295663,-169.67445414415306
1363,28.262026140069356,-45.09467335039328,-34.80166158971253,-51.63430880003645
1364,63.329792859415996,-30.443978204522942,-30.829347726830434,2.056466928062619
1365,-70.41102745107104,-13.368133208435292,-32.080561083151075,-115.8597217426574
1366,-16.467891780216167,4.772609615075751,-34.35692755056015,-46.05220971570057
1367,81.3711958154966,22.53316909279045,-32.127194471158816,71.77717043712823
1368,-37.68852472335321,38.4987492388558,-26.142251843716284,-25.332027328213695
1369,-56.28768288658692,51.39754109191502,-25.6595235085345,-30.5496653032064
1370,75.15066556828818,60.20203428784022,-24.007150424137144,111.34554943199126
1371,6.271326310276518,64.21086794626639,-20.410664055620163,50.07153020092275
1372,-79.32453269999257,63.10470067623059,-19.90327519290285,-36.123107216664835
1373,46.52293815524307,56.971649128297344,-19.667921147173363,83.82666613636705
1374,48.3612957658386,46.300268672692084,-18.98311117399262,75.67845326453806
1375,-78.70968986596914,31.940635358598097,-23.45599061698312,-70.22504512435415
1376,4.023761434253039,15.036629343427823,-20.740474732778033,-1.680083955097171
1377,76.03168448635304,-3.0651859447293077,-18.697982400520377,54.26851614110336
1378,-54.62647817149064,-20.922830277802642,-13.728541689459426,-89.27785013875271
1379,-39.675154706179754,-37.11377394602013,-10.797909660572692,-87.58683831277258
1380,81.03218822074321,-50.34825565905144,-7.1218771218951735,23.562055439796595
1381,-14.255636053411816,-59.572024190974524,-3.8739006427614364,-77.70156088714778
1382,-71.54438168274538,-64.05031942852968,1.3909091768764554,-134.20379193439862
1383,61.87183849559364,-63.426402940503145,2.2967362143406667,0.7421717694311645
1384,30.365718621997303,-57.749975556639384,-1.4592977011971457,-28.843554635839226
1385,-82.08167428092855,-47.473218228036984,-0.9411574727947918,-130.49604998176034
1386,24.2635552263488,-33.414771551819925,1.1236964970149725,-8.027519828456153
1387,65.93311962964198,-16.694523330497884,3.081021662913833,52.319617962057926
1388,-68.14519481859043,1.3556010483491718,2.005678154244621,-64.78391561599663
1389,-20.579238366785766,19.29773902485181,5.600055405274634,4.3185560633406785
1390,81.84166066397965,35.70263017404265,6.5619708230101255,124.10626166103243
1391,-33.890294959360844,49.263470271913285,7.632646324354707,23.005821636907147
1392,-59.28605101840112,58.900010570706876,5.7856707730747114,5.399630325380469
1393,73.34799297592978,63.84460979485712,1.6374387551901513,138.83004152597704
1394,10.469459134631052,63.70338400491059,0.979115853660912,75.15195899320256
1395,-80.31591797405225,58.48758316632956,8.332944181431758,-13.49539062629094
1396,42.98461957201212,48.61269498369296,9.009601038731239,100.60691559443632
1397,51.707601020065965,34.865347388349,12.218056178104714,98.79100458651968
1398,-77.3984972249213,18.34064620837835,9.931036250302801,-49.12681476624015
1399,-0.19520513643207663,0.3549396661541664,8.482070076428807,8.641804606150897
1400,77.52841556477209,-17.659041166388683,5.356922509734364,65.22629690811777
1401,-51.403657606312656,-34.266312903558244,5.5589690995766645,-80.11100141029422
1402,-43.31682676882647,-48.14394979973262,10.203444114303707,-81.25733245425538
1403,80.2330743126116,-58.18646725582196,8.983118132382574,31.02972518917222
1404,-10.08211552512669,-63.5938840886568,8.596218306064154,-65.07978130771933
1405,-73.52294498275046,-63.93544857340953,8.549038536280149,-128.90935501987985
1406,59.01514632503764,-59.18395187904394,7.939098062490203,7.770292508483905
1407,34.245546976021764,-49.71789550819665,9.491508911554867,-5.980839620620017
1408,-81.80719315191591,-36.291340084472296,12.59479194051883,-105.50374129586937
1409,20.201046573775432,-19.973837315470714,8.352108886907525,8.579318145212243
1410,68.36243200431852,-2.0652301169342913,10.085156011452588,76.38235789883682
1411,-65.69950955737686,16.007892128719178,10.187449947504193,-39.50416748115349
1412,-24.636271069520255,32.80583486473515,9.738103783555113,17.907667578770003
1413,82.09612440116682,46.990483603035464,14.620952313144791,143.70756031734706
1414,-30.002620023875412,57.431897357196625,17.47408977834301,44.903367111664224
1415,-62.12794807178871,63.298319093632294,19.39623667867973,20.566607700523317
1416,71.35173623748265,64.1224330200419,16.94268056808431,152.41684982560886
1417,14.639960373929759,59.83859069351274,18.48468772890215,92.96323879634464
1418,-81.09532896268817,50.78804053784622,22.856543601480652,-7.450744823361298
1419,39.33285356456157,37.69174418975568,20.37112548832925,97.39572324264651
1420,54.91743666806732,21.592945108213748,17.41698319575835,93.92736497203941
1421,-75.88303011928443,3.7740643986027393,12.372289066678372,-59.73667665400331
1422,-4.413656510748278,-14.345456117327082,10.900369492175923,-7.858743135899438
1423,78.82052929081662,-31.322225823211113,6.257278328460659,53.75558179606617
1424,-48.045169618485204,-45.80388497707315,4.760731517902944,-89.08832307765542
1425,-46.84417462734575,-56.63683291306233,7.087044640865236,-96.39396289954286
1426,79.22220476470429,-62.95812320913472,5.201197785469564,21.465279341039132
1427,-5.88198571200555,-64.26420550430556,3.0341067219731466,-67.11208449433796
1428,-75.30746239349601,-60.45103803171949,3.1077885186629572,-132.65071190655254
1429,56.002698062949804,-51.822375526151006,1.83125708128496,6.011579618083758
1430,38.03499255746141,-39.06557229597515,2.5603777911905232,1.5297980526767794
1431,-81.31680188020275,-23.19682797302311,6.376738532624381,-98.13689132060148
1432,16.08522218354628,-5.480237632498509,4.17460635106803,14.7795909021158
1433,70.61131840567023,12.672905296006682,2.0766153007930255,85.36083900246994
1434,-63.08042645744821,29.81653185401786,4.6840934660457645,-28.579801137384585
1435,-28.628282341954847,44.584990578377514,7.208862924480888,23.165571160903554
1436,82.13391543205908,55.801834513871356,7.304240852704488,145.23999079863492
1437,-26.035760487120076,62.57353630322278,11.836107230216625,48.373883046319335
1438,-64.80587355229808,64.36066606411364,13.200151742976768,12.754944254792331
1439,69.16716398594417,61.02086206435419,13.069450410224189,143.25747646052255
1440,18.771823006870274,52.82017117585317,9.686156297257822,81.27815047998126
1441,-81.66070860060697,40.41185573332649,10.726949074384843,-30.521903792895635
1442,35.577278080088234,24.784355031229488,13.896388933365996,74.25802204468371
1443,57.98233113020338,7.182546816233636,10.054917897143985,75.219795843581
1444,-74.16728825503091,-10.991418960384042,8.889080482372577,-76.26962673304237
1445,-8.620459114701497,-28.289814604006068,7.646695582435451,-29.263578136272113
1446,79.90461544530874,-43.33465983484439,8.002782799635098,44.57273841009945
1447,-44.55987811829257,-54.92749090703121,11.525513448505126,-87.96185557681866
1448,-50.24788870699064,-62.14482954353467,15.37791265890033,-97.01480559162499
1449,78.00224752075496,-64.41174668627643,16.211914064581265,29.802414899059798
1450,-1.666331830369626,-61.54766101529094,13.684702734492411,-49.52929011116816
1451,-76.89322411632058,-53.780723953146484,13.757291519437414,-116.91665655002964
1452,52.84244433211875,-41.7296452534228,17.95275437905398,29.06555345774993
1453,41.72405404852596,-26.354406936447617,18.83558714458828,34.20523425666662
1454,-80.61179473399913,-8.87979167191581,21.67860764731931,-67.81297875859563
1455,11.926944770750147,9.302182706409745,22.130673691709774,43.359801168869666
1456,72.67384344629255,26.743150543290852,24.882444022094873,124.29943801167828
1457,-60.29485795095719,42.0537743397612,25.36251422089706,7.121430609701072
1458,-32.54473624238372,54.014418581785776,25.162154738946896,46.63183707834895
1459,81.95493401644339,61.67230520609102,25.95860438052494,169.58584360305935
1460,-22.000185907768763,64.41741135445677,26.624789572487888,69.04201501917589
1461,-67.31275972846993,62.03106344487558,24.280893753772844,18.999197470178494
1462,66.80004186719947,54.703356583729686,24.89315678081822,146.39655523174739
1463,22.854141989332085,43.01801169859825,28.80539225487977,94.6775459428101
1464,-82.01056470608721,27.905876663814084,26.42630195333401,-27.678386088939114
1465,31.727805042391736,10.570775492450005,23.925448434146222,66.22402896898797
1466,60.894195364726265,-7.606387594409309,20.511567128748425,73.79937489906538
1467,-72.25579991453394,-25.177630206245553,17.44238756966999,-79.9910425511095
1468,-12.804510118387206,-40.743237230206105,15.880606844341981,-37.66714050425133
1469,80.77781284713102,-53.06326133453618,15.004794085165337,42.719345597760174
1470,-40.95698168297678,-61.15629646216366,12.15261421040126,-89.96066393473919
1471,-53.518985734233055,-64.37765607456471,13.150566585325134,-104.74607522347263
1472,76.57642236093055,-62.470728511823296,14.039313927588738,28.14500777669599
1473,2.553719927900611,-55.58741853034442,17.946804429048676,-35.08689417339514
1474,-78.27604491974665,-44.27604665704605,21.371284778212235,-101.18080679858048
1475,49.5427258518346,-29.437670290537355,20.96216567744528,41.06722123874252
1476,45.302995070759195,-12.25430598532237,19.249752485210525,52.298441570647356
1477,-79.69403240779513,5.905229309280799,22.974882214657796,-50.81392088385654
1478,7.7371890948793745,23.594357422578945,26.62882629850536,57.96037281596368
1479,74.54456359415994,39.40397255025684,25.353681825732473,139.30221797014926
1480,-57.35015586531053,52.07468981490757,22.862891541431456,17.587425491028494
1481,-36.37529624552174,60.59716714336056,21.57463386295545,45.79650476079427
1482,81.5596525321327,64.29250887757374,20.62864782568481,166.48080923539123
1483,-17.906547201098427,62.86634621354179,14.699009304706955,59.65880831715032
1484,-69.64199028539137,56.43228645146141,17.58295036405226,4.3732465301222945
1485,64.25661732300465,45.50286310332875,15.339946885099591,125.09942731143299
1486,26.876143035581954,30.94870776720964,16.091252462645663,73.91610326543726
1487,-82.14397391922925,13.929196113271438,11.978381178678529,-56.23639662727929
1488,27.794594198148616,-4.1999073174316415,6.455749340403184,30.050436221120158
1489,63.64534421586695,-21.99444853903805,2.452522289040628,44.103417965869525
1490,-70.15361000527005,-38.036924599458146,3.116699066417541,-105.07383553831066
1491,-16.95476673920322,-51.04940105288212,4.696172287677284,-63.307995504408055
1492,81.43781690461651,-59.99531148509249,8.089672622618878,29.532178042142895
1493,-37.24598927933541,-64.1620297997564,7.26797786307933,-94.14004121601249
1494,-56.64883244592426,-63.21763760471036,7.289309578515894,-112.57716047211873
1495,74.94849240233366,-57.237364640791014,9.492598936497055,27.203726698039695
1496,6.7670317649878005,-46.6975960238093,11.026493700295497,-28.904070558526
1497,-79.45227518537892,-32.43792367933692,9.25498190869723,-102.63521695601861
1498,46.112251424593815,-15.594264931253957,9.602734010401527,40.12072050374138
1499,48.76236988183634,2.491624021049198,12.498659153964894,63.752653056850434
1500,-78.56593711151115,20.379031632285447,11.771360197908619,-46.41554528131708
