Time,Trend,Seasonal,Noise,Combined
1056,9.485709379124626e-303,26.941862327328618,0.3294375932613763,27.271299920589993
1057,9.485709379124626e-303,20.820477307528392,0.05493475905803101,20.875412066586424
1058,9.485709379124626e-303,12.839261058457344,1.1430984267427888,13.982359485200133
1059,9.485709379124626e-303,3.711151857579027,-0.5830416661331476,3.1281101914458795
1060,9.485709379124626e-303,-5.748463485994334,0.3787630934922626,-5.369700392502071
1061,9.485709379124626e-303,-14.694585706732127,-1.3824117898237056,-16.076997496555833
1062,9.485709379124626e-303,-22.328084350453853,0.8342221856180966,-21.493862164835758
1063,9.485709379124626e-303,-27.96708171779526,0.5530176477886702,-27.41406407000659
1064,9.485709379124626e-303,-31.10786296828086,-0.8216572068903804,-31.929520175171238
1065,9.485709379124626e-303,-31.469871466840303,0.5823227409862013,-30.887548725854103
1066,9.485709379124626e-303,-29.02077007244953,0.09217093175724035,-28.928599140692288
1067,9.485709379124626e-303,-23.979329718631465,-0.2027021602002548,-24.18203187883172
1068,9.485709379124626e-303,-16.795887257514966,-1.3154754183727724,-18.11136267588774
1069,9.485709379124626e-303,-8.112118210056126,1.0098021519866507,-7.1023160580694755
1070,9.485709379124626e-303,1.2962821971811895,0.9738047523106351,2.2700869494918248
1071,9.485709379124626e-303,10.588889576398328,-0.44449800698141856,10.144391569416909
1072,9.485709379124626e-303,18.935622986127502,0.2587922798613635,19.194415265988866
1073,9.485709379124626e-303,25.590893589549587,-1.4974081891110451,24.093485400438542
1074,9.485709379124626e-303,29.960205884726886,-0.6700015563532299,29.290204328373655
1075,9.485709379124626e-303,31.653262217240815,1.6655004144732557,33.31876263171407
1076,9.485709379124626e-303,30.51882690725498,1.3289228272909774,31.847749734545957
1077,9.485709379124626e-303,26.658235682378045,-0.7776704598592213,25.880565222518825
1078,9.485709379124626e-303,20.416343658916357,-1.4713653629423866,18.94497829597397
1079,9.485709379124626e-303,12.350720461403776,-0.04023063752295251,12.310489823880824
1080,9.485709379124626e-303,3.1818441886220996,1.6912846791627172,4.873128867784817
1081,9.485709379124626e-303,-6.2712567491979,-0.5314192100462587,-6.802675959244159
1082,9.485709379124626e-303,-15.164164998988444,-1.111817869920989,-16.275982868909434
1083,9.485709379124626e-303,-22.7025035521138,0.7387181470516334,-21.96378540506217
1084,9.485709379124626e-303,-28.212895076687396,-0.7116499965888463,-28.924545073276242
1085,9.485709379124626e-303,-31.20311270914928,1.2103954334083167,-29.992717275740965
1086,9.485709379124626e-303,-31.40604921401089,1.263793498450574,-30.142255715560314
1087,9.485709379124626e-303,-28.803576877689583,-1.1212585753118773,-29.92483545300146
1088,9.485709379124626e-303,-23.628166803171588,-2.3548927710923664,-25.983059574263955
1089,9.485709379124626e-303,-16.342122958742532,0.5398242907293027,-15.80229866801323
1090,9.485709379124626e-303,-7.596285941356412,1.2321622937682595,-6.364123647588153
1091,9.485709379124626e-303,1.8281046755233183,0.9151836168668009,2.7432882923901194
1092,9.485709379124626e-303,11.089196146291817,-0.742937126493029,10.346259019798788
1093,9.485709379124626e-303,19.359722751725656,-0.7538755382691937,18.60584721345646
1094,9.485709379124626e-303,25.90090298186546,1.8035415603826972,27.704444542248158
1095,9.485709379124626e-303,30.12843268803075,-0.6712176145978502,29.4572150734329
1096,9.485709379124626e-303,31.664679232215217,-1.4922579901209287,30.172421242094288
1097,9.485709379124626e-303,30.3724142859555,0.5614414352156434,30.933855721171142
1098,9.485709379124626e-303,26.367072028210856,-0.1047987045282273,26.262273323682628
1099,9.485709379124626e-303,20.006437753950184,1.447362171922238,21.45379992587242
1100,9.485709379124626e-303,11.8586879793265,-1.2341450130660738,10.624542966260426
1101,9.485709379124626e-303,2.6516369256613457,-0.6331507946590917,2.0184861310022537
1102,9.485709379124626e-303,-6.792276957330508,0.8343796436055834,-5.957897313724925
1103,9.485709379124626e-303,-15.629456968832857,0.15624221824061618,-15.473214750592241
1104,9.485709379124626e-303,-23.07050413775842,0.8154062162002537,-22.255097921558164
1105,9.485709379124626e-303,-28.450731881814782,-1.0123806351255213,-29.463112516940303
1106,9.485709379124626e-303,-31.28954048029515,-0.3792970933978603,-31.668837573693008
1107,9.485709379124626e-303,-31.33334761578266,1.240841723969441,-30.092505891813218
1108,9.485709379124626e-303,-28.578240127332883,-0.09257941859570182,-28.670819545928584
1109,9.485709379124626e-303,-23.270323561486567,-2.026441122086498,-25.296764683573066
1110,9.485709379124626e-303,-15.883738296761853,1.6513917197098806,-14.232346577051972
1111,9.485709379124626e-303,-7.078305995750128,-0.6025890560256384,-7.680895051775766
1112,9.485709379124626e-303,2.359410298886796,-0.25035831562981775,2.1090519832569785
1113,9.485709379124626e-303,11.586367498442485,1.0025173253738051,12.58888482381629
1114,9.485709379124626e-303,19.778348996475273,-0.1939630764351049,19.58438592004017
1115,9.485709379124626e-303,26.20358948354466,-0.008972335329114891,26.194617148215546
1116,9.485709379124626e-303,30.28814136292097,-0.8206338133456155,29.467507549575355
1117,9.485709379124626e-303,31.66714378004108,0.4735853443271523,32.140729124368235
1118,9.485709379124626e-303,30.217414555999774,0.40483084879347137,30.622245404793244
1119,9.485709379124626e-303,26.068453684722332,0.026293538832784163,26.094747223555117
1120,9.485709379124626e-303,19.59087548419225,0.14132876160521907,19.73220424579747
1121,9.485709379124626e-303,11.363302723207799,-0.04398471326979344,11.319318009938005
1122,9.485709379124626e-303,2.120679972731023,-1.277200282917542,0.8434796898134809
1123,9.485709379124626e-303,-7.311376803793809,0.04880468159197904,-7.2625721222018305
1124,9.485709379124626e-303,-16.09033006555252,0.23337792304576271,-15.856952142506758
1125,9.485709379124626e-303,-23.431982063600334,1.4775063463415512,-21.95447571725878
1126,9.485709379124626e-303,-28.68052489023556,-1.352769943798447,-30.033294834034006
1127,9.485709379124626e-303,-31.367121846233612,1.1000347952986917,-30.26708705093492
1128,9.485709379124626e-303,-31.25178722687683,-0.30162736656230993,-31.55341459343914
1129,9.485709379124626e-303,-28.344823530216114,-0.19006273547094868,-28.534886265687064
1130,9.485709379124626e-303,-22.90590116560604,-0.5912903540587151,-23.497191519664753
1131,9.485709379124626e-303,-15.420862869400128,0.05612398111979365,-15.364738888280336
1132,9.485709379124626e-303,-6.558324820275897,0.6768984429107958,-5.881426377365101
1133,9.485709379124626e-303,2.8900488527063537,-0.20868973369959604,2.681359119006758
1134,9.485709379124626e-303,12.080263068967824,-0.6445336029508241,11.435729466017
1135,9.485709379124626e-303,20.191383363336445,1.058796298868058,21.250179662204502
1136,9.485709379124626e-303,26.49886751687006,-0.14944713198869305,26.349420384881366
1137,9.485709379124626e-303,30.4392867554053,-0.843290688867006,29.59599606653829
1138,9.485709379124626e-303,31.660655163923636,-0.6764009046083507,30.984254259315286
1139,9.485709379124626e-303,30.05387154003308,1.4954738506285157,31.549345390661593
1140,9.485709379124626e-303,25.762465079450504,0.6572547443562198,26.419719823806723
1141,9.485709379124626e-303,19.169774340413287,-0.9854311174905418,18.184343222922745
1142,9.485709379124626e-303,10.864704751952182,0.7444559651026165,11.609160717054799
1143,9.485709379124626e-303,1.5891234458177776,-0.9884428660804212,0.6006805797373564
1144,9.485709379124626e-303,-7.828409524922711,-0.8889385093925913,-8.717348034315302
1145,9.485709379124626e-303,-16.546653987771958,0.44550337018000236,-16.101150617591955
1146,9.485709379124626e-303,-23.786835129985718,1.4765464785149782,-22.31028865147074
1147,9.485709379124626e-303,-28.902209133207514,-0.677995933253342,-29.580205066460856
1148,9.485709379124626e-303,-31.43583487260026,-0.04379364490618754,-31.47962851750645
1149,9.485709379124626e-303,-31.161391106636724,0.5923269744551786,-30.569064132181545
1150,9.485709379124626e-303,-28.103393079567955,-1.4194691597261921,-29.522862239294145
1151,9.485709379124626e-303,-22.53500264766569,0.22957323400133192,-22.305429413664356
1152,9.485709379124626e-303,-14.953627544147832,0.772933115485425,-14.180694428662406
1153,9.485709379124626e-303,-6.036489427769243,0.50244769535755,-5.534041732411692
1154,9.485709379124626e-303,3.4198703110100594,-0.8301622316488013,2.589708079361258
1155,9.485709379124626e-303,12.570743220139708,0.4396107681599997,13.010353988299707
1156,9.485709379124626e-303,20.598709076245427,-0.3547023626603493,20.24400671358508
1157,9.485709379124626e-303,26.786653598700273,-1.6137305712381433,25.17292302746213
1158,9.485709379124626e-303,30.58182613256612,1.6993951998251002,32.28122133239122
1159,9.485709379124626e-303,31.64521521837134,0.44282834364244616,32.08804356201379
1160,9.485709379124626e-303,29.881831476119817,-0.8906916423539093,28.991139833765907
1161,9.485709379124626e-303,25.449192723707117,0.2870659723211363,25.736258696028255
1162,9.485709379124626e-303,18.74325337937457,0.7850287282537469,19.528282107628314
1163,9.485709379124626e-303,10.363035032781156,0.3431247326107915,10.706159765391947
1164,9.485709379124626e-303,1.0571176304295302,-0.49380664212393205,0.5633109883055982
1165,9.485709379124626e-303,-8.343228941486508,-1.9484470064355297,-10.291675947922037
1166,9.485709379124626e-303,-16.998299720291207,-0.03334082277468482,-17.031640543065894
1167,9.485709379124626e-303,-24.134963010288924,1.518299247823522,-22.616663762465404
1168,9.485709379124626e-303,-29.115721934559502,-0.4135022785282611,-29.529224213087762
1169,9.485709379124626e-303,-31.495660132350984,2.117805843762943,-29.37785428858804
1170,9.485709379124626e-303,-31.062184812507308,-1.5659212808608116,-32.62810609336812
1171,9.485709379124626e-303,-27.854017034351713,-0.3327673447276482,-28.186784379079363
1172,9.485709379124626e-303,-22.15773287077728,-1.0198942493382817,-23.177627120115563
1173,9.485709379124626e-303,-14.482164421152548,1.3551260333369943,-13.127038387815555
1174,9.485709379124626e-303,-5.512947355308615,-0.9352299742709757,-6.4481773295795906
1175,9.485709379124626e-303,3.948724878842932,1.0666545289659726,5.015379407808904
1176,9.485709379124626e-303,13.05766927986207,0.561514875861631,13.619184155723701
1177,9.485709379124626e-303,21.0002109731304,-0.5902823329168695,20.40992864021353
1178,9.485709379124626e-303,27.0668663640717,-0.6455061026504813,26.421360261421217
1179,9.485709379124626e-303,30.715719194639195,-0.48555865829020045,30.230160536348993
1180,9.485709379124626e-303,31.620828308677286,-0.04686961982428817,31.573958688852997
1181,9.485709379124626e-303,29.701343004671255,2.0866967641609504,31.788039768832206
1182,9.485709379124626e-303,25.128725188118548,-1.738877734601638,23.38984745351691
1183,9.485709379124626e-303,18.31143319016876,0.2063587318634352,18.517791922032195
1184,9.485709379124626e-303,9.858435401388066,0.5959127274895267,10.454348128877593
1185,9.485709379124626e-303,0.5248129390984962,0.7969223604907836,1.32173529958928
1186,9.485709379124626e-303,-8.855689500015973,-1.401139279900094,-10.256828779916066
1187,9.485709379124626e-303,-17.445139570561945,-0.214199221188621,-17.659338791750567
1188,9.485709379124626e-303,-24.476267279276428,0.4299435949436188,-24.04632368433281
1189,9.485709379124626e-303,-29.32100292840718,-1.1142715872091316,-30.43527451561631
1190,9.485709379124626e-303,-31.546580711255622,1.7262173498554085,-29.820363361400215
1191,9.485709379124626e-303,-30.954196392809635,0.12355524114085582,-30.83064115166878
1192,9.485709379124626e-303,-27.596765899966677,-1.1681671430792109,-28.764933043045886
1193,9.485709379124626e-303,-21.774198499382308,1.3475787625758577,-20.42661973680645
1194,9.485709379124626e-303,-14.006606795880158,-0.6627729077687691,-14.669379703648927
1195,9.485709379124626e-303,-4.987846622495608,-0.35688655373049566,-5.344733176226104
1196,9.485709379124626e-303,4.476463034616261,-0.22495962641536987,4.251503408200891
1197,9.485709379124626e-303,13.540903580877286,-0.5256880596178238,13.015215521259462
1198,9.485709379124626e-303,21.39577553846963,1.3392745580442664,22.735050096513895
1199,9.485709379124626e-303,27.33942658920639,0.2427656684382308,27.58219225764462
1200,9.485709379124626e-303,30.84092808640954,-1.6912349529090271,29.149693133500513
1201,9.485709379124626e-303,31.58750132968497,1.4462700612284651,33.03377139091344
1202,9.485709379124626e-303,29.51245715469355,0.2901941795050521,29.8026513341986
1203,9.485709379124626e-303,24.801153077585568,-0.16833504027854987,24.63281803730702
1204,9.485709379124626e-303,17.87443586012026,-0.6294255327807566,17.245010327339504
1205,9.485709379124626e-303,9.351048521830556,-1.0995563747590034,8.251492147071552
1206,9.485709379124626e-303,-0.007640131142740905,1.2134601708652266,1.2058200397224856
1207,9.485709379124626e-303,-9.365646313955288,-0.16471407370824884,-9.530360387663537
1208,9.485709379124626e-303,-17.887047204788146,-0.018691673224070563,-17.905738878012215
1209,9.485709379124626e-303,-24.810651440938894,0.31925538658118596,-24.491396054357708
1210,9.485709379124626e-303,-29.517994076223133,0.49570973963791526,-29.022284336585216
1211,9.485709379124626e-303,-31.588582212679793,-0.5102039889387758,-32.098786201618566
1212,9.485709379124626e-303,-30.837456378810817,-0.0980632760280829,-30.9355196548389
1213,9.485709379124626e-303,-27.331712408315212,-0.0718333332570832,-27.403545741572295
1214,9.485709379124626e-303,-21.38450796908982,0.29623505458362065,-21.0882729145062
1215,9.485709379124626e-303,-13.527089121422268,-0.6134298899170534,-14.140519011339322
1216,9.485709379124626e-303,-4.461335689607546,-0.0247279002408533,-4.486063589848399
1217,9.485709379124626e-303,5.002935572381422,-0.4827342271127536,4.520201345268669
1218,9.485709379124626e-303,14.020309499686844,0.6901653197675017,14.710474819454346
1219,9.485709379124626e-303,21.785290935390684,0.7530006825018901,22.538291617892575
1220,9.485709379124626e-303,27.604257213905058,0.058799060279078975,27.663056274184136
1221,9.485709379124626e-303,30.957417407913614,-0.19723645442210866,30.760180953491506
1222,9.485709379124626e-303,31.545243703838956,-0.037382873293966265,31.50786083054499
1223,9.485709379124626e-303,29.31522732936113,-0.9593415537855196,28.355885775575608
1224,9.485709379124626e-303,24.46656900566244,-0.26115109072456166,24.20541791493788
1225,9.485709379124626e-303,17.43238494027656,0.32402547818293914,17.7564104184595
1226,9.485709379124626e-303,8.84101784619723,1.302725290420395,10.143743136617626
1227,9.485709379124626e-303,-0.5400910413108391,-0.2555608600060434,-0.7956519013168825
1228,9.485709379124626e-303,-9.872955204623695,-1.5411764907972882,-11.414131695420984
1229,9.485709379124626e-303,-18.323897683650056,1.0142927964699457,-17.30960488718011
1230,9.485709379124626e-303,-25.13802095576632,0.1978849408218046,-24.940136014944514
1231,9.485709379124626e-303,-29.70663968324519,-0.6842068973120403,-30.39084658055723
1232,9.485709379124626e-303,-31.621652761655206,0.4278916451676231,-31.193761116487583
1233,9.485709379124626e-303,-30.711997776092456,1.0564725213038768,-29.65552525478858
1234,9.485709379124626e-303,-27.058931497235857,-0.22366110380287113,-27.28259260103873
1235,9.485709379124626e-303,-20.988771456026523,-1.8144202505701519,-22.803191706596674
1236,9.485709379124626e-303,-13.043746970484232,0.24286129720235844,-12.800885673281874
1237,9.485709379124626e-303,-3.933563415623719,0.30589492755267034,-3.6276684880710484
1238,9.485709379124626e-303,5.527993644012705,0.8409461613652974,6.368939805378003
1239,9.485709379124626e-303,14.495751495184994,0.374758434093523,14.870509929278517
1240,9.485709379124626e-303,22.168647037281765,-0.2763300604739311,21.892316976807834
1241,9.485709379124626e-303,27.861283363337925,-0.5839484085997583,27.277334954738166
1242,9.485709379124626e-303,31.06515422444786,-0.48922763045174106,30.57592659399612
1243,9.485709379124626e-303,31.494067378521066,-0.229617966502879,31.264449412018188
1244,9.485709379124626e-303,29.10970929091547,0.49534379462096756,29.60505308553644
1245,9.485709379124626e-303,24.125067568379176,0.7385263783535628,24.86359394673274
1246,9.485709379124626e-303,16.98540541047113,-0.134953805206102,16.85045160526503
1247,9.485709379124626e-303,8.328487574049841,0.5184128699400874,8.846900443989929
1248,9.485709379124626e-303,-1.0723892530313686,-0.11429276113429065,-1.186682014165659
1249,9.485709379124626e-303,-10.377472741985608,-0.16891576112634832,-10.546388503111956
1250,9.485709379124626e-303,-18.755567497618976,-1.7274386041487761,-20.483006101767753
1251,9.485709379124626e-303,-25.458283267481544,-0.2789778608339303,-25.737261128315474
1252,9.485709379124626e-303,-29.88688641422282,0.881825737309353,-29.005060676913466
1253,9.485709379124626e-303,-31.645783008236982,0.80932369285024,-30.836459315386744
1254,9.485709379124626e-303,-30.57785605521732,1.3466542974210416,-29.231201757796278
1255,9.485709379124626e-303,-26.77850028932175,-0.9902176139141622,-27.768717903235913
1256,9.485709379124626e-303,-20.58710084568183,-0.7886987229679944,-21.375799568649825
1257,9.485709379124626e-303,-12.55671699705506,0.27379577973158015,-12.28292121732348
1258,9.485709379124626e-303,-3.4046790161406824,-0.30019280596689474,-3.704871822107577
1259,9.485709379124626e-303,6.051488801297812,0.026355913082100807,6.077844714379913
1260,9.485709379124626e-303,14.96709514697019,0.15300217281343031,15.12009731978362
1261,9.485709379124626e-303,22.545735458932878,-0.26521104304607807,22.2805244158868
1262,9.485709379124626e-303,28.1104323692129,0.3988720696746755,28.509304438887575
1263,9.485709379124626e-303,31.164108075879906,-0.09836525318010991,31.065742822699796
1264,9.485709379124626e-303,31.43398682267182,0.10398858549420333,31.537975408166023
1265,9.485709379124626e-303,28.895961144903605,-0.0911208890366021,28.804840255867003
1266,9.485709379124626e-303,23.77674531749226,0.09921008689210516,23.875955404384364
1267,9.485709379124626e-303,16.533623643989735,0.727008632597257,17.260632276586993
1268,9.485709379124626e-303,7.813602611655893,-0.5743011196802937,7.2393014919756
1269,9.485709379124626e-303,-1.6043842711073066,-0.614194779415169,-2.2185790505224756
1270,9.485709379124626e-303,-10.879056285191881,0.03829599745204739,-10.840760287739833
1271,9.485709379124626e-303,-19.18193460188276,-0.0341776589277009,-19.21611226081046
1272,9.485709379124626e-303,-25.771347829207297,-0.05129379548697598,-25.822641624694274
1273,9.485709379124626e-303,-30.05868330849592,-0.1164567695716927,-30.17514007806761
1274,9.485709379124626e-303,-31.660966130147436,1.36374691622607,-30.297219213921366
1275,9.485709379124626e-303,-30.435069141703423,0.019544441529965505,-30.415524700173457
1276,9.485709379124626e-303,-26.490498070112398,0.28974219094655285,-26.200755879165847
1277,9.485709379124626e-303,-20.179609701276043,-1.716136056386972,-21.895745757663015
1278,9.485709379124626e-303,-12.066136897773276,0.1003925944506566,-11.96574430332262
1279,9.485709379124626e-303,-2.8748320211777947,-0.9981540249225889,-3.8729860461003836
1280,9.485709379124626e-303,6.573273037897566,1.6521585259906035,8.22543156388817
1281,9.485709379124626e-303,15.434207193355887,0.8156813989015878,16.249888592257474
1282,9.485709379124626e-303,22.9164495871779,-1.279443521257252,21.637006065920648
1283,9.485709379124626e-303,28.35163379032012,0.7376459040874451,29.089279694407562
1284,9.485709379124626e-303,31.25425098526179,-0.06004524593491385,31.19420573932688
1285,9.485709379124626e-303,31.365019022700693,-0.4396074932889996,30.925411529411694
1286,9.485709379124626e-303,28.67404332374745,-0.5433493132684145,28.130694010479036
1287,9.485709379124626e-303,23.421700733187944,-0.29863331926031106,23.123067413927632
1288,9.485709379124626e-303,16.077167371842744,1.5379760721630091,17.615143444005753
1289,9.485709379124626e-303,7.296508531012726,-0.29514208828471733,7.001366442728008
1290,9.485709379124626e-303,-2.135925686057333,0.1274452403948873,-2.0084804456624457
1291,9.485709379124626e-303,-11.37756402291514,-0.317194743990385,-11.694758766905524
1292,9.485709379124626e-303,-19.6028784508497,-0.4748917691850195,-20.077770220034722
1293,9.485709379124626e-303,-26.07712612906521,0.4928684198552235,-25.584257709209986
1294,9.485709379124626e-303,-30.221981794405067,-0.45527210811854635,-30.677253902523614
1295,9.485709379124626e-303,-31.66719783470442,-0.0025309934966143573,-31.669728828201034
1296,9.485709379124626e-303,-30.283677405299752,0.08389440388817922,-30.19978300141157
1297,9.485709379124626e-303,-26.19500626567839,-0.5946165071527045,-26.789622772831095
1298,9.485709379124626e-303,-19.76641323165437,1.1885808102158373,-18.577832421438533
1299,9.485709379124626e-303,-11.572145372989679,0.6730041414988555,-10.899141231490823
1300,9.485709379124626e-303,-2.3441722329117303,-0.7445021494942604,-3.0886743824059906
1301,9.485709379124626e-303,7.093198831198446,0.9725722429123882,8.065771074110835
1302,9.485709379124626e-303,15.896955569045634,-2.6686173950576775,13.228338173987957
1303,9.485709379124626e-303,23.28068461103584,0.8121031631675364,24.092787774203376
1304,9.485709379124626e-303,28.584819432450775,0.33413930183683405,28.91895873428761
1305,9.485709379124626e-303,31.335557466737807,0.0096220146153308,31.34517948135314
1306,9.485709379124626e-303,31.287183477682948,-0.19167394951163225,31.095509528171316
1307,9.485709379124626e-303,28.444018569658578,0.18648277316343764,28.630501342822015
1308,9.485709379124626e-303,23.060034196240426,0.9933164036629448,24.05335059990337
1309,9.485709379124626e-303,15.616165646645966,0.8491629372686083,16.465328583914573
1310,9.485709379124626e-303,6.777351528700782,-1.239204163993802,5.53814736470698
1311,9.485709379124626e-303,-2.6668632166478834,-1.2052282778789278,-3.8720914945268112
1312,9.485709379124626e-303,-11.872855013441985,0.38341151609644764,-11.489443497345537
1313,9.485709379124626e-303,-20.018280032228674,0.4993596244179511,-19.51892040781072
1314,9.485709379124626e-303,-26.375531715204676,-1.0739968284433727,-27.44952854364805
1315,9.485709379124626e-303,-30.376735703020564,0.8124762032933837,-29.564259499727182
1316,9.485709379124626e-303,-31.66447636003535,0.5310851423713664,-31.133391217663984
1317,9.485709379124626e-303,-30.123723648573066,-0.30542440658933745,-30.429148055162404
1318,9.485709379124626e-303,-25.892108419601048,0.23821770049128166,-25.653890719109764
1319,9.485709379124626e-303,-19.34762825870862,0.8092075580171286,-18.538420700691493
1320,9.485709379124626e-303,-11.074882087562935,-0.1305915923200551,-11.20547367988299
1321,9.485709379124626e-303,-1.8128496833161805,-2.0478236682271964,-3.860673351543377
1322,9.485709379124626e-303,7.611119184019455,0.46087548966059205,8.071994673680047
1323,9.485709379124626e-303,16.355209442469977,0.30634720528801174,16.66155664775799
1324,9.485709379124626e-303,23.638337551348634,0.29630304162447185,23.934640592973107
1325,9.485709379124626e-303,28.809923367672624,0.6753151064654029,29.485238474138026
1326,9.485709379124626e-303,31.408004532751413,-0.367336586969494,31.04066794578192
1327,9.485709379124626e-303,31.200502193846877,-0.31682849746008995,30.883673696386786
1328,9.485709379124626e-303,28.20595191690008,-0.24506696229830296,27.960884954601777
1329,9.485709379124626e-303,22.691847959626585,-0.22800894104402836,22.463839018582558
1330,9.485709379124626e-303,15.150748806143186,0.40775884723698563,15.558507653380172
1331,9.485709379124626e-303,6.256278384542909,1.1135378042760893,7.369816188818998
1332,9.485709379124626e-303,-3.197046752379948,-0.7844026589247873,-3.981449411304735
1333,9.485709379124626e-303,-12.364789224519392,-0.2858977352981685,-12.65068695981756
1334,9.485709379124626e-303,-20.42802190068272,0.1091187820127466,-20.318903118669972
1335,9.485709379124626e-303,-26.666480220238906,-0.12178525890792155,-26.788265479146826
1336,9.485709379124626e-303,-30.52290128119801,-0.8064912057910202,-31.32939248698903
1337,9.485709379124626e-303,-31.65280247557523,1.152594078966883,-30.500208396608347
1338,9.485709379124626e-303,-29.955253094807016,0.043325300240176605,-29.91192779456684
1339,9.485709379124626e-303,-25.581890169348277,0.4439166604796032,-25.137973508868676
1340,9.485709379124626e-303,-18.923373184356887,-1.168650418521271,-20.092023602878157
1341,9.485709379124626e-303,-10.57448763136589,0.31906934754536037,-10.25541828382053
1342,9.485709379124626e-303,-1.2810145917455134,-0.9144749852981742,-2.1954895770436877
1343,9.485709379124626e-303,8.1268876661705,1.279163539675377,9.406051205845877
1344,9.485709379124626e-303,16.80883925278229,0.6379280506435937,17.446767303425883
1345,9.485709379124626e-303,23.989307289888796,-0.10835363962320024,23.880953650265596
1346,9.485709379124626e-303,29.026881952972893,-1.2364072301305757,27.79047472284232
1347,9.485709379124626e-303,31.471571700544082,-0.706739028869702,30.76483267167438
1348,9.485709379124626e-303,31.104999678352357,1.5711506116568719,32.676150290009225
1349,9.485709379124626e-303,27.9599106733964,-0.4562613152851266,27.503649358111275
1350,9.485709379124626e-303,22.317246119623608,-0.20955043790499134,22.107695681718617
1351,9.485709379124626e-303,14.68104843634999,1.2725242004393102,15.9535726367893
1352,9.485709379124626e-303,5.733436420107431,-1.0092669406391237,4.724169479468307
1353,9.485709379124626e-303,-3.726326395927609,-0.12825378529868736,-3.8545801812262965
1354,9.485709379124626e-303,-12.853227572952285,0.3122585724270344,-12.540969000525251
1355,9.485709379124626e-303,-20.831988211025646,-0.6795702243531295,-21.511558435378774
1356,9.485709379124626e-303,-26.949889385102082,-0.3967853202135307,-27.346674705315614
1357,9.485709379124626e-303,-30.660437203947897,0.5065659773700375,-30.15387122657786
1358,9.485709379124626e-303,-31.63217948184919,1.0459729968449347,-30.586206485004254
1359,9.485709379124626e-303,-29.77831337521401,0.10332539878891887,-29.674987976425093
1360,9.485709379124626e-303,-25.264439222068667,0.49302738005271957,-24.771411842015947
1361,9.485709379124626e-303,-18.49376795706249,-2.5409181360300077,-21.0346860930925
1362,9.485709379124626e-303,-10.071103479538637,1.33351342819083,-8.737590051347807
1363,9.485709379124626e-303,-0.7488173224654712,-0.42651046870159354,-1.1753277911670648
1364,9.485709379124626e-303,8.64035845585915,0.15951308930624716,8.799871545165397
1365,9.485709379124626e-303,17.257716746479858,0.11580698063262128,17.373523727112477
1366,9.485709379124626e-303,24.333494597953223,0.005985203800021899,24.339479801753246
1367,9.485709379124626e-303,29.23563384825104,0.7843116370316024,30.019945485282644
1368,9.485709379124626e-303,31.526240997946168,-0.9417266956396156,30.58451430230655
1369,9.485709379124626e-303,31.00070293236071,0.5842583040795529,31.584961236440265
1370,9.485709379124626e-303,27.705964401708346,-0.7580735570464531,26.94789084466189
1371,9.485709379124626e-303,21.936334586373246,1.206826005038933,23.14316059141218
1372,9.485709379124626e-303,14.207197334352347,-0.913754998814233,13.293442335538113
1373,9.485709379124626e-303,5.208973457058114,-0.33226206644708073,4.8767113906110335
1374,9.485709379124626e-303,-4.254552505525251,-0.34254982246231036,-4.597102327987562
1375,9.485709379124626e-303,-13.338031963916176,1.0383417290101313,-12.299690234906045
1376,9.485709379124626e-303,-21.23006475098024,0.2397267657909642,-20.990337985189274
1377,9.485709379124626e-303,-27.22567908230517,-0.052163472608133706,-27.277842554913303
1378,9.485709379124626e-303,-30.789304586118906,-0.8611574303565521,-31.65046201647546
1379,9.485709379124626e-303,-31.60261320953905,0.6211798514703323,-30.981433358068717
1380,9.485709379124626e-303,-29.59295451547196,-0.6486205995349742,-30.241575115006935
1381,9.485709379124626e-303,-24.939845329790206,0.6367236858625436,-24.30312164392766
1382,9.485709379124626e-303,-18.05893403792271,0.3273239028880149,-17.731610135034696
1383,9.485709379124626e-303,-9.56487195249136,0.04170440415442588,-9.523167548336934
1384,9.485709379124626e-303,-0.21640834213389987,-0.8170060189924979,-1.0334143611263977
1385,9.485709379124626e-303,9.151386380907978,-0.29993396868293554,8.851452412225042
1386,9.485709379124626e-303,17.70171501367086,0.05569103662603943,17.7574060502969
1387,9.485709379124626e-303,24.670802164416607,0.014806773100973954,24.685608937517582
1388,9.485709379124626e-303,29.436120033660632,1.2754039327853692,30.711523966446002
1389,9.485709379124626e-303,31.571996968458855,-0.3463832000944705,31.225613768364383
1390,9.485709379124626e-303,30.88764144340267,-0.5951163274493498,30.29252511595332
1391,9.485709379124626e-303,27.44418489936269,-0.2833066387271108,27.160878260635577
1392,9.485709379124626e-303,21.54922105393939,1.232073455136689,22.78129450907608
1393,9.485709379124626e-303,13.729329470762885,0.334953078734672,14.064282549497557
1394,9.485709379124626e-303,4.683037775353857,-2.256351312450081,2.4266864629037763
1395,9.485709379124626e-303,-4.781575737264631,0.5199958668805758,-4.261579870384055
1396,9.485709379124626e-303,-13.819065330006971,0.7905235133918886,-13.028541816615082
1397,9.485709379124626e-303,-21.622138973467766,-0.4984398541128321,-22.120578827580598
1398,9.485709379124626e-303,-27.49377133858925,0.8590279421482738,-26.634743396440978
1399,9.485709379124626e-303,-30.9094669933935,-0.39132102372780503,-31.300788017121306
