Time,Trend,Seasonal,Noise,Combined
1093,-1890.8057373757426,3681.2610604704946,-3.757797937855695,1786.6975251568963
1094,-1890.8057373757426,9838.033210616179,-8.300881743094484,7938.926591497341
1095,-1890.8057373757426,6949.7629973360245,8.002605583943293,5066.959865544225
1096,-1890.8057373757426,-2328.087265220723,2.323062189342782,-4216.569940407123
1097,-1890.8057373757426,-9465.50483265804,-0.838564269954237,-11357.149134303736
1098,-1890.8057373757426,-7900.380909361595,2.785294812171826,-9788.401351925164
1099,-1890.8057373757426,928.3167875286397,-4.638330454763223,-967.1272803018662
1100,-1890.8057373757426,8903.524311117251,-8.804124452605103,7003.914449288904
1101,-1890.8057373757426,8692.872643770743,1.7452857263832002,6803.812192121383
1102,-1890.8057373757426,490.0339569775568,0.9293587066494655,-1399.8424216915364
1103,-1890.8057373757426,-8163.339689953416,1.2774512100519164,-10052.867976119107
1104,-1890.8057373757426,-9311.376473111028,3.3035664397815094,-11198.878644046988
1105,-1890.8057373757426,-1898.576668503053,-2.755028470000158,-3792.137434348796
1106,-1890.8057373757426,7259.765769391728,-1.0272854471973112,5367.9327465687875
1107,-1890.8057373757426,9743.513039032932,7.83122817506529,7860.538529832254
1108,-1890.8057373757426,3269.119355099831,9.112499840096987,1387.4261175641852
1109,-1890.8057373757426,-6210.887587595725,-13.072177377858198,-8114.765502349325
1110,-1890.8057373757426,-9980.633125231385,-2.636204759258962,-11874.075067366386
1111,-1890.8057373757426,-4574.230595577186,-5.161252454042962,-6470.197585406972
1112,-1890.8057373757426,5037.69844850549,-12.675892792929575,3134.2168183368176
1113,-1890.8057373757426,10017.990771568919,1.5190899310737485,8128.70412412425
1114,-1890.8057373757426,5787.788579583373,4.705176003398175,3901.688018211028
1115,-1890.8057373757426,-3763.679740716557,2.552190315711643,-5651.933287776588
1116,-1890.8057373757426,-9854.838264500087,1.2190383779608336,-11744.424963497868
1117,-1890.8057373757426,-6885.50393581739,0.5198157701279439,-8775.789857423004
1118,-1890.8057373757426,2414.3309573275124,0.803269483996138,524.3284894357658
1119,-1890.8057373757426,9494.441102563167,-0.8114825531285925,7602.823882634296
1120,-1890.8057373757426,7845.4058839607305,0.42757206620717414,5955.027718651195
1121,-1890.8057373757426,-1016.6593234122588,-4.900842427330019,-2912.3659032153314
1122,-1890.8057373757426,-8944.012637404703,-3.4093636317477762,-10838.227738412194
1123,-1890.8057373757426,-8648.281979994827,-6.394518587227489,-10545.482235957796
1124,-1890.8057373757426,-401.360753773469,2.8723921955259906,-2289.2940989536855
1125,-1890.8057373757426,8214.569698497267,4.808460555999161,6328.572421677523
1126,-1890.8057373757426,9278.062653398714,-4.4279009617176275,7382.829015061254
1127,-1890.8057373757426,1811.347592743525,8.772537020257419,-70.68560761196026
1128,-1890.8057373757426,-7320.712091222654,-7.329249691043227,-9218.84707828944
1129,-1890.8057373757426,-9722.142839712267,-8.57756572847355,-11621.526142816483
1130,-1890.8057373757426,-3185.08029732927,2.8917134766806756,-5072.9943212283315
1131,-1890.8057373757426,6280.330381667897,-7.579767641315989,4381.9448766508385
1132,-1890.8057373757426,9971.634270987068,-3.522461020118988,8077.3060725912055
1133,-1890.8057373757426,4495.0635981082605,6.480483926499924,2610.7383446590175
1134,-1890.8057373757426,-5114.247816823407,-8.526696398496055,-7013.580250597646
1135,-1890.8057373757426,-10021.543374529834,-0.049496885824004355,-11912.3986087914
1136,-1890.8057373757426,-5715.078170408687,0.7657533924839522,-7605.118154391946
1137,-1890.8057373757426,3845.803547152868,-1.9160773522838128,1953.0817324248414
1138,-1890.8057373757426,9870.871219293818,0.4954450814785979,7980.560926999554
1139,-1890.8057373757426,6820.705414270944,-9.046846695999214,4920.852830199202
1140,-1890.8057373757426,-2500.385493338026,-9.191465445230024,-4400.382696158999
1141,-1890.8057373757426,-9522.633509490508,5.0224024512395635,-11408.416844415011
1142,-1890.8057373757426,-7789.816192891848,1.1121080079737382,-9679.509822259617
1143,-1890.8057373757426,1104.92220687363,-0.171536920569308,-786.0550674226819
1144,-1890.8057373757426,8983.80022524932,3.4809441609331593,7096.475432034511
1145,-1890.8057373757426,8603.01374744821,-0.8871216218153238,6711.320888450653
1146,-1890.8057373757426,312.65610507382826,5.204478352634233,-1572.9451539492802
1147,-1890.8057373757426,-8265.156118417928,1.584682144597296,-10154.377173649073
1148,-1890.8057373757426,-9244.02192335657,-5.878055543831323,-11140.705716276143
1149,-1890.8057373757426,-1723.9766029524512,-1.8959494976696825,-3616.6782898258634
1150,-1890.8057373757426,7381.084855680706,2.741188381377406,5493.0203066863405
1151,-1890.8057373757426,9700.010937617832,-2.537539655486534,7806.667660586602
1152,-1890.8057373757426,3100.7916974014756,-2.5266099176481265,1207.459350108085
1153,-1890.8057373757426,-6349.281129372231,-3.436630976518312,-8243.523497724493
1154,-1890.8057373757426,-9961.85416701124,-1.2431606582973769,-11853.90306504528
1155,-1890.8057373757426,-4415.544424944388,-10.006997203630597,-6316.357159523762
1156,-1890.8057373757426,5190.396498089917,6.984882755006815,3306.575643469181
1157,-1890.8057373757426,10024.310817520189,-12.023659196442443,8121.481420948004
1158,-1890.8057373757426,5641.920000800272,-1.2668735900459203,3749.847389834483
1159,-1890.8057373757426,-3927.6260456082614,-2.5753588126469613,-5821.007141796651
1160,-1890.8057373757426,-9886.130818860085,-2.5306735588327807,-11779.46722979466
1161,-1890.8057373757426,-6755.3725094801075,-11.311980733500748,-8657.490227589351
1162,-1890.8057373757426,2586.244131119398,-0.06156960010097876,695.3768241435544
1163,-1890.8057373757426,9550.079844643617,-2.7919038671747063,7656.482203400699
1164,-1890.8057373757426,7733.616191452184,0.5905011481737643,5843.400955224614
1165,-1890.8057373757426,-1193.0985227620242,-1.0630166874233142,-3084.9672768251903
1166,-1890.8057373757426,-9022.883957404569,10.768102098016819,-10902.921592682294
1167,-1890.8057373757426,-8557.071492770645,1.0773313762712353,-10446.799898770116
1168,-1890.8057373757426,-223.92696064043858,-3.0661825632159374,-2117.798880579397
1169,-1890.8057373757426,8315.094986410499,4.3684953919373175,6428.657744426693
1170,-1890.8057373757426,9209.25694998084,-0.6954194196149188,7317.755793185482
1171,-1890.8057373757426,1636.470544403179,4.415518581179434,-249.91967439138418
1172,-1890.8057373757426,-7440.879332728185,-6.371197409838995,-9338.056267513766
1173,-1890.8057373757426,-9677.119066722425,0.8320641621191414,-11567.092739936048
1174,-1890.8057373757426,-3016.260159093148,-3.253288336339773,-4910.319184805231
1175,-1890.8057373757426,6417.734428609966,-9.326580749704718,4517.602110484519
1176,-1890.8057373757426,9951.293579547773,-1.033857930498056,8059.453984241532
1177,-1890.8057373757426,4335.679306190987,0.8042897294343289,2445.677858544678
1178,-1890.8057373757426,-5266.138526268241,2.909184933174449,-7154.035078710809
1179,-1890.8057373757426,-10026.292883718543,5.938813427735782,-11911.159807666549
1180,-1890.8057373757426,-5568.319802496656,-9.477627323994342,-7468.603167196393
1181,-1890.8057373757426,4009.140825518207,2.9913349847079247,2121.326423127172
1182,-1890.8057373757426,9900.615867651824,-5.802621693674935,8004.007508582406
1183,-1890.8057373757426,6689.5103400957405,-2.755529107466656,4795.949073612531
1184,-1890.8057373757426,-2671.9001438868404,5.960338639829621,-4556.745542622753
1185,-1890.8057373757426,-9576.777957678689,-0.18491802002478802,-11467.768613074455
1186,-1890.8057373757426,-7676.810282755097,-1.3303810524953288,-9568.946401183335
1187,-1890.8057373757426,1281.181362709039,11.142792929689767,-598.4815817370139
1188,-1890.8057373757426,9061.260771769055,1.4526135918302017,7171.907647985143
1189,-1890.8057373757426,8510.458815409642,-3.404794073312847,6616.248283960586
1190,-1890.8057373757426,135.18027215427648,8.66512534356975,-1746.9603398778963
1191,-1890.8057373757426,-8364.382389903965,-2.2800055878717895,-10257.46813286758
1192,-1890.8057373757426,-9173.770457010223,-10.64402796597419,-11075.22022235194
1193,-1890.8057373757426,-1548.8362729513185,-5.42161680267124,-3445.0636271297326
1194,-1890.8057373757426,7500.090837634599,2.966050215498829,5612.251150474354
1195,-1890.8057373757426,9653.46902054028,-22.302990235466755,7740.360292929071
1196,-1890.8057373757426,2931.492305214533,-0.9993898284577473,1039.687178010333
1197,-1890.8057373757426,-6485.684916256038,-1.759776249488815,-8378.25042988127
1198,-1890.8057373757426,-9939.953335989234,0.727965859727487,-11830.031107505249
1199,-1890.8057373757426,-4255.474499057343,-3.521873282073453,-6149.802109715159
1200,-1890.8057373757426,5341.467967181736,-2.5772748461257047,3448.084954959867
1201,-1890.8057373757426,10027.489417835537,-3.1787986145129183,8133.5048818452815
1202,-1890.8057373757426,5494.283341868084,5.598639831936202,3609.076244324277
1203,-1890.8057373757426,-4090.341500427067,-5.876273326245278,-5987.023511129055
1204,-1890.8057373757426,-9914.325230805865,-1.9100577708822173,-11807.041025952489
1205,-1890.8057373757426,-6623.124066235105,2.568099585098341,-8511.361704025749
1206,-1890.8057373757426,2757.346820730672,-1.1258560052005537,865.4152273497286
1207,-1890.8057373757426,9602.725756873037,-3.903934897246851,7708.016084600047
1208,-1890.8057373757426,7619.402917385086,0.5420990772933617,5729.139279086637
1209,-1890.8057373757426,-1369.1638256698513,-1.3660845814364262,-3261.3356476270305
1210,-1890.8057373757426,-9098.927661626414,-0.7133165162869188,-10990.446715518443
1211,-1890.8057373757426,-8463.179367338455,-0.8066817806047641,-10354.791786494801
1212,-1890.8057373757426,-46.42299267084592,-7.125705052190158,-1944.3544350987786
1213,-1890.8057373757426,8413.014467367739,5.420868425446513,6527.629598417442
1214,-1890.8057373757426,9137.565224712462,-1.9179596960608551,7244.841527640658
1215,-1890.8057373757426,1461.0806544976012,4.914698120536957,-424.8103847576044
1216,-1890.8057373757426,-7558.7147313436935,5.66778572981711,-9443.85268298962
1217,-1890.8057373757426,-9629.06265198655,-1.2336646943741407,-11521.102054056666
1218,-1890.8057373757426,-2846.49477709054,-8.567245496450795,-4745.8677599627335
1219,-1890.8057373757426,6553.127268579277,-4.694317978160596,4657.627213225374
1220,-1890.8057373757426,9927.834324812076,-1.6893998895670153,8035.339187546767
1221,-1890.8057373757426,4174.936287366383,1.0341994317158403,2285.164749422356
1222,-1890.8057373757426,-5416.378918978821,9.04135351118946,-7298.143302843375
1223,-1890.8057373757426,-10027.90032612606,-0.07344126113908427,-11918.77950476294
1224,-1890.8057373757426,-5419.816419464742,-2.886058510828446,-7313.508215351313
1225,-1890.8057373757426,4171.221708488452,-4.428187387510011,2275.9877837251993
1226,-1890.8057373757426,9927.257834231845,-2.243797324795993,8034.208299531306
1227,-1890.8057373757426,6556.218889077589,-0.11331491993983157,4665.299836781906
1228,-1890.8057373757426,-2842.577467142096,-0.10569330624776012,-4733.488897824087
1229,-1890.8057373757426,-9627.92120928897,-2.7015671612907273,-11521.428513826002
1230,-1890.8057373757426,-7561.398593049103,8.063862584067056,-9444.140467840778
1231,-1890.8057373757426,1457.0390184638961,-3.9918346304476366,-437.7585535422941
1232,-1890.8057373757426,9135.88167588089,9.379284464429345,7254.455222969576
1233,-1890.8057373757426,8415.236852769964,3.052187738284901,6527.483303132506
1234,-1890.8057373757426,-42.337923924573936,-2.0964123509097434,-1935.2400736512263
1235,-1890.8057373757426,-8460.987408614197,5.253216329098918,-10346.53992966084
1236,-1890.8057373757426,-9100.644089666519,6.305882965265633,-10985.143944076995
1237,-1890.8057373757426,-1373.2105644499584,11.693584773281984,-3252.3227170524187
1238,-1890.8057373757426,7616.746420836915,1.616792035427052,5727.557475496599
1239,-1890.8057373757426,9603.90187323213,1.8221598848694847,7714.918295741256
1240,-1890.8057373757426,2761.2742340404166,-2.169885747593316,868.2986109170806
1241,-1890.8057373757426,-6620.056201659492,-7.428117582581993,-8518.290056617816
1242,-1890.8057373757426,-9914.937495507022,3.2088795498739877,-11802.534353332889
1243,-1890.8057373757426,-4094.0709810623516,3.0895059363266655,-5981.7872125017675
1244,-1890.8057373757426,5490.865512595371,-1.921975056667706,3598.1378001629605
1245,-1890.8057373757426,10027.5255763966,-8.718210711646368,8128.001628309211
1246,-1890.8057373757426,5344.924869562287,-5.520414533325858,3448.5987176532185
1247,-1890.8057373757426,-4251.775112963659,-0.3112620912342763,-6142.892112430636
1248,-1890.8057373757426,-9939.412664696358,-1.330388426956264,-11831.548790499057
1249,-1890.8057373757426,-6488.800050457208,3.095589389535042,-8376.510198443415
1250,-1890.8057373757426,2927.585405537697,-3.557700539128829,1033.2219676228258
1251,-1890.8057373757426,9652.362340933068,5.587882965289704,7767.144486522615
1252,-1890.8057373757426,7502.801854224167,4.102550543547178,5616.0986673919715
1253,-1890.8057373757426,-1544.8000563149253,2.770605297857045,-3432.8351883928112
1254,-1890.8057373757426,-9172.11991928854,7.588466408733837,-11055.337190255548
1255,-1890.8057373757426,-8366.635027866461,3.768294610809039,-10253.672470631394
1256,-1890.8057373757426,131.09552346174638,1.7494558026668325,-1757.9607581113294
1257,-1890.8057373757426,8508.297455097207,-4.622272062612856,6612.869445658851
1258,-1890.8057373757426,9063.009944540345,-5.419536799801059,7166.784670364801
1259,-1890.8057373757426,1285.2328871848522,-1.3609579556326696,-606.9338081465231
1260,-1890.8057373757426,-7674.18135949326,2.0210155295350862,-9562.966081339468
1261,-1890.8057373757426,-9577.98865555386,2.964633120265912,-11465.829759809336
1262,-1890.8057373757426,-2675.8373528560073,2.7935909765194955,-4563.8494992552305
1263,-1890.8057373757426,6686.46647180146,-2.6744226901011547,4792.986311735616
1264,-1890.8057373757426,9901.263858504675,6.260027242796911,8016.7181483717295
1265,-1890.8057373757426,4012.8849157164395,4.388165036656021,2126.467343377353
1266,-1890.8057373757426,-5564.921912214538,1.7132128288599764,-7454.01443676142
1267,-1890.8057373757426,-10026.365198007745,2.977649697124504,-11914.193285686362
1268,-1890.8057373757426,-5269.614559704764,3.516969139404698,-7156.903327941102
1269,-1890.8057373757426,4331.995402718132,9.859710601433823,2451.049375943823
1270,-1890.8057373757426,9950.78876990234,-4.493970470544691,8055.489062056052
1271,-1890.8057373757426,6420.872832451915,0.5993575680237775,4530.666452644196
1272,-1890.8057373757426,-3012.363975782613,0.49055367092850455,-4902.679159487428
1273,-1890.8057373757426,-9676.047236910841,-0.7996884286878122,-11567.65266271527
1274,-1890.8057373757426,-7443.617291801326,-6.896341787253772,-9341.319370964324
1275,-1890.8057373757426,1632.4400633904136,2.807219894046989,-255.55845409128207
1276,-1890.8057373757426,9207.639552684072,-9.61690618072479,7307.216909127604
1277,-1890.8057373757426,8317.377700445366,5.908727207983134,6432.480690277606
1278,-1890.8057373757426,-219.84285203031698,-3.3352990717694775,-2113.983888477829
1279,-1890.8057373757426,-8554.940900206584,-8.272747478349723,-10454.019385060676
1280,-1890.8057373757426,-9024.665737864236,3.671804275048821,-10911.799670964929
1281,-1890.8057373757426,-1197.154515507902,6.389279004360336,-3081.5709738792843
1282,-1890.8057373757426,7731.015047445484,-0.5600855814531664,5839.649224488288
1283,-1890.8057373757426,9551.325029180065,-4.799303981265196,7655.719987823057
1284,-1890.8057373757426,2590.1908272786463,-4.07603901523678,695.3090508876669
1285,-1890.8057373757426,-6752.35287594575,-3.346266925708189,-8646.504880247201
1286,-1890.8057373757426,-9886.814485096353,-3.18273086605305,-11780.802953338147
1287,-1890.8057373757426,-3931.384452030418,3.8988434257458624,-5818.291345980414
1288,-1890.8057373757426,5638.5423157239775,-9.47524129631765,3738.261337051917
1289,-1890.8057373757426,10024.41928187191,5.552163976086916,8139.165708472254
1290,-1890.8057373757426,5193.891390244889,2.7691177955679014,3305.8547706647146
1291,-1890.8057373757426,-4411.876292715925,8.164488394042545,-6294.517541697625
1292,-1890.8057373757426,-9961.385258563678,-2.7883496585839156,-11854.979345598003
1293,-1890.8057373757426,-6352.442556969776,-6.620164719028429,-8249.868459064546
1294,-1890.8057373757426,3096.906535712336,-5.2398788756792465,1200.860919460914
1295,-1890.8057373757426,9698.97404157675,5.521528009470874,7813.689832210478
1296,-1890.8057373757426,7383.849542725961,-6.844217797261538,5486.1995875529565
1297,-1890.8057373757426,-1719.9521733402582,5.008755135145061,-3605.749155580856
1298,-1890.8057373757426,-9242.437793203282,-5.463826454265813,-11138.70735703329
1299,-1890.8057373757426,-8267.46872968089,-0.436690533025213,-10158.711157589656
1300,-1890.8057373757426,308.572956524633,8.329699525127333,-1573.9030813259822
1301,-1890.8057373757426,8600.914089558506,3.565709014370863,6713.674061197134
1302,-1890.8057373757426,8985.614473799831,5.403236649384098,7100.211973073472
1303,-1890.8057373757426,1108.982350113854,-1.7530146764747776,-783.5764019383635
1304,-1890.8057373757426,-7787.243031932663,11.797856855886504,-9666.250912452519
1305,-1890.8057373757426,-9523.913083131498,-0.5280523221529606,-11415.246872829393
1306,-1890.8057373757426,-2504.34136747472,14.05793093950243,-4381.08917391096
1307,-1890.8057373757426,6817.710252076375,8.559770753940658,4935.464285454573
1308,-1890.8057373757426,9871.590507350162,4.511212768365406,7985.295982742784
1309,-1890.8057373757426,3849.5759753382895,-1.113124712965841,1957.657113249581
1310,-1890.8057373757426,-5711.720955170421,-0.5914846753775138,-7603.118177221541
1311,-1890.8057373757426,-10021.687980446193,-9.755944404847135,-11922.249662226783
1312,-1890.8057373757426,-5117.761293881776,3.3995001096762296,-7005.167531147842
1313,-1890.8057373757426,4491.4115245121175,8.894416470571747,2609.5002036069463
1314,-1890.8057373757426,9971.201300475042,-7.652747107817134,8072.7428159914825
1315,-1890.8057373757426,6283.514585332002,9.940681270882704,4402.649529227142
1316,-1890.8057373757426,-3181.206461653107,3.5648470337685043,-5068.447351995082
1317,-1890.8057373757426,-9721.140958679602,-8.979103232062776,-11620.925799287406
1318,-1890.8057373757426,-7323.5032896345065,-1.2555358913516637,-9215.564562901602
1319,-1890.8057373757426,1807.3295298347398,-5.670884403163032,-89.14709194416588
1320,-1890.8057373757426,9276.511914501089,-2.6761994706773056,7383.029977654668
1321,-1890.8057373757426,8216.912025801677,-2.920889070808358,6323.185399355126
1322,-1890.8057373757426,-397.2788851884999,2.5115486037945263,-2285.5730739604483
1323,-1890.8057373757426,-8646.213421281818,4.231509359716741,-10532.787649297843
1324,-1890.8057373757426,-8945.859211904748,0.6531551646702681,-10836.01179411582
1325,-1890.8057373757426,-1020.7232990459303,4.802638309695,-2906.726398111978
1326,-1890.8057373757426,7842.860907649047,-11.708518305197147,5940.346651968107
1327,-1890.8057373757426,9495.754965057673,-8.952371197214317,7595.996856484716
1328,-1890.8057373757426,2418.295699509947,-4.872312339142183,522.6176497950623
1329,-1890.8057373757426,-6882.533479625211,4.900577269032446,-8768.438639731921
1330,-1890.8057373757426,-9855.593118022294,5.159355341177153,-11741.23950005686
1331,-1890.8057373757426,-3767.4658951060164,-1.1762328667856905,-5659.447865348545
1332,-1890.8057373757426,5784.4520972115815,-0.7450780035551353,3892.9012818322835
1333,-1890.8057373757426,10018.171507720446,-0.8105664887479628,8126.555203855955
1334,-1890.8057373757426,5041.230235196127,6.618920508217195,3157.0434183286015
1335,-1890.8057373757426,-4570.594866743142,-0.8847420893272174,-6462.285346208212
1336,-1890.8057373757426,-9980.236126576932,0.42664165463663667,-11870.615222298038
1337,-1890.8057373757426,-6214.094317852912,-1.1614923326241489,-8106.061547561279
1338,-1890.8057373757426,3265.2571489408647,-6.9411992795360336,1367.510212285586
1339,-1890.8057373757426,9742.546251503267,-0.18381807856978966,7851.556696048954
1340,-1890.8057373757426,7262.583260487567,1.5604422704245027,5373.3379653822485
1341,-1890.8057373757426,-1894.5652871016966,1.796669867652993,-3783.5743546097865
1342,-1890.8057373757426,-9309.859246965128,3.897573768956373,-11196.767410571914
1343,-1890.8057373757426,-8165.711549784467,-5.32124855027494,-10061.838535710485
1344,-1890.8057373757426,485.95368815983204,-3.5691673828144914,-1408.4212165987249
1345,-1890.8057373757426,8690.835346300235,-10.03067484525038,6789.998934079242
1346,-1890.8057373757426,8905.403066892868,-0.21862617053614006,7014.378703346589
1347,-1890.8057373757426,932.3842771546038,4.415465675281473,-954.0059945458574
1348,-1890.8057373757426,-7897.8643170892055,4.203423059057043,-9784.466631405892
1349,-1890.8057373757426,-9466.8528810686,-5.084443854394255,-11362.743062298736
1350,-1890.8057373757426,-2332.0605648224077,-3.6108455664581385,-4226.477147764608
1351,-1890.8057373757426,6946.817479873193,-7.749453141562767,5048.262289355887
1352,-1890.8057373757426,9838.823570463579,2.6378067646127996,7950.655639852449
1353,-1890.8057373757426,3685.060644429357,1.6615962726196116,1795.916503326234
1354,-1890.8057373757426,-5856.73004356535,8.49251410933076,-7739.043266831762
1355,-1890.8057373757426,-10013.870139200495,8.651310789804768,-11896.024565786433
1356,-1890.8057373757426,-4964.304210182923,1.9361966376404,-6853.173750921026
1357,-1890.8057373757426,4649.420115615,13.712027948225016,2772.3264061874825
1358,-1890.8057373757426,9988.489029015918,-2.4606415875765837,8095.2226500525985
1359,-1890.8057373757426,6144.187193416834,6.837531514079136,4260.21898755517
1360,-1890.8057373757426,-3349.0520124387012,6.783339224724892,-5233.074410589719
1361,-1890.8057373757426,-9763.188243002762,-0.7530120374164597,-11654.74699241592
1362,-1890.8057373757426,-7201.094228199506,4.886582766615354,-9087.013382808633
1363,-1890.8057373757426,1981.6526104628713,2.226955704196818,93.07382879132545
1364,-1890.8057373757426,9342.47717792492,-3.0277073808255808,7448.643733168352
1365,-1890.8057373757426,8113.87131304374,2.2314513111190397,6225.297026979116
1366,-1890.8057373757426,-574.590418015155,3.1046507520623687,-2462.2915046388352
1367,-1890.8057373757426,-8734.776368610394,3.4749291589924085,-10622.107176827143
1368,-1890.8057373757426,-8864.249208390307,-1.919901090804918,-10756.974846856854
1369,-1890.8057373757426,-843.9722055558375,-6.925552046742817,-2741.703494978323
1370,-1890.8057373757426,7952.2489508894305,1.0871565252924738,6062.53037003898
1371,-1890.8057373757426,9437.209095561946,-6.391147083345575,7540.012211102858
1372,-1890.8057373757426,2245.642719694371,4.132993402558881,358.9699757211872
1373,-1890.8057373757426,-7010.557216348207,-5.942539094806688,-8907.305492818756
1374,-1890.8057373757426,-9821.283178521298,5.0240391417987995,-11707.064876755241
1375,-1890.8057373757426,-3602.3666795298514,9.580627557236905,-5483.591789348357
1376,-1890.8057373757426,5928.549131456232,-4.159820337419375,4033.5835737430702
1377,-1890.8057373757426,10008.78421188657,-10.85173756465291,8107.126736946175
1378,-1890.8057373757426,4886.989245781659,-1.9827669106090735,2994.200741495307
1379,-1890.8057373757426,-4727.881095389307,2.1096232832694843,-6616.57720948178
1380,-1890.8057373757426,-9995.959361200117,5.4151779962249575,-11881.349920579634
1381,-1890.8057373757426,-6073.798689051972,-3.4662523768240057,-7968.070678804539
1382,-1890.8057373757426,3432.584487052787,1.9809513731542445,1543.7597010501988
1383,-1890.8057373757426,9783.065315935626,4.620498818763333,7896.880077378647
1384,-1890.8057373757426,7139.041010264492,5.145561445553352,5253.380834334303
1385,-1890.8057373757426,-2068.584676869389,3.4997139176556287,-3955.890700327476
1386,-1890.8057373757426,-9374.363151856554,1.4630916622677712,-11263.705797570028
1387,-1890.8057373757426,-8061.395377117447,-2.541811755353991,-9954.742926248544
1388,-1890.8057373757426,663.1821303139168,5.527104052455985,-1222.0965030093698
1389,-1890.8057373757426,8778.033045555756,-9.997961094659141,6877.229347085354
1390,-1890.8057373757426,8822.400860687092,-9.024016399987314,6922.571106911362
1391,-1890.8057373757426,755.4940110888359,1.600963639825017,-1133.7107626470818
1392,-1890.8057373757426,-8006.010548165355,-1.2179597510824476,-9898.03424529218
1393,-1890.8057373757426,-9406.825931045618,-12.894236880531167,-11310.52590530189
1394,-1890.8057373757426,-2159.0489347229595,4.273920136915228,-4045.580751961787
1395,-1890.8057373757426,7073.747695219687,0.5391356068785911,5183.481093450822
1396,-1890.8057373757426,9802.97331643623,-7.927816063689286,7904.239762996797
1397,-1890.8057373757426,3519.390479248994,-5.854205882666046,1622.7305359905852
1398,-1890.8057373757426,-5999.903734059014,-0.37233560335451815,-7891.081807038111
1399,-1890.8057373757426,-10002.914124246887,1.6679979004320526,-11892.051863722198
1400,-1890.8057373757426,-4809.291399404139,9.041488256019361,-6691.055648523863
1401,-1890.8057373757426,4805.971658867149,11.09221098589309,2926.258132477299
1402,-1890.8057373757426,10002.646537849838,2.377485447302184,8114.218285921397
1403,-1890.8057373757426,6002.934319501314,6.803702251995728,4118.932284377567
1404,-1890.8057373757426,-3515.848028246732,-1.3519678425458583,-5408.00573346502
1405,-1890.8057373757426,-9802.175912988638,1.961594624411047,-11691.02005573997
1406,-1890.8057373757426,-7076.428468379066,0.459211514509123,-8966.774994240299
1407,-1890.8057373757426,2155.3546754363238,-2.4968761227264835,262.05206193785466
1408,-1890.8057373757426,9405.514670582908,2.1664417036675663,7516.875374910833
1409,-1890.8057373757426,8008.2878533488,-3.699429430820166,6113.782686542237
1410,-1890.8057373757426,-751.7218841425652,-6.436335065656862,-2648.9639565839643
1411,-1890.8057373757426,-8820.601988096341,-1.4473105656763017,-10712.85503603776
1412,-1890.8057373757426,-8779.861302484536,13.60199970504355,-10657.065040155234
1413,-1890.8057373757426,-666.9566257733455,-2.376576849274504,-2560.1389399983627
1414,-1890.8057373757426,8059.144896845793,8.247036893805083,6176.5861963638545
1415,-1890.8057373757426,9375.705767955811,0.27325660059935825,7485.173287180668
1416,-1890.8057373757426,2072.285994289692,-0.992852960816925,180.48740395313254
1417,-1890.8057373757426,-7136.383965689867,-0.5703541713618164,-9027.76005723697
1418,-1890.8057373757426,-9783.895418735003,10.083153361606508,-11664.618002749137
1419,-1890.8057373757426,-3436.138544540632,9.313473196536046,-5317.6308087198395
1420,-1890.8057373757426,6070.788260939607,8.191845278034561,4188.174368841899
1421,-1890.8057373757426,9996.26033618644,13.919790052464771,8119.3743888631625
1422,-1890.8057373757426,4731.21675845991,1.0027673660205085,2841.413788450188
1423,-1890.8057373757426,-4883.685687870689,8.192108642815871,-6766.299316603617
1424,-1890.8057373757426,-10008.550035043441,4.913393675200619,-11894.442378743983
1425,-1890.8057373757426,-5931.5996367905545,-5.8496289793662175,-7828.255003145664
1426,-1890.8057373757426,3598.836112554329,3.311731702404235,1711.3421068809903
1427,-1890.8057373757426,9820.518536899826,14.890355625962544,7944.603155150046
1428,-1890.8057373757426,7013.261508061243,0.41054296340566865,5122.866313648906
1429,-1890.8057373757426,-2241.9558079763133,-2.734710850427061,-4135.496256202483
1430,-1890.8057373757426,-9435.929293469384,-6.562165658239078,-11333.297196503365
1431,-1890.8057373757426,-7954.552902564155,1.7406686310543193,-9843.617971308842
1432,-1890.8057373757426,840.2027426583496,-5.670723042204348,-1056.2737177595973
1433,-1890.8057373757426,8862.479861074238,-0.8474348378614012,6970.826688860634
1434,-1890.8057373757426,8736.633866638373,4.686822898996396,6850.514952161626
1435,-1890.8057373757426,578.3669862665508,7.823186713609212,-1304.6155643955826
1436,-1890.8057373757426,-8111.647834002725,-0.2788362688312279,-10002.7324076473
1437,-1890.8057373757426,-9343.851044470497,9.688435110939151,-11224.9683467353
1438,-1890.8057373757426,-1985.360696028946,-9.28663623747234,-3885.453069642161
1439,-1890.8057373757426,7198.461120381669,6.735662337892853,5314.391045343819
1440,-1890.8057373757426,9764.050980117683,-1.78313241228744,7871.462110329653
1441,-1890.8057373757426,3352.6173979616383,3.3133281910697194,1465.1249887769654
1442,-1890.8057373757426,-6141.197158493051,9.05677128786742,-8022.946124580926
1443,-1890.8057373757426,-9988.823369010965,-3.3930280739429657,-11883.022134460649
1444,-1890.8057373757426,-4652.771439879317,-2.17450639046977,-6545.75168364553
1445,-1890.8057373757426,4961.017093722526,-2.2930769078153674,3067.9182794389676
1446,-1890.8057373757426,10013.669390258392,3.621175811271198,8126.4848286939205
1447,-1890.8057373757426,5859.800229793109,3.003200271016729,3971.997692688383
1448,-1890.8057373757426,-3681.5422380906475,-4.058903891540079,-5576.406879357931
