Time,Trend,Seasonal,Noise,Combined
1445,435.7506381110184,-5.919961109230952e-304,146.84794299191736,582.5985811029358
1446,435.78881731024666,-1.0710296547036946e-303,140.33755095185813,576.1263682621047
1447,435.82697011528046,-1.562511417525404e-305,131.67180377968006,567.4987738949606
1448,435.8650965625885,1.0621651466335648e-303,133.69393035573205,569.5590269183206
1449,435.90319668856387,6.182172878091443e-304,141.30547815502732,577.2086748435912
1450,435.94127052952445,-7.114354127313844e-304,148.39621857634066,584.3374891058651
1451,435.9793181217129,-1.021831935791778e-303,149.76729367817452,585.7466117998874
1452,436.01733950129693,1.3172525256575454e-304,153.1279868581273,589.1453263594242
1453,436.0553347043698,1.0965628818387728e-303,152.4915134085428,588.5468481129126
1454,436.09330376694993,4.903815945547252e-304,159.75823785785363,595.8515416248035
1455,436.1312467249818,-8.183574521941028e-304,159.61247200240516,595.743718727387
1456,436.1691636143355,-9.546557213137188e-304,158.21482952534924,594.3839931396848
1457,436.20705447080735,2.767579956484583e-304,152.98794680075463,589.195001271562
1458,436.2449193301202,1.1116672770938465e-303,160.2874091748426,596.5323285049628
1459,436.28275822792295,3.539179430083305e-304,155.87376542258139,592.1565236505044
1460,436.3205711997917,-9.108810027170613e-304,152.88120469752747,589.2017758973192
1461,436.3583582812292,-8.706829348636436e-304,148.10514615238017,584.4635044336094
1462,436.3961195076654,4.169213544191472e-304,156.1811555659717,592.5772750736371
1463,436.4338549144576,1.1072125799852908e-303,153.4612848042497,589.8951397187072
1464,436.4715645368906,2.1122732600286237e-304,155.616830928793,592.0883954656836
1465,436.50924841017684,-9.873781701382404e-304,165.98470325115468,602.4939516613315
1466,436.5469065694568,-7.713910252430514e-304,173.9281886539876,610.4750952234444
1467,436.584539049799,5.4974924200391484e-304,175.2165771797006,611.8011162294996
1468,436.62214588620037,1.0832771681302165e-303,185.07342003982652,621.6955659260269
1469,436.65972711358614,6.482029594454913e-305,192.77271539150584,629.432442505092
1470,436.6972827668105,-1.0465030345102086e-303,193.26690602368535,629.9641887904959
1471,436.73481288065625,-6.585269716706769e-304,196.07178962407346,632.8066025047297
1472,436.7723174898356,6.729046345690401e-304,192.99389935162594,629.7662168414615
1473,436.8097966289897,1.0402821701710519e-303,190.64346630408048,627.4532629330702
1474,436.84725033268944,-8.272720679074314e-305,187.92900604772663,624.776256380416
1475,436.8846786354353,-1.0872153307221127e-303,197.42287700221053,634.3075556376458
1476,436.9220815716575,-5.340765467727746e-304,194.32679718824113,631.2488787598986
1477,436.95945917571646,7.842206897976764e-304,194.28465590495057,631.244115080667
1478,436.9968114819026,9.789840562797499e-304,197.18449305757954,634.1813045394822
1479,437.0341385244372,-2.2881917592174045e-304,196.51636909810145,633.5505076225386
1480,437.0714403374716,-1.1087987513154606e-303,202.23953914369991,639.3109794811714
1481,437.10871695508837,-4.002293781523394e-304,204.40870894777566,641.517425902864
1482,437.1459684113008,8.817388711288996e-304,210.0562087618416,647.2021771731424
1483,437.18319474005364,9.004613285369426e-304,210.22712142550083,647.4103161655545
1484,437.2203959752226,-3.708852143730808e-304,206.97796081623042,644.198356791453
1485,437.25757215061515,-1.1108735494670732e-303,206.2691468441484,643.5267189947635
1486,437.2947232999706,-2.5934042325716195e-304,202.48453711250713,639.7792604124777
1487,437.33184945695996,9.637434069869039e-304,200.61872775979026,637.9505772167502
1488,437.36895065518644,8.060955453605234e-304,197.6923540783812,635.0613047335676
1489,437.40602692818555,-5.064257588086293e-304,193.0193850178799,630.4254119460654
1490,437.4430783094251,-1.0934032203975803e-303,189.97578733924152,627.4188656486666
1491,437.48010483230576,-1.1388853537238527e-304,182.9339226426392,620.414027474945
1492,437.5171065301608,1.0287914787117068e-303,180.85856853838425,618.375675068545
1493,437.5540834362566,6.975470138469993e-304,183.9918727227935,621.5459561590501
1494,437.59103558379275,-6.3305605788933245e-304,185.44953489662137,623.0405704804141
1495,437.62796300590213,-1.0566951436502447e-303,200.30921219898303,637.9371752048852
1496,437.66486573565123,3.3567150256920045e-305,201.6277207998092,639.2925865354605
1497,437.7017438060401,1.0757386060535456e-303,209.02352110698925,646.7252649130294
1498,437.73859725000284,5.767255777037066e-304,202.74322441491904,640.4818216649219
1499,437.7754261004076,-7.485481304855953e-304,204.3492808411908,642.1247069415984
1500,437.8122303900567,-1.001395174939619e-303,195.7825678437626,633.5947982338193
