Time,Trend,Seasonal,Noise,Combined
1081,10423.40123157191,-6.208180392593383e-304,-6.507345254942773,10416.893886316968
1082,10423.40123157191,-1.2172764527925707e-303,0.3947555415075264,10423.795987113417
1083,10423.40123157191,-6.94576509386293e-304,-6.276986347967455,10417.124245223942
1084,10423.40123157191,4.667138735460552e-304,-0.672329034113628,10422.728902537796
1085,10423.40123157191,1.1989096735014631e-303,0.7104354957771265,10424.111667067687
1086,10423.40123157191,8.288334486948628e-304,3.508543517046197,10426.909775088956
1087,10423.40123157191,-3.032684264805094e-304,4.386793925555678,10427.788025497466
1088,10423.40123157191,-1.156546708943706e-303,-8.812601570608491,10414.5886300013
1089,10423.40123157191,-9.465012808924759e-304,-1.0222936322442113,10422.378937939666
1090,10423.40123157191,1.3375305979700098e-304,-20.286301771019495,10403.114929800891
1091,10423.40123157191,1.0910354541429536e-303,0.9822032696627303,10424.383434841573
1092,10423.40123157191,1.0452248835176605e-303,-5.701051672317031,10417.700179899593
1093,10423.40123157191,3.843937528774602e-305,-7.845556611212401,10415.555674960699
1094,10423.40123157191,-1.0036871173094608e-303,-5.86199564875227,10417.539235923157
1095,10423.40123157191,-1.1230283029926414e-303,-9.316540938240841,10414.08469063367
1096,10423.40123157191,-2.0986244601475527e-304,15.879021447312859,10439.280253019222
1097,10423.40123157191,8.962499759988408e-304,-4.4669280450612465,10418.934303526848
1098,10423.40123157191,1.1783543033476324e-303,5.593460241134226,10428.994691813044
1099,10423.40123157191,3.770851184579015e-304,13.827467421922996,10437.228698993833
1100,10423.40123157191,-7.708743853249027e-304,-4.154173061649824,10419.24705851026
1101,10423.40123157191,-1.2100955343093612e-303,-2.7207655221390814,10420.680466049771
1102,10423.40123157191,-5.3676042969127e-304,4.490326732817299,10427.891558304727
1103,10423.40123157191,6.300697385874278e-304,-4.994215900734494,10418.407015671175
1104,10423.40123157191,1.2176166949243166e-303,-1.7064093717592461,10421.69482220015
1105,10423.40123157191,6.856924772748752e-304,-9.495814693427668,10413.905416878482
1106,10423.40123157191,-4.766542417482125e-304,-3.0438174314723367,10420.357414140437
1107,10423.40123157191,-1.200767249111653e-303,-4.788123308840459,10418.613108263069
1108,10423.40123157191,-8.209003852637255e-304,-6.847706053452649,10416.553525518457
1109,10423.40123157191,3.136985070195826e-304,-4.543322288481335,10418.857909283428
1110,10423.40123157191,1.1598844386438722e-303,19.02327126960603,10442.424502841515
1111,10423.40123157191,9.396779664601314e-304,-2.7032126301039834,10420.698018941806
1112,10423.40123157191,-1.4446409454008536e-304,12.976487398309274,10436.37771897022
1113,10423.40123157191,-1.0957865332504534e-303,-10.519159729856392,10412.882071842054
1114,10423.40123157191,-1.0396478867688645e-303,-1.8106714368062589,10421.590560135104
1115,10423.40123157191,-2.766176777385883e-305,12.520120531307784,10435.921352103218
1116,10423.40123157191,1.0097564529436546e-303,-1.1312341226782459,10422.269997449232
1117,10423.40123157191,1.1188092475552395e-303,9.929291030966835,10433.330522602877
1118,10423.40123157191,1.9923397961773383e-304,-8.095484989390652,10415.305746582519
1119,10423.40123157191,-9.035160903657443e-304,-11.27376600928333,10412.127465562628
1120,10423.40123157191,-1.1755776336448902e-303,5.740258698211159,10429.141490270122
1121,10423.40123157191,-3.668185220049464e-304,0.4036719895390585,10423.80490356145
1122,10423.40123157191,7.791918470960593e-304,18.729191063851573,10442.130422635762
1123,10423.40123157191,1.208816825404258e-303,-1.3485903129912287,10422.052641258919
1124,10423.40123157191,5.270611891801908e-304,1.2408979527436443,10424.642129524655
1125,10423.40123157191,-6.392720737089362e-304,-1.3110627085162245,10422.090168863393
1126,10423.40123157191,-1.217861540184282e-303,11.729064245064258,10435.130295816974
1127,10423.40123157191,-6.767547230704471e-304,-2.9550822482291195,10420.446149323681
1128,10423.40123157191,4.865572654200482e-304,10.592945949904932,10433.994177521816
1129,10423.40123157191,1.202530747957144e-303,-11.561018563712727,10411.840213008198
1130,10423.40123157191,8.129030065771192e-304,0.7014873301304257,10424.10271890204
1131,10423.40123157191,-3.24104010155622e-304,12.835433143630734,10436.236664715541
1132,10423.40123157191,-1.1631312946335063e-303,-0.5217382860992531,10422.87949328581
1133,10423.40123157191,-9.327810308801341e-304,1.3326840397839594,10424.733915611694
1134,10423.40123157191,1.5516381092431248e-304,2.5004522722817812,10425.901683844191
1135,10423.40123157191,1.1004517605395222e-303,4.964095515897042,10428.365327087808
1136,10423.40123157191,1.0339894365080031e-303,5.499424528806926,10428.900656100717
1137,10423.40123157191,1.6881993037622814e-305,0.6961383879145365,10424.097369959825
1138,10423.40123157191,-1.0157466769762482e-303,8.80887920989601,10432.210110781805
1139,10423.40123157191,-1.1145025365339576e-303,-11.171464963598515,10412.229766608312
1140,10423.40123157191,-1.885899037941276e-304,-14.980145744732068,10408.421085827178
1141,10423.40123157191,9.10711416767122e-304,-2.495399479066155,10420.905832092843
1142,10423.40123157191,1.1727088607135603e-303,4.0104945433248895,10427.411726115235
1143,10423.40123157191,3.5652318634394953e-304,-7.262262716011141,10416.1389688559
1144,10423.40123157191,-7.874482613593756e-304,-1.9127097460452707,10421.488521825864
1145,10423.40123157191,-1.2074434090726058e-303,12.908006461468425,10436.309238033378
1146,10423.40123157191,-5.173206548950573e-304,-4.147565386548156,10419.253666185363
1147,10423.40123157191,6.484243236465747e-304,6.639416933030037,10430.04064850494
1148,10423.40123157191,1.2180109693895237e-303,-5.7518168044475075,10417.649414767462
1149,10423.40123157191,6.677639470211209e-304,4.824945923830576,10428.22617749574
1150,10423.40123157191,-4.9642216868727984e-304,-3.8792454171673487,10419.521986154743
1151,10423.40123157191,-1.2042000318727209e-303,-3.2072820380943665,10420.193949533816
1152,10423.40123157191,-8.04841939207357e-304,-18.529146935963766,10404.872084635947
1153,10423.40123157191,3.3448412064648066e-304,-8.336973524396969,10415.064258047512
1154,10423.40123157191,1.166287022530498e-303,7.170168839977349,10430.571400411887
1155,10423.40123157191,9.258110145081494e-304,-17.436724845496705,10405.964506726414
1156,10423.40123157191,-1.658513706567481e-304,8.925400473765139,10432.326632045675
1157,10423.40123157191,-1.1050307705026146e-303,-6.935295903173768,10416.465935668737
1158,10423.40123157191,-1.0282499760588713e-303,-9.701024910995946,10413.700206660915
1159,10423.40123157191,-6.10089564432081e-306,2.3393728621394714,10425.74060443405
1160,10423.40123157191,1.0216573200898966e-303,-1.857971695226235,10421.543259876684
1161,10423.40123157191,1.1101085073475913e-303,-19.188047002840193,10404.21318456907
1162,10423.40123157191,1.7793105247758798e-304,15.962722978956393,10439.363954550867
1163,10423.40123157191,-9.178353914692197e-304,13.96469573645215,10437.365927308363
1164,10423.40123157191,-1.1697482093140002e-303,12.51766069428715,10435.918892266198
1165,10423.40123157191,-3.461999180857436e-304,-5.278643743348549,10418.122587828562
1166,10423.40123157191,7.956429812478235e-304,1.594768728321177,10424.99600030023
1167,10423.40123157191,1.2059753929177439e-303,1.5740478000325488,10424.975279371944
1168,10423.40123157191,5.0753958997956205e-304,-7.234973241807198,10416.166258330102
1169,10423.40123157191,-6.575257713470887e-304,-1.399752543108596,10422.001479028802
1170,10423.40123157191,-1.2180649708326806e-303,7.168464427934297,10430.569695999844
1171,10423.40123157191,-6.587208535291225e-304,-20.588444143903832,10402.812787428007
1172,10423.40123157191,5.062481786622524e-304,-0.6801990233563537,10422.721032548554
1173,10423.40123157191,1.2057749700746445e-303,8.358289158856955,10431.759520730768
1174,10423.40123157191,7.967178147165827e-304,12.239905985616257,10435.641137557526
1175,10423.40123157191,-3.4483802523945457e-304,8.648107486992217,10432.049339058902
1176,10423.40123157191,-1.1693513750923687e-303,-7.7437440375019175,10415.657487534409
1177,10423.40123157191,-9.187684634255191e-304,12.438026896610122,10435.83925846852
1178,10423.40123157191,1.7652593639689774e-304,-1.225226858372797,10422.176004713538
1179,10423.40123157191,1.1095232043870719e-303,6.193492974217359,10429.594724546127
1180,10423.40123157191,1.0224299550921866e-303,15.502190685191284,10438.9034222571
1181,10423.40123157191,-4.680679737137856e-306,3.2339202942556255,10426.635151866165
1182,10423.40123157191,-1.0274879192021985e-303,-5.39908752634755,10418.002144045562
1183,10423.40123157191,-1.1056275042560715e-303,17.629780991759812,10441.03101256367
1184,10423.40123157191,-1.6725826075938528e-304,-7.493282757518966,10415.90794881439
1185,10423.40123157191,9.248874563284905e-304,9.346364196895678,10432.747595768806
1186,10423.40123157191,1.1666959114049888e-303,-3.3975011991584596,10420.003730372751
1187,10423.40123157191,3.3584952602960213e-304,1.1092484548675643,10424.510480026778
1188,10423.40123157191,-8.037753647279573e-304,-4.296414809796069,10419.104816762114
1189,10423.40123157191,-1.2044128919546427e-303,7.195260713285546,10430.596492285196
1190,10423.40123157191,-4.97718760752859e-304,6.48011778307392,10429.881349354984
1191,10423.40123157191,6.665757037374373e-304,6.290405174259241,10429.691636746169
1192,10423.40123157191,1.2180235402828897e-303,-12.443053903209464,10410.958177668701
1193,10423.40123157191,6.496261510956032e-304,-6.839157028954496,10416.562074542955
1194,10423.40123157191,-5.1603452550449185e-304,-1.341412068796819,10422.059819503113
1195,10423.40123157191,-1.2072554391708999e-303,-0.178777940842014,10423.222453631068
1196,10423.40123157191,-7.8853126960729e-304,5.865581876079988,10429.26681344799
1197,10423.40123157191,3.551649127349989e-304,0.46638434909061316,10423.867615921
1198,10423.40123157191,1.1723241122356429e-303,2.1978368108283273,10425.599068382739
1199,10423.40123157191,9.116539293964765e-304,-0.021433430264055885,10423.379798141646
1200,10423.40123157191,-1.871866718223099e-304,-4.9955627563653495,10418.405668815545
1201,10423.40123157191,-1.11392871022323e-303,5.602672393203311,10429.003903965113
1202,10423.40123157191,-1.0165298295903581e-303,-13.48886212698811,10409.912369444923
1203,10423.40123157191,1.5461888400394818e-305,-15.35006943951179,10408.051162132399
1204,10423.40123157191,1.0332380175019765e-303,15.085578237090838,10438.486809809001
1205,10423.40123157191,1.1010598783334915e-303,2.787769316732485,10426.189000888642
1206,10423.40123157191,1.5657236482298126e-304,0.28142977402823116,10423.682661345938
1207,10423.40123157191,-9.318670588353228e-304,6.857520450885362,10430.258752022795
1208,10423.40123157191,-1.1635522061255538e-303,-10.646557920897548,10412.754673651012
1209,10423.40123157191,-3.2547282109987277e-304,5.619026764601802,10429.020258336512
1210,10423.40123157191,8.118447746502145e-304,-0.24178239258214407,10423.159449179328
1211,10423.40123157191,1.202756028600895e-303,-25.90063860887424,10397.500592963035
1212,10423.40123157191,4.878589366495251e-304,1.8808274281167074,10425.282059000026
1213,10423.40123157191,-6.755734117806607e-304,-4.726880516010318,10418.674351055899
1214,10423.40123157191,-1.2178866809861195e-303,-19.245826015502008,10404.155405556408
1215,10423.40123157191,-6.40480552265131e-304,-21.749497984454568,10401.651733587456
1216,10423.40123157191,5.2578044248101984e-304,-3.9090631206390847,10419.49216845127
1217,10423.40123157191,1.2086413231708627e-303,-25.947026007783805,10397.454205564127
1218,10423.40123157191,7.802829452724533e-304,-10.73643225876348,10412.664799313146
1219,10423.40123157191,-3.654639740502827e-304,-4.859671074352371,10418.541560497557
1220,10423.40123157191,-1.1752050010546567e-303,-5.6538987278670385,10417.747332844043
1221,10423.40123157191,-9.044679698249185e-304,-6.878089753841159,10416.523141818068
1222,10423.40123157191,1.9783274169409977e-304,12.313023268671378,10435.71425484058
1223,10423.40123157191,1.1182469428519948e-303,4.842856830622686,10428.244088402533
1224,10423.40123157191,1.0105500618117616e-303,8.989390833972898,10432.390622405883
1225,10423.40123157191,-2.6241885667823056e-305,-1.8937972463939312,10421.507434325516
1226,10423.40123157191,-1.0389071644850673e-303,-0.2661508037771183,10423.135080768134
1227,10423.40123157191,-1.0964059874406021e-303,5.141193507029054,10428.542425078938
1228,10423.40123157191,-1.458742018785166e-304,-3.6634169631401585,10419.73781460877
1229,10423.40123157191,9.38773652157328e-304,9.181806860310038,10432.58303843222
1230,10423.40123157191,1.1603173397762351e-303,6.3577421772896585,10429.7589737492
1231,10423.40123157191,3.150706162824431e-304,13.669661513886066,10437.070893085796
1232,10423.40123157191,-8.198505787988355e-304,9.725039669079612,10433.12627124099
1233,10423.40123157191,-1.2010049326671226e-303,3.452837397170664,10426.85406896908
1234,10423.40123157191,-4.7796089015927706e-304,-17.13644736068896,10406.264784211222
1235,10423.40123157191,6.8451819053143055e-304,7.122910736874636,10430.524142308785
1236,10423.40123157191,1.2176544036649141e-303,-6.330117731582407,10417.071113840328
1237,10423.40123157191,6.3128477356986485e-304,0.876151410929407,10424.27738298284
1238,10423.40123157191,-5.354851660264252e-304,2.0502042268417746,10425.451435798752
1239,10423.40123157191,-1.2099325134943871e-303,-23.577972774126557,10399.823258797784
1240,10423.40123157191,-7.719734879452778e-304,9.198013120766989,10432.599244692678
1241,10423.40123157191,3.7573440228257895e-304,-2.0730717526193625,10421.328159819292
1242,10423.40123157191,1.177993815839807e-303,2.703049684046221,10426.104281255957
1243,10423.40123157191,8.97211147710734e-304,-8.700169004708174,10414.701062567203
1244,10423.40123157191,-2.0846331192238768e-304,9.74149156814431,10433.142723140054
1245,10423.40123157191,-1.1224775639518846e-303,-4.484111808750737,10418.917119763159
1246,10423.40123157191,-1.0044911202545233e-303,6.31990553082352,10429.721137102733
1247,10423.40123157191,3.7019826956705033e-305,-3.3574325563761684,10420.043799015533
1248,10423.40123157191,1.0444949159896178e-303,-6.757823243342744,10416.643408328568
1249,10423.40123157191,1.0916661961967737e-303,-10.028575067801022,10413.372656504109
1250,10423.40123157191,1.3516461009721791e-304,22.96654462962309,10446.367776201534
1251,10423.40123157191,-9.45606695182184e-304,3.00427905058986,10426.4055106225
1252,10423.40123157191,-1.1569915657997882e-303,10.48186234424434,10433.883093916154
1253,10423.40123157191,-3.046437265610461e-304,-5.1561109457634,10418.245120626147
1254,10423.40123157191,8.277921499413955e-304,5.491289946929264,10428.89252151884
1255,10423.40123157191,1.199159741346808e-303,8.706621206362854,10432.107852778274
1256,10423.40123157191,4.6802539676644905e-304,16.647387108456083,10440.048618680366
1257,10423.40123157191,-6.934093391912812e-304,-8.53552689478486,10414.865704677126
1258,10423.40123157191,-1.2173267265175535e-303,11.109525347568816,10434.510756919479
1259,10423.40123157191,-6.220395354734158e-304,-8.745446351282494,10414.655785220628
1260,10423.40123157191,5.451479358026874e-304,1.864238029966107,10425.265469601876
1261,10423.40123157191,1.211128908980313e-303,-4.401052788430321,10419.000178783479
1262,10423.40123157191,7.636035486485675e-304,-7.127732984714304,10416.273498587196
1263,10423.40123157191,-3.8597539277248265e-304,-12.602969275417994,10410.798262296492
1264,10423.40123157191,-1.180690338095234e-303,6.509098438035048,10429.910330009945
1265,10423.40123157191,-8.898840316056941e-304,-4.697095666290847,10418.704135905618
1266,10423.40123157191,2.1907754963164783e-304,-12.092216751949888,10411.30901481996
1267,10423.40123157191,1.1266202420655363e-303,-9.48193966774535,10413.919291904165
1268,10423.40123157191,9.983534796198144e-304,7.564378058702396,10430.965609630612
1269,10423.40123157191,-4.779486784540341e-305,-2.617027663510123,10420.7842039084
1270,10423.40123157191,-1.0500008342308833e-303,2.199270765301669,10425.600502337213
1271,10423.40123157191,-1.0868408759514297e-303,-6.425914223087453,10416.975317348823
1272,10423.40123157191,-1.2444442854572928e-304,-6.909869648190139,10416.49136192372
1273,10423.40123157191,9.523656525600287e-304,7.79093640339612,10431.192167975307
1274,10423.40123157191,1.1535751447613277e-303,12.283635999380305,10435.68486757129
1275,10423.40123157191,2.9419296885340795e-304,-8.105311955798987,10415.295919616112
1276,10423.40123157191,-8.356688658779474e-304,-6.6669097800129835,10416.734321791897
1277,10423.40123157191,-1.1972205992055443e-303,8.624718461074966,10432.025950032985
1278,10423.40123157191,-4.580532348892356e-304,-10.394440258540094,10413.00679131337
1279,10423.40123157191,7.02246161163515e-304,-10.863910347296441,10412.537321224614
1280,10423.40123157191,1.2169036752166284e-303,-13.53557621141236,10409.865655360498
1281,10423.40123157191,6.127455623144013e-304,1.3512916525070922,10424.752523224417
1282,10423.40123157191,-5.5476799475874666e-304,4.80837079973298,10428.209602371642
1283,10423.40123157191,-1.212230415894391e-303,-11.992550830319585,10411.40868074159
1284,10423.40123157191,-7.551737831437203e-304,-2.9814537782367605,10420.419777793673
1285,10423.40123157191,3.961861431669539e-304,-4.534276323140948,10418.86695524877
1286,10423.40123157191,1.1832943565559405e-303,-7.1003523298616305,10416.300879242048
1287,10423.40123157191,8.824871955689088e-304,-5.981452952747747,10417.419778619162
1288,10423.40123157191,-2.296746232259617e-304,-0.7810886974761349,10422.620142874433
1289,10423.40123157191,-1.1306746526256753e-303,5.514732681149614,10428.91596425306
1290,10423.40123157191,-9.921376207746588e-304,0.6765833596898657,10424.0778149316
1291,10423.40123157191,5.856616413951909e-305,14.719082443539387,10438.12031401545
1292,10423.40123157191,1.0554244878355272e-303,-15.8892126065694,10407.51201896534
1293,10423.40123157191,1.0819304047549522e-303,-11.661481616144426,10411.739749955766
1294,10423.40123157191,1.1371449712037374e-304,-6.955972450715958,10416.445259121194
1295,10423.40123157191,-9.590499947454045e-304,4.699088226496503,10428.100319798406
1296,10423.40123157191,-1.1500683443279124e-303,3.766642623022866,10427.167874194933
1297,10423.40123157191,-2.83719161947245e-304,8.23852900971809,10431.639760581627
1298,10423.40123157191,8.43480109489767e-304,-9.883165434290367,10413.51806613762
1299,10423.40123157191,1.1951876581697093e-303,12.778839274867776,10436.180070846778
1300,10423.40123157191,4.480451858187046e-304,18.085425441665937,10441.486657013576
1301,10423.40123157191,-7.110279641077789e-304,-13.894508095664618,10409.506723476245
1302,10423.40123157191,-1.2163852829070282e-303,13.715562359628233,10437.116793931538
1303,10423.40123157191,-6.034035822496949e-304,13.834487461228234,10437.235719033139
1304,10423.40123157191,5.643445891898166e-304,16.03345113772265,10439.434682709632
1305,10423.40123157191,1.2132369479366267e-303,6.727030992263025,10430.128262564172
1306,10423.40123157191,7.466848518793505e-304,2.9234085904179152,10426.324640162327
1307,10423.40123157191,-4.0636585348217975e-304,-4.952562066361195,10418.44866950555
1308,10423.40123157191,-1.1858056672043432e-303,-14.840096528074927,10408.561135043836
1309,10423.40123157191,-8.750212191218493e-304,-10.261532710993082,10413.139698860918
1310,10423.40123157191,2.402537024541713e-304,-0.4503206546420987,10422.950910917269
1311,10423.40123157191,1.1346404779805428e-303,-6.670024770918283,10416.731206800992
1312,10423.40123157191,9.858440307142596e-304,-21.185495355730485,10402.21573621618
1313,10423.40123157191,-6.933287193803152e-305,-0.9225212290541714,10422.478710342855
1314,10423.40123157191,-1.0607654518754172e-303,10.825870840241656,10434.227102412151
1315,10423.40123157191,-1.0769351673290629e-303,0.685481860573238,10424.086713432484
1316,10423.40123157191,-1.0297565648134973e-304,-2.2875882868711157,10421.11364328504
1317,10423.40123157191,9.656591980387453e-304,-0.9025221610899716,10422.49870941082
1318,10423.40123157191,1.1464714392475752e-303,-1.9710883680457423,10421.430143203865
1319,10423.40123157191,2.7322312643611405e-304,6.753642607569233,10430.15487417948
1320,10423.40123157191,-8.512252687877057e-304,3.8066220955352112,10427.207853667445
1321,10423.40123157191,-1.193061077514563e-303,10.156906194061026,10433.558137765971
1322,10423.40123157191,-4.380020336575857e-304,9.753216065514758,10433.154447637426
1323,10423.40123157191,7.197540599943068e-304,-2.700048117401109,10420.701183454508
1324,10423.40123157191,1.2157715902033442e-303,-7.420894552941111,10415.98033701897
1325,10423.40123157191,5.940143271973771e-304,-3.9505806352324666,10419.450650936678
1326,10423.40123157191,-5.738769687964353e-304,-26.212982855135515,10397.188248716775
1327,10423.40123157191,-1.214148426248042e-303,-3.3635434181656416,10420.037688153745
1328,10423.40123157191,-7.38137419939545e-304,-9.499249651470107,10413.90198192044
1329,10423.40123157191,4.165137261662511e-304,7.538597069001812,10430.939828640912
1330,10423.40123157191,1.1882240732862576e-303,10.053079275513296,10433.454310847423
1331,10423.40123157191,8.674866872029458e-304,8.192226150354202,10431.593457722265
1332,10423.40123157191,-2.508139584749271e-304,-12.79578317060898,10410.6054484013
1333,10423.40123157191,-1.1385174074187838e-303,12.635165867145949,10436.036397439057
1334,10423.40123157191,-9.794732025238433e-304,15.97422229596784,10439.375453867879
1335,10423.40123157191,8.009414769941601e-305,-14.779093538183572,10408.622138033727
1336,10423.40123157191,1.0660233079009189e-303,9.116481215200247,10432.51771278711
1337,10423.40123157191,1.0718555550366806e-303,2.6276480781081237,10426.028879650019
1338,10423.40123157191,9.222874798686776e-305,-7.315512113615369,10416.085719458295
1339,10423.40123157191,-9.721927446274083e-304,2.9287845775944157,10426.330016149504
1340,10423.40123157191,-1.1427847113277962e-303,2.7139650397380133,10426.115196611649
1341,10423.40123157191,-2.6270568465512105e-304,0.9973366361769953,10424.398568208087
1342,10423.40123157191,8.589037369601356e-304,-6.434515199855782,10416.966716372055
1343,10423.40123157191,1.1908410238517678e-303,0.1320320990489564,10423.533263670959
1344,10423.40123157191,4.2792456525883745e-304,-4.733983146913767,10418.667248424996
1345,10423.40123157191,-7.284237651578256e-304,16.506844754974495,10439.908076326885
1346,10423.40123157191,-1.2150626451866885e-303,15.329833192657162,10438.731064764568
1347,10423.40123157191,-5.845785327793925e-304,3.8699892617784113,10427.271220833689
1348,10423.40123157191,5.833643867432491e-304,-11.853883351499485,10411.54734822041
1349,10423.40123157191,1.214964779416854e-303,-9.895998323106088,10413.505233248805
1350,10423.40123157191,7.295321569917547e-304,-5.607366452345009,10417.793865119565
1351,10423.40123157191,-4.2662896616164834e-304,2.286220621534002,10425.687452193444
1352,10423.40123157191,-1.1905493853263131e-303,-1.6065357049641902,10421.794695866945
1353,10423.40123157191,-8.598841901217582e-304,-9.802350615379677,10413.59888095653
1354,10423.40123157191,2.6135456392162533e-304,-2.068572281585932,10421.332659290325
1355,10423.40123157191,1.142305137193791e-303,12.202725592954843,10435.603957164865
1356,10423.40123157191,9.730256353400285e-304,2.340713966637523,10425.741945538548
1357,10423.40123157191,-9.084914830773279e-305,-12.446789534027918,10410.954442037882
1358,10423.40123157191,-1.0711976439736777e-303,-6.529386366112835,10416.871845205796
1359,10423.40123157191,-1.0666919658512605e-303,-10.99959867412768,10412.401632897783
1360,10423.40123157191,-8.147461362723228e-305,21.4459021833253,10444.847133755235
1361,10423.40123157191,9.786501226262417e-304,-10.758142020168947,10412.64308955174
1362,10423.40123157191,1.1390084494134245e-303,2.147388364043944,10425.548619935955
1363,10423.40123157191,2.521676606164935e-304,6.33834891376095,10429.739580485671
1364,10423.40123157191,-8.665149124204927e-304,0.3822347586700101,10423.78346633058
1365,10423.40123157191,-1.1885276711163362e-303,-11.766255637160038,10411.63497593475
1366,10423.40123157191,-4.178135701640002e-304,0.251349335520872,10423.65258090743
1367,10423.40123157191,7.37036400351118e-304,0.44453988695951363,10423.84577145887
1368,10423.40123157191,1.2142585034009251e-303,-5.3841837310843434,10418.017047840825
1369,10423.40123157191,5.750969382639144e-304,-4.809263879719729,10418.591967692191
1370,10423.40123157191,-5.928060997175248e-304,9.713532086620557,10433.11476365853
1371,10423.40123157191,-1.2156859434840684e-303,10.567921090891213,10433.969152662801
1372,10423.40123157191,-7.208697372343295e-304,-14.016498388441661,10409.384733183468
1373,10423.40123157191,4.36710780967532e-304,6.978258232870071,10430.37948980478
1374,10423.40123157191,1.1927814211427968e-303,10.501526234683103,10433.902757806592
1375,10423.40123157191,8.522143235127275e-304,-7.92466725593951,10415.47656431597
1376,10423.40123157191,-2.7187469296722985e-304,-2.139939459457805,10421.261292112453
1377,10423.40123157191,-1.1460033705475011e-303,0.11030651353072196,10423.51153808544
1378,10423.40123157191,-9.665018343117201e-304,3.897690465870267,10427.29892203778
1379,10423.40123157191,1.0159703113868286e-304,10.937003673601254,10434.338235245512
1380,10423.40123157191,1.0762880546988953e-303,1.4261466173904775,10424.8273781893
1381,10423.40123157191,1.0614448043256124e-303,4.353570717158276,10427.754802289068
1382,10423.40123157191,7.071409595887416e-305,1.333258727250322,10424.73449029916
1383,10423.40123157191,-9.850308261176912e-304,16.251700284432125,10439.652931856343
1384,10423.40123157191,-1.1351429493640483e-303,4.839633655725891,10428.240865227635
1385,10423.40123157191,-2.4160987994502146e-304,17.0991535177959,10440.500385089706
1386,10423.40123157191,8.740581988544094e-304,0.06207333137791056,10423.463304903287
1387,10423.40123157191,1.1861212005530023e-303,18.137673983366412,10441.538905555277
1388,10423.40123157191,4.0766984054133725e-304,8.29744370609048,10431.698675278001
1389,10423.40123157191,-7.455912907982397e-304,9.903660272122323,10433.304891844033
1390,10423.40123157191,-1.2133592278483204e-303,5.561159836286232,10428.962391408197
1391,10423.40123157191,-5.655702865074264e-304,-1.3130973290966304,10422.088134242813
1392,10423.40123157191,6.0220136798738645e-304,-2.9025420917835913,10420.498689480126
1393,10423.40123157191,1.2163118619484926e-303,1.1991683016235517,10424.600399873534
1394,10423.40123157191,7.1215083934369535e-304,-5.298591603747895,10418.102639968161
1395,10423.40123157191,-4.4675838070183305e-304,-3.962646765084222,10419.438584806825
1396,10423.40123157191,-1.1949200058619286e-303,-11.529540444084162,10411.871691127826
1397,10423.40123157191,-8.44477688288509e-304,15.780848349385943,10439.182079921296
1398,10423.40123157191,2.8237352138897344e-304,-11.911155570023315,10411.490076001886
1399,10423.40123157191,1.1496118177336467e-303,-5.40159591991043,10417.999635652
1400,10423.40123157191,9.599023105605322e-304,-12.03788792822822,10411.363343643681
1401,10423.40123157191,-1.123369541256252e-304,11.694254218403522,10435.095485790314
1402,10423.40123157191,-1.0812941412570898e-303,-1.3708777007808377,10422.030353871129
1403,10423.40123157191,-1.0561144815602059e-303,-8.438799508048668,10414.962432063861
1404,10423.40123157191,-5.994803803833866e-305,4.575395043415997,10427.976626615326
1405,10423.40123157191,9.913343551914353e-304,2.6964648114361878,10426.097696383345
1406,10423.40123157191,1.1311885140308145e-303,3.6998510696628837,10427.101082641573
1407,10423.40123157191,2.310331698133719e-304,-0.7891634016461871,10422.612068170263
1408,10423.40123157191,-8.815330052664338e-304,-1.2660272691307977,10422.13520430278
1409,10423.40123157191,-1.1836218007020222e-303,10.604318675588015,10434.005550247499
1410,10423.40123157191,-3.974941711237709e-304,4.906697447959791,10428.30792901987
1411,10423.40123157191,7.540877662473856e-304,-13.355290152969138,10410.04594141894
1412,10423.40123157191,1.2123648889846053e-303,1.3225217557205924,10424.723753327631
1413,10423.40123157191,5.559993238965212e-304,3.146839116677559,10426.548070688588
1414,10423.40123157191,-6.11549455459771e-304,-0.1787173468163386,10423.222514225094
1415,10423.40123157191,-1.2168424857711602e-303,11.744681685912113,10435.145913257822
1416,10423.40123157191,-7.0337614642118274e-304,18.590312291576858,10441.991543863487
1417,10423.40123157191,4.567709781631377e-304,3.9620932769217547,10427.363324848831
1418,10423.40123157191,1.1969649719315607e-303,-2.060009189619974,10421.34122238229
1419,10423.40123157191,8.366748905928929e-304,-4.8023134427405,10418.59891812917
1420,10423.40123157191,-2.928502266329334e-304,-2.3125560512945484,10421.088675520616
1421,10423.40123157191,-1.1531301960404554e-303,-19.224866674633965,10404.176364897276
1422,10423.40123157191,-9.532275811407428e-304,-13.737730096415124,10409.663501475496
1423,10423.40123157191,1.2306807582555035e-304,-7.3581534552314745,10416.043078116678
1424,10423.40123157191,1.0862155114353426e-303,16.742356169561045,10440.143587741471
1425,10423.40123157191,1.0507014151709622e-303,-2.9089342369891487,10420.49229733492
1426,10423.40123157191,4.917728335623438e-305,23.52242942962588,10446.923661001536
1427,10423.40123157191,-9.975602159835536e-304,-6.392798061578717,10417.008433510331
1428,10423.40123157191,-1.1271454532327014e-303,-3.44522495048478,10419.956006621425
1429,10423.40123157191,-2.204383588772824e-304,3.5581056787846608,10426.959337250695
1430,10423.40123157191,8.88938746026333e-304,-0.9075394015602877,10422.49369217035
1431,10423.40123157191,1.181029667384403e-303,-8.388006976346214,10415.013224595565
