Time,Trend,Seasonal,Noise,Combined
1180,200.0,-2.3817039072805015e-291,0.118679470083314,200.11867947008332
1181,200.0,3.101903174365437e-291,-0.019021803986526982,199.98097819601347
1182,200.0,2.522209712565726e-292,0.6246013430231683,200.62460134302316
1183,200.0,-1.0355154825195926e-291,0.047654615466923095,200.0476546154669
1184,200.0,8.97562967492717e-293,-1.0492395725781376,198.95076042742187
1185,200.0,3.1703327813168743e-292,0.2627449116761239,200.26274491167612
1186,200.0,-8.098531674383821e-293,0.005834710779618165,200.00583471077962
1187,200.0,-8.824905056983832e-293,-0.08307766717707049,199.91692233282294
1188,200.0,4.048779109694551e-293,0.4002428365000204,200.4002428365
1189,200.0,2.1608917100519074e-293,0.2851580550593863,200.28515805505938
1190,200.0,-1.6533404312162004e-293,-0.3960940899670641,199.60390591003295
1191,200.0,-4.2008192561344325e-294,0.31908278295933906,200.31908278295933
1192,200.0,5.989920965158693e-294,-0.33219348223194933,199.66780651776804
1193,200.0,3.5939988047855024e-295,-0.5099934775647137,199.4900065224353
1194,200.0,-1.978601584008297e-294,-0.037345938670403415,199.9626540613296
1195,200.0,2.107639640154094e-295,0.39489729962881454,200.3948972996288
1196,200.0,5.993007157752273e-295,0.6803134574432713,200.68031345744328
1197,200.0,-1.6625788490757842e-295,-0.47629256730344793,199.52370743269654
1198,200.0,-1.646515759180925e-295,0.8785406179043562,200.87854061790435
1199,200.0,8.039793660327788e-296,-1.1529549470448786,198.8470450529551
1200,200.0,3.951691050635896e-296,-0.28957280869164526,199.71042719130836
1201,200.0,-3.2272066441712767e-296,0.22082620972312175,200.22082620972313
1202,200.0,-7.346637292788519e-297,-0.23855469329594983,199.76144530670405
1203,200.0,1.1551388958825676e-296,0.47635522798150925,200.47635522798151
1204,200.0,4.5131504308510105e-298,0.8378782717801354,200.83787827178014
1205,200.0,-3.775848537096756e-297,-0.32929895711768253,199.6707010428823
1206,200.0,4.773661845909694e-298,-0.7306177469068483,199.26938225309314
1207,200.0,1.1312904289881014e-297,0.08342000429147711,200.08342000429147
1208,200.0,-3.393205241463018e-298,0.3258141362565412,200.32581413625655
1209,200.0,-3.066132168801798e-298,-0.011395717128139603,199.98860428287185
1210,200.0,1.5923872757894122e-298,-0.8438432811247242,199.15615671887528
1211,200.0,7.20196063378089e-299,0.9559255812118851,200.9559255812119
1212,200.0,-6.288973268334097e-299,-0.3945477435016964,199.6054522564983
1213,200.0,-1.271817782217513e-299,0.0342646317999931,200.0342646318
1214,200.0,2.224729309538831e-299,0.4642997929626351,200.46429979296263
1215,200.0,4.106554666621658e-301,-0.10072887924143553,199.89927112075856
1216,200.0,-7.196525606323256e-300,0.11819191040500134,200.118191910405
1217,200.0,1.0538733858511055e-300,-0.49277802550665567,199.50722197449335
1218,200.0,2.1324391853381347e-300,-0.25691143103652797,199.74308856896346
1219,200.0,-6.889717390759695e-301,0.06052082030488675,200.06052082030487
1220,200.0,-5.6982234317997486e-301,0.18403191818037867,200.18403191818038
1221,200.0,3.1463797031633647e-301,0.021278765398663753,200.02127876539868
1222,200.0,1.3076335728808362e-301,0.9137244935035713,200.91372449350357
1223,200.0,-1.2236225468922556e-301,-0.8614293750995401,199.13857062490047
1224,200.0,-2.174517357448605e-302,0.07887137175570848,200.0788713717557
1225,200.0,4.279154398161106e-302,-0.0899015648585126,199.9100984351415
1226,200.0,-8.094703980470144e-305,0.007488167734569329,200.00748816773458
1227,200.0,-1.3698705296930682e-302,0.07708238222174171,200.07708238222173
1228,200.0,2.2824869572667832e-303,0.1560616663609495,200.15606166636096
1229,200.0,4.0135990605924226e-303,-0.23721298222920986,199.7627870177708
1230,200.0,-1.3925443645155354e-303,-0.41367021228653555,199.58632978771345
1231,200.0,-1.7073805260704647e-303,0.5519159983948299,200.55191599839483
1232,200.0,1.7705018292258137e-303,0.10940581808398983,200.10940581808399
1233,200.0,1.1921643740493286e-303,-0.4488838191645372,199.55111618083546
1234,200.0,-2.1174217426850172e-303,0.8287817464483301,200.82878174644833
1235,200.0,-5.759945037538019e-304,-0.4792617978100869,199.5207382021899
1236,200.0,2.285036182224525e-303,0.03324686202994006,200.03324686202993
1237,200.0,-8.895117978134526e-305,0.2852452245524468,200.28524522455245
1238,200.0,-2.2591513828935215e-303,-1.0329705494965373,198.96702945050347
1239,200.0,7.46364384960912e-304,0.30918362093981905,200.30918362093982
1240,200.0,2.041959296402806e-303,0.05520922592182356,200.05520922592183
1241,200.0,-1.3405746782857537e-303,0.4135478279191573,200.41354782791916
1242,200.0,-1.651851974375709e-303,0.2888678441481775,200.28886784414817
1243,200.0,1.821263714522735e-303,-0.6945032768236279,199.30549672317636
1244,200.0,1.121864110300791e-303,0.6595790689662286,200.65957906896622
1245,200.0,-2.1477262464776055e-303,-0.18792036362384246,199.81207963637615
1246,200.0,-4.968756273525145e-304,-0.25632374717495604,199.74367625282505
1247,200.0,2.2923170876345395e-303,0.00569264429521417,200.0056926442952
1248,200.0,-1.7018880014926145e-304,-0.35418764756965826,199.64581235243034
1249,200.0,-2.2427921352834096e-303,0.08623493582404096,200.08623493582405
1250,200.0,8.228414631681187e-304,0.7655309941780627,200.76553099417805
1251,200.0,2.0033452138632288e-303,-0.49562572694211815,199.5043742730579
1252,200.0,-1.4058150558629665e-303,0.23016138975283063,200.23016138975282
1253,200.0,-1.59425293754979e-303,0.2688990174049538,200.26889901740495
1254,200.0,1.8697427684889184e-303,-1.1081344709591214,198.89186552904087
1255,200.0,1.0501576654926935e-303,0.45402794827827525,200.45402794827828
1256,200.0,-2.1753387201560416e-303,0.32264261809639844,200.3226426180964
1257,200.0,-4.171339508369133e-304,-0.2177978097946826,199.7822021902053
1258,200.0,2.296724728055024e-303,0.3336266258362623,200.33362662583627
1259,200.0,-2.512131003252562e-304,-0.06811948470134158,199.93188051529864
1260,200.0,-2.2236216988740412e-303,-0.32669296947180504,199.6733070305282
1261,200.0,8.982871650527355e-304,0.20805202640612017,200.2080520264061
1262,200.0,1.9622200731040082e-303,0.08972431039422994,200.08972431039422
1263,200.0,-1.469293339005882e-303,0.08584305081833092,200.08584305081834
1264,200.0,-1.534655612103755e-303,-0.027077731083605512,199.9729222689164
1265,200.0,1.915878225897232e-303,-1.1536047008526675,198.84639529914733
1266,200.0,9.771349188212877e-304,0.46551282517870113,200.4655128251787
1267,200.0,-2.20022455334538e-303,1.1811472223775372,201.18114722237755
1268,200.0,-3.3686942502469886e-304,-0.6606582194689185,199.33934178053107
1269,200.0,2.2982535788057442e-303,0.25119361633268616,200.2511936163327
1270,200.0,-3.3192252180930668e-304,-0.19470050416798837,199.805299495832
1271,200.0,-2.2016641025155554e-303,-0.2054326021213836,199.7945673978786
1272,200.0,9.726069245117548e-304,0.1956150295914281,200.19561502959144
1273,200.0,1.9186354217176514e-303,-0.36425692399647885,199.6357430760035
1274,200.0,-1.530929961964398e-303,-0.014089936203776321,199.9859100637962
1275,200.0,-1.4731346992687727e-303,0.5158740270856713,200.51587402708566
1276,200.0,1.9596122590608944e-303,-0.04669295154944123,199.95330704845057
1277,200.0,9.028873993785053e-304,0.211915790099354,200.21191579009934
1278,200.0,-2.2223525533307818e-303,-0.26901698074514613,199.73098301925486
1279,200.0,-2.561826560899305e-304,-0.3050933158243359,199.69490668417566
1280,200.0,2.2969017235753125e-303,-0.3724818977597541,199.62751810224026
1281,200.0,-4.122159007806108e-304,0.08328330640612891,200.08328330640612
1282,200.0,-2.1769468685752585e-303,0.8679165904604802,200.86791659046048
1283,200.0,1.0457075867351217e-303,-0.03981188865918295,199.9601881113408
1284,200.0,1.8726458901274908e-303,-0.022449933139440624,199.97755006686057
1285,200.0,-1.590647667385344e-303,-0.5139695768320478,199.48603042316796
1286,200.0,-1.4097673113631713e-303,0.1439819051916105,200.14398190519162
1287,200.0,2.000890050316583e-303,-0.18769583296570894,199.81230416703428
1288,200.0,8.275081714264088e-304,0.6928144309868471,200.69281443098686
1289,200.0,-2.2416949841554758e-303,-0.3325534435629781,199.66744655643703
1290,200.0,-1.7517477945996656e-304,-0.5208363491921117,199.4791636508079
1291,200.0,2.292670856823159e-303,0.1541163984046702,200.15411639840468
1292,200.0,-4.919925948996186e-304,0.07136627684835505,200.07136627684835
1293,200.0,-2.149500978440195e-303,0.2965875873031149,200.29658758730312
1294,200.0,1.1174975249690111e-303,0.1555037746067381,200.15550377460673
1295,200.0,1.824309123112129e-303,-0.0960789142016275,199.90392108579837
1296,200.0,-1.648371603149365e-303,-0.36373313498422044,199.63626686501578
1297,200.0,-1.3446328751373468e-303,0.3545597029571281,200.35455970295712
1298,200.0,2.0396598607346792e-303,-0.4063531976696678,199.59364680233034
1299,200.0,7.510917177474113e-304,0.08751795748091416,200.0875179574809
1300,200.0,-2.258227601385915e-303,0.43646641706228256,200.4364664170623
1301,200.0,-9.394733304902154e-305,-0.5133824447305271,199.48661755526948
1302,200.0,2.2855662816556383e-303,0.5840967841714332,200.58409678417144
1303,200.0,-5.711526094564234e-304,-0.7170125501649618,199.28298744983505
1304,200.0,-2.1193608336840634e-303,0.2783365082635226,200.27833650826352
1305,200.0,1.1878867553637887e-303,0.035956346741437245,200.03595634674144
1306,200.0,1.7736857075515927e-303,0.15461670330144936,200.15461670330146
1307,200.0,-1.7040294161930113e-303,-0.05909874682341738,199.94090125317658
1308,200.0,-1.2778130322176823e-303,0.118225440815215,200.11822544081522
1309,200.0,2.075873094970531e-303,-0.040609861570760596,199.95939013842923
1310,200.0,6.737338212164755e-304,-0.4783463313199496,199.52165366868005
1311,200.0,-2.2719296825005378e-303,0.19544127282825952,200.19544127282825
1312,200.0,-1.2602129987233802e-305,0.4420977315252955,200.4420977315253
1313,200.0,2.275596903178944e-303,-0.19875017693475627,199.80124982306523
1314,200.0,-6.495967227073915e-304,-0.43813636533044775,199.56186363466955
1315,200.0,-2.086564212947164e-303,0.2263675180142177,200.22636751801423
1316,200.0,1.2567870497627024e-303,0.3020756107299442,200.30207561072996
1317,200.0,1.720839096485762e-303,-0.35292512547796456,199.64707487452205
1318,200.0,-1.7575513431984272e-303,0.6983513429433492,200.69835134294334
1319,200.0,-1.209391536774272e-303,-0.7734284556503085,199.2265715443497
1320,200.0,2.1094843621754423e-303,-0.06851522644934133,199.93148477355066
1321,200.0,5.955314447437351e-304,0.9350601153367363,200.93506011533674
1322,200.0,-2.2827840528640544e-303,-0.6340687265476219,199.3659312734524
1323,200.0,6.875886899523226e-305,-0.3738344724958683,199.62616552750413
1324,200.0,2.2627752173371573e-303,0.13287801519843623,200.13287801519843
1325,200.0,-7.2722661024293064e-304,0.43094904595529154,200.4309490459553
1326,200.0,-2.0511522245834177e-303,-0.07243780691802885,199.92756219308197
1327,200.0,1.3241120462899311e-303,-0.2951441931625629,199.70485580683743
1328,200.0,1.665835529580263e-303,0.2723358825619589,200.27233588256195
1329,200.0,-1.808870298036967e-303,-0.15951222400077053,199.84048777599924
1330,200.0,-1.139454150540712e-303,0.19003799976673208,200.19003799976673
1331,200.0,2.140451532891044e-303,0.43593504010666334,200.43593504010667
1332,200.0,5.165826097380209e-304,-0.6710972810281839,199.32890271897182
1333,200.0,-2.2907771072546918e-303,-0.2640810724524325,199.73591892754757
1334,200.0,1.5003368336909011e-304,0.09315222752356911,200.09315222752357
1335,200.0,2.2471172952494248e-303,0.3537024896207138,200.3537024896207
1336,200.0,-8.039449682305132e-304,-0.3857241281315225,199.61427587186847
1337,200.0,-2.013169255133816e-303,0.5542698113388826,200.55426981133888
1338,200.0,1.3897773575993762e-303,0.32057654772380845,200.32057654772382
1339,200.0,1.6087439500995063e-303,0.03052057044601157,200.03052057044601
1340,200.0,-1.8579219558571376e-303,-0.9059424664172322,199.09405753358277
1341,200.0,-1.0680885353175487e-303,-0.28255901659121097,199.71744098340878
1342,200.0,2.1687357918557293e-303,0.44800309455788534,200.4480030945579
1343,200.0,4.369862732436311e-304,0.4797878390698521,200.47978783906984
1344,200.0,-2.2958988269174258e-303,-0.6277551359272305,199.37224486407277
1345,200.0,2.3112044063165217e-304,-0.10455645897612174,199.89544354102387
1346,200.0,2.228642763065892e-303,0.5519514111666964,200.5519514111667
1347,200.0,-8.796556353784703e-304,0.4366155992083977,200.4366155992084
1348,200.0,-1.972662913690882e-303,-0.31808929118973717,199.68191070881025
1349,200.0,1.4537006766485132e-303,0.27101333363700103,200.271013333637
1350,200.0,1.5496359184909562e-303,-0.9030705914519598,199.09692940854805
1351,200.0,-1.9046448337114652e-303,-0.2390277086842665,199.76097229131574
1352,200.0,-9.953841430941175e-304,0.26124950231039346,200.2612495023104
1353,200.0,2.194301686656969e-303,0.4113797363344796,200.41137973633448
1354,200.0,3.568422039043442e-304,0.2849596516871372,200.28495965168713
1355,200.0,-2.2981427921218134e-303,-0.4598115247780549,199.54018847522195
1356,200.0,3.1191750399714652e-304,0.17410180679627413,200.17410180679627
1357,200.0,2.207374777367647e-303,0.6302560276006021,200.6302560276006
1358,200.0,-9.542637134676934e-304,-0.8609805826704302,199.13901941732956
1359,200.0,-1.9296839722238823e-303,-0.462469935022379,199.53753006497763
1360,200.0,1.5158018798647222e-303,0.4625839419582958,200.4625839419583
1361,200.0,1.4885855226889283e-303,0.3162882029679881,200.316288202968
1362,200.0,-1.9489803676212257e-303,0.4480683255485382,200.44806832554855
1363,200.0,-9.214321039265035e-304,-0.8235800706483244,199.17641992935168
1364,200.0,2.217117172168522e-303,-0.30042451078413035,199.69957548921587
1365,200.0,2.7625085691014826e-304,0.8228435140143852,200.82284351401438
1366,200.0,-2.297506190208692e-303,-0.059158540782403644,199.9408414592176
1367,200.0,3.923235997915788e-304,-0.1592485811170582,199.84075141888295
1368,200.0,2.1833399961415088e-303,-0.09265185891902411,199.90734814108097
1369,200.0,-1.0276756863001542e-303,-0.3067970204735829,199.6932029795264
1370,200.0,-1.8842863019395837e-303,0.32967071255174163,200.32967071255175
1371,200.0,1.5760031275747877e-303,0.41165893706077045,200.41165893706076
1372,200.0,1.4256692852503592e-303,-0.6343100579942429,199.36568994200576
1373,200.0,-1.990872985982446e-303,0.13698906954429185,200.13698906954428
1374,200.0,-8.463251117121566e-304,-0.3529479173684874,199.64705208263152
1375,200.0,2.2371536507168406e-303,0.6696245280785321,200.66962452807854
1376,200.0,1.953132480834296e-304,-0.3367725355121919,199.66322746448782
1377,200.0,-2.293989819115659e-303,0.34310058947571864,200.3431005894757
1378,200.0,4.722379443924576e-304,0.31908350283161635,200.3190835028316
1379,200.0,2.1565685453660335e-303,-0.5175342504876858,199.4824657495123
1380,200.0,-1.0997995369151583e-303,-0.3962580719964441,199.60374192800356
1381,200.0,-1.8365268057583275e-303,-0.08223559615658668,199.91776440384342
1382,200.0,1.6342289615716816e-303,0.47577587877325167,200.47577587877325
1383,200.0,1.3609660674389373e-303,0.13884789882973514,200.13884789882974
1384,200.0,-2.030270179221164e-303,-0.2106025808268969,199.7893974191731
1385,200.0,-7.701573080043389e-304,-0.4749356351634466,199.52506436483657
1386,200.0,2.2543860079263284e-303,0.9213464324598524,200.92134643245984
1387,200.0,1.1413082726244686e-304,-0.21572018290805792,199.78427981709194
1388,200.0,-2.2875980863769103e-303,-0.13244934627883861,199.86755065372117
1389,200.0,5.515603705542732e-304,0.4633685818279249,200.46336858182792
1390,200.0,2.1270939812506338e-303,-0.977749104984151,199.02225089501584
1391,200.0,-1.1705448629264045e-303,0.12896239665820283,200.1289623966582
1392,200.0,-1.7864653469900525e-303,-0.03073677254696995,199.96926322745304
1393,200.0,1.6904063996963427e-303,0.5751293716265329,200.57512937162653
1394,200.0,1.2945569703778234e-303,-0.1419289350251837,199.8580710649748
1395,200.0,-2.067122565610642e-303,-0.07373230858504977,199.92626769141495
1396,200.0,-6.9302416401203075e-304,0.36111474917393466,200.36111474917394
1397,200.0,2.268792644198515e-303,-0.34603636311538677,199.6539636368846
1398,200.0,3.280535114079553e-305,-0.13495775837189714,199.8650422416281
1399,200.0,-2.2783390035986935e-303,-0.10153097098534476,199.89846902901465
1400,200.0,6.3019145296139e-304,0.06916011566071359,200.0691601156607
1401,200.0,2.0949532481751306e-303,0.02617201638325957,200.02617201638327
1402,200.0,-1.2398229898352823e-303,0.10398564115378278,200.10398564115377
1403,200.0,-1.7341646742996707e-303,-0.0552758865160429,199.94472411348394
1404,200.0,1.744465027315893e-303,0.5265180188699595,200.52651801886995
1405,200.0,1.226525233394858e-303,-0.06531086854197274,199.93468913145801
1406,200.0,-2.101383953168032e-303,-0.17078096431106785,199.82921903568894
1407,200.0,-6.150223609332048e-304,-0.6874415037678582,199.31255849623213
1408,200.0,2.2803555017857013e-303,0.1635896283381811,200.16358962833817
1409,200.0,-4.856124427774998e-305,0.009568029681722134,200.00956802968173
1410,200.0,-2.266224176417299e-303,-0.1502791689019536,199.84972083109804
1411,200.0,7.080326328509787e-304,0.32607354096674385,200.32607354096675
1412,200.0,2.060186632382461e-303,1.3319871652737991,201.3319871652738
1413,200.0,-1.3075470821783823e-303,-0.6905757841814563,199.30942421581855
1414,200.0,-1.679690343055844e-303,-0.8131078268909744,199.18689217310902
1415,200.0,1.796337085583636e-303,-0.9373190492584776,199.0626809507415
1416,200.0,1.1569561296876732e-303,1.8344597360032548,201.83445973600325
1417,200.0,-2.1330113975529144e-303,-0.4393755330020974,199.5606244669979
1418,200.0,-5.362496687714592e-304,-0.28195769190203873,199.71804230809795
1419,200.0,2.2890600874251247e-303,-0.15879884263220034,199.8412011573678
1420,200.0,-1.298669714491477e-304,0.3450114171833296,200.34501141718334
1421,200.0,-2.251268789952178e-303,0.27330449077579994,200.27330449077579
1422,200.0,7.849863415497844e-304,-0.4891030256486261,199.51089697435137
1423,200.0,2.022837711482591e-303,-0.18670077144609143,199.81329922855392
1424,200.0,-1.3736322523698953e-303,0.7391207473157283,200.73912074731572
1425,200.0,-1.6231106331617475e-303,-0.30740440761953824,199.69259559238046
1426,200.0,1.845957556370204e-303,-0.5510794617294251,199.44892053827058
1427,200.0,1.085936859439487e-303,0.6668589170418752,200.66685891704188
1428,200.0,-2.161965255895134e-303,-0.5107753591260608,199.48922464087394
1429,200.0,-4.568048237879076e-304,0.6345889365063445,200.63458893650633
1430,200.0,2.2948954905052905e-303,0.07021700435864818,200.07021700435865
1431,200.0,-2.110099191236015e-304,-0.9700627296709441,199.02993727032904
1432,200.0,-2.2334915897724172e-303,0.3707113694634562,200.37071136946346
1433,200.0,8.609561227698827e-304,0.4244299971347542,200.42442999713475
1434,200.0,1.9829532998309153e-303,-0.5429512415857632,199.45704875841423
1435,200.0,-1.4379956671024826e-303,0.7319984669969739,200.73199846699697
1436,200.0,-1.5644964634708135e-303,-0.8715071654803743,199.12849283451962
1437,200.0,1.8932642437594022e-303,0.425191385439144,200.42519138543915
1438,200.0,1.0135564405195491e-303,0.8113727434766852,200.81137274347668
1439,200.0,-2.1882092364844667e-303,-0.8087012053185368,199.19129879468147
1440,200.0,-3.767874047419286e-304,0.27375532957167625,200.27375532957169
1441,200.0,2.2978543967416876e-303,-1.089157900900982,198.91084209909903
1442,200.0,-2.918883800844449e-304,0.23308823800499467,200.233088238005
1443,200.0,-2.212914858400431e-303,0.794336239361976,200.79433623936197
1444,200.0,9.358467535101368e-304,0.27825379639571535,200.27825379639572
1445,200.0,1.940583389849619e-303,-0.3339332146548003,199.6660667853452
1446,200.0,-1.5005566511732434e-303,-0.25801001532793094,199.74198998467207
1447,200.0,-1.5039213028947253e-303,0.3824213139579151,200.3824213139579
1448,200.0,1.938197852006597e-303,-0.41397603887919626,199.58602396112082
1449,200.0,9.399055969052414e-304,-0.07714087026717978,199.9228591297328
1450,200.0,-2.2117104442598322e-303,0.32040958864734376,200.32040958864735
1451,200.0,-2.962977080759029e-304,0.16958039668229072,200.16958039668228
1452,200.0,2.2979330973447496e-303,-0.5674211458896875,199.43257885411032
1453,200.0,-3.724009786312831e-304,-0.06727142468349225,199.9327285753165
1454,200.0,-2.1895643873823245e-303,0.8824410788214507,200.88244107882144
1455,200.0,1.009564363411812e-303,-0.4218724615997598,199.57812753840025
1456,200.0,1.8957810893655444e-303,-0.13833518989928956,199.8616648101007
1457,200.0,-1.5612367886046458e-303,0.16704133896439272,200.1670413389644
1458,200.0,-1.44146107831509e-303,-0.6065779483276091,199.3934220516724
1459,200.0,1.980702059861938e-303,0.30488985842563554,200.30488985842564
1460,200.0,8.650766449656852e-304,0.2181988107413902,200.2181988107414
1461,200.0,-2.2324394220410363e-303,0.45418221447901963,200.45418221447903
1462,200.0,-2.154366222003804e-304,-0.6003881227454051,199.39961187725459
1463,200.0,2.2951314936685738e-303,0.34275729227209906,200.3427572922721
1464,200.0,-4.52446797647602e-304,0.08941615983096128,200.08941615983096
1465,200.0,-2.1634694449599238e-303,-0.9486537283848204,199.0513462716152
1466,200.0,1.0820165524187444e-303,0.25531564848642624,200.25531564848643
1467,200.0,1.8486025550431103e-303,0.8145811839914904,200.8145811839915
1468,200.0,-1.6199600209336684e-303,-0.5491413059330439,199.45085869406697
1469,200.0,-1.3771940794142084e-303,0.01276769878379311,200.0127676987838
1470,200.0,2.0207235911652478e-303,0.15332460551648966,200.1533246055165
1471,200.0,7.891633777493954e-304,0.45676138404674405,200.45676138404676
1472,200.0,-2.250370187451361e-303,-0.3777919157093343,199.62220808429066
1473,200.0,-1.3430550103725744e-304,-0.7961787734979625,199.20382122650204
1474,200.0,2.2894530973345683e-303,0.09540557821889661,200.0954055782189
1475,200.0,-5.319255050935719e-304,0.6278573368446801,200.62785733684467
1476,200.0,-2.1346627393850114e-303,0.5419846871378685,200.54198468713787
1477,200.0,1.1531125065945854e-303,-0.06934243680768096,199.9306575631923
1478,200.0,1.799106921995717e-303,-0.4569930734364705,199.54300692656352
1479,200.0,-1.67665274254596e-303,-0.43438912236620114,199.5656108776338
1480,200.0,-1.3112008605442333e-303,0.23133040544820213,200.2313304054482
1481,200.0,2.0582122816240983e-303,-0.45957606105228005,199.54042393894773
1482,200.0,7.1226094742101355e-304,0.5137725160654558,200.51377251606544
1483,200.0,-2.2654802654847236e-303,-0.3182527493679507,199.68174725063204
1484,200.0,-5.300603697946546e-305,0.8871497661460198,200.88714976614602
1485,200.0,2.280905025829869e-303,0.49742935158372265,200.49742935158372
1486,200.0,-6.107374797654994e-304,-0.9594156017622337,199.04058439823777
1487,200.0,-2.103180377921734e-303,-0.0896604586703733,199.91033954132962
1488,200.0,1.222763111951949e-303,-0.4468773831512092,199.55312261684878
1489,200.0,1.7473562296638658e-303,-0.01760780410716064,199.98239219589283
1490,200.0,-1.731243892935517e-303,0.5665185815886339,200.56651858158864
1491,200.0,-1.2435641397577188e-303,0.03441750476601578,200.03441750476603
1492,200.0,2.093121141691372e-303,0.010719276007338083,200.01071927600734
1493,200.0,6.344657459944822e-304,0.19646011068601363,200.19646011068602
1494,200.0,-2.277750716676581e-303,-0.02426819949218508,199.97573180050782
1495,200.0,2.835986657359022e-305,-0.7167480588623985,199.2832519411376
1496,200.0,2.2694979935860507e-303,0.23626461145838795,200.23626461145838
1497,200.0,-6.887839361642921e-304,0.032353348759619406,200.0323533487596
1498,200.0,-2.0690618215885817e-303,0.5549495093437282,200.55494950934371
1499,200.0,1.2908810661507923e-303,-0.2984249509524564,199.70157504904753
1500,200.0,1.693415344052903e-303,0.011338099740694775,200.0113380997407
