Time,Trend,Seasonal,Noise,Combined
1410,1.3403196722059852e-303,3080.436841432396,171.32227823350019,3251.759119665896
1411,1.3403196722059852e-303,6834.760771049061,175.94946106104896,7010.71023211011
1412,1.3403196722059852e-303,-5069.352687955243,178.31639045357326,-4891.03629750167
1413,1.3403196722059852e-303,-5359.578796078513,176.91453325179654,-5182.664262826716
1414,1.3403196722059852e-303,6628.9904800139475,174.10247784407778,6803.092957858025
1415,1.3403196722059852e-303,3430.5421181605006,175.90590535927342,3606.448023519774
1416,1.3403196722059852e-303,-7627.278468362399,171.96012307525083,-7455.318345287148
1417,1.3403196722059852e-303,-1211.0035681316228,167.0325799374614,-1043.9709881941615
1418,1.3403196722059852e-303,7979.680588573404,171.8631491026937,8151.543737676097
1419,1.3403196722059852e-303,-1111.0840227071117,168.8745894053857,-942.209433301726
1420,1.3403196722059852e-303,-7656.355062837214,174.08068901224013,-7482.274373824974
1421,1.3403196722059852e-303,3339.0838636942394,176.8259867999916,3515.9098504942313
1422,1.3403196722059852e-303,6684.681432722598,183.20341441580587,6867.884847138404
1423,1.3403196722059852e-303,-5284.326612616138,183.74021867651564,-5100.586393939622
1424,1.3403196722059852e-303,-5146.94203113979,184.24894776628352,-4962.693083373506
1425,1.3403196722059852e-303,6782.087091699764,187.33306469726244,6969.420156397026
1426,1.3403196722059852e-303,3173.3542288692356,187.38584006214836,3360.740068931384
1427,1.3403196722059852e-303,-7705.533386874125,189.7736090415066,-7515.759777832619
1428,1.3403196722059852e-303,-931.0434922620643,188.21970767695205,-742.8237845851122
1429,1.3403196722059852e-303,7976.467106076965,192.4969065404589,8168.964012617424
1430,1.3403196722059852e-303,-1390.10897495292,190.73184547410884,-1199.3771294788112
1431,1.3403196722059852e-303,-7571.945300370351,192.35679311262749,-7379.588507257724
1432,1.3403196722059852e-303,3593.545569354637,192.5473090805622,3786.092878435199
1433,1.3403196722059852e-303,6526.223296702565,191.80568227539095,6718.028978977955
1434,1.3403196722059852e-303,-5492.676989980206,188.50888369339546,-5304.16810628681
1435,1.3403196722059852e-303,-4927.853921218738,189.42916885112757,-4738.42475236761
1436,1.3403196722059852e-303,6926.682814262676,187.41315825488846,7114.095972517565
1437,1.3403196722059852e-303,2912.188753905215,193.50705582006654,3105.6958097252814
1438,1.3403196722059852e-303,-7774.129938563222,196.97518679147282,-7577.154751771749
1439,1.3403196722059852e-303,-649.9164161182083,201.8358458038952,-448.0805703143131
1440,1.3403196722059852e-303,7963.255659599166,204.14451538946074,8167.400174988627
1441,1.3403196722059852e-303,-1667.3915192784152,199.0149038915166,-1468.3766153868987
1442,1.3403196722059852e-303,-7478.0446147447565,195.01206761802771,-7283.032547126729
1443,1.3403196722059852e-303,3843.50300781378,192.34569793891845,4035.8487057526986
1444,1.3403196722059852e-303,6359.584979583931,192.51025047252813,6552.0952300564595
1445,1.3403196722059852e-303,-5694.142666890206,194.52019119716184,-5499.622475693044
1446,1.3403196722059852e-303,-4702.589078496744,192.5441345249723,-4510.044943971772
1447,1.3403196722059852e-303,7062.596406708792,194.5843622917545,7257.180769000546
1448,1.3403196722059852e-303,2647.373046591301,193.53490586376415,2840.9079524550652
1449,1.3403196722059852e-303,-7832.982142274885,189.3855326681058,-7643.596609606779
1450,1.3403196722059852e-303,-367.97471354477733,186.47572137219737,-181.49899217257996
1451,1.3403196722059852e-303,7940.062808797844,190.59014561464627,8130.6529544124905
1452,1.3403196722059852e-303,-1942.584100700425,190.3647362137768,-1752.2193644866484
1453,1.3403196722059852e-303,-7374.77070414187,196.34368443477004,-7178.4270197071
1454,1.3403196722059852e-303,4088.642874267255,201.12742636189878,4289.770300629154
1455,1.3403196722059852e-303,6184.975351267406,203.58233499394382,6388.55768626135
1456,1.3403196722059852e-303,-5888.471119696952,202.81834334514392,-5685.652776351808
1457,1.3403196722059852e-303,-4471.429857273503,201.22077176371275,-4270.20908550979
1458,1.3403196722059852e-303,7189.65751050923,203.09375886149695,7392.751269370727
1459,1.3403196722059852e-303,2379.239035570614,206.57527594304236,2585.8143115136563
1460,1.3403196722059852e-303,-7882.016230737825,204.95806034593653,-7677.058170391889
1461,1.3403196722059852e-303,-85.57177946582574,200.2119299979487,114.64015053212295
1462,1.3403196722059852e-303,7906.917624348506,199.90188449480394,8106.81950884331
1463,1.3403196722059852e-303,-2215.341783863434,199.54989807574006,-2015.7918857876941
1464,1.3403196722059852e-303,-7262.253015448979,200.2174664173269,-7062.0355490316515
1465,1.3403196722059852e-303,4328.657902412498,199.55279046124326,4528.210692873741
1466,1.3403196722059852e-303,6002.613273155098,200.20709250930386,6202.820365664402
1467,1.3403196722059852e-303,-6075.418770780696,200.74968037814605,-5874.66909040255
1468,1.3403196722059852e-303,-4234.666000054945,200.0839637434672,-4034.582036311477
1469,1.3403196722059852e-303,7307.706863133058,202.70151576687192,7510.40837889993
1470,1.3403196722059852e-303,2108.122808756351,203.0605478128818,2311.1833565692327
1471,1.3403196722059852e-303,-7921.170743026574,198.59748249044586,-7722.573260536128
1472,1.3403196722059852e-303,196.93841307198272,202.29791237180277,399.2363254437855
1473,1.3403196722059852e-303,7863.861651506198,201.89357875511493,8065.755230261312
1474,1.3403196722059852e-303,-2485.322685392805,203.13308116022364,-2282.189604232581
1475,1.3403196722059852e-303,-7140.632582006262,200.79607185745434,-6939.836510148808
1476,1.3403196722059852e-303,4563.247249586402,200.22429382001002,4763.471543406412
1477,1.3403196722059852e-303,5812.727323822494,198.00268997750322,6010.730013799997
1478,1.3403196722059852e-303,-6254.751293859251,200.45072658971193,-6054.300567269539
1479,1.3403196722059852e-303,-3992.594274380514,201.60046991793064,-3790.9938044625833
1480,1.3403196722059852e-303,7416.596497672133,207.15698045304453,7623.753478125178
1481,1.3403196722059852e-303,1834.3641920682337,207.25178618054363,2041.6159782487773
1482,1.3403196722059852e-303,-7950.39660159861,205.40880775722943,-7744.98779384138
1483,1.3403196722059852e-303,479.2017565807342,202.31364122688305,681.5153978076172
1484,1.3403196722059852e-303,7810.948858031323,202.30409807656756,8013.25295610789
1485,1.3403196722059852e-303,-2752.1884024225515,202.56933219258966,-2549.619070229962
1486,1.3403196722059852e-303,-7010.061846831012,198.95897539600267,-6811.10287143501
1487,1.3403196722059852e-303,4792.11687385132,196.9193354169631,4989.036209268283
1488,1.3403196722059852e-303,5615.555512510623,193.6142428154915,5809.169755326115
1489,1.3403196722059852e-303,-6426.243907700204,192.37302138211325,-6233.87088631809
1490,1.3403196722059852e-303,-3745.518100845071,192.14389289637373,-3553.374207948697
1491,1.3403196722059852e-303,7516.189928307667,194.13977539797594,7710.329703705644
1492,1.3403196722059852e-303,1558.306323483619,190.87906684504446,1749.1853903286635
1493,1.3403196722059852e-303,-7969.657173809752,186.03508218422056,-7783.6220916255315
1494,1.3403196722059852e-303,760.8644529811376,189.46103893431757,950.3254919154551
1495,1.3403196722059852e-303,7748.245566544697,189.94740899343887,7938.192975538136
1496,1.3403196722059852e-303,-3015.604436760524,192.37507935383096,-2823.229357406693
1497,1.3403196722059852e-303,-6870.704471540575,190.74917831243047,-6679.955293228144
1498,1.3403196722059852e-303,5014.979902556815,192.84699020200617,5207.8268927588215
1499,1.3403196722059852e-303,5411.344980797507,191.5880081468265,5602.932988944333
1500,1.3403196722059852e-303,-6589.681657869032,191.7997257877288,-6397.881932081304
