Time,Trend,Seasonal,Noise,Combined
1407,88.68608778673679,2.8096089358060472e-303,117.77098534961306,206.45707313634983
1408,-94.81421959161217,-2.2967272207015715e-303,117.0932781049636,22.27905851335143
1409,93.80620372075714,-4.112598261480226e-303,118.24340271062655,212.0496064313837
1410,-85.73790801493317,-3.645000086591974e-305,114.5404150548388,28.802507039905635
1411,71.21658895841254,4.0919192876686995e-303,114.69124136687356,185.9078303252861
1412,-51.33518680392658,2.3578955366243825e-303,115.78772934137952,64.45254253745293
1413,27.590065942641274,-2.7542276856429815e-303,117.37138115631465,144.96144709895594
1414,-1.7683917352664489,-3.920436025770006e-303,119.85457031608026,118.08617858081381
1415,-24.186379644934963,5.300687835656111e-304,122.62059955238469,98.43421990744973
1416,48.320774528541705,4.221156964954117e-303,125.83239050910834,174.15316503765004
1417,-68.81832902758812,1.8646964361587966e-303,130.33284726261732,61.5145182350292
1418,84.13630433702085,-3.163269232341529e-303,127.42390979791789,211.56021413493875
1419,-93.12180024287667,-3.6592961634679575e-303,130.18612718644832,37.06432694357164
1420,95.09852761986276,1.0872613383684893e-303,128.69149445989362,223.7900220797564
1421,-89.91770901099439,4.276126018290513e-303,132.03210809852237,42.114399087527985
1422,77.96927629392975,1.3386891649604123e-303,132.7541174654637,210.72339375939345
1423,-60.15252264146259,-3.516655029913289e-303,128.77642798771885,68.62390534625627
1424,37.80841764225884,-3.333773267571314e-303,130.7439280456211,168.55234568787992
1425,-12.618679859902736,1.625324208076969e-303,126.92011673833379,114.30143687843105
1426,-13.520796931442666,4.2558593014701154e-303,127.61821120929345,114.09741427785079
1427,38.642637296396245,7.891284928810556e-304,131.49247536242763,170.13511265882386
1428,-60.85605772692928,-3.8081674756662304e-303,130.98350778269088,70.1274500557616
1429,78.48917557523201,-2.9495947103959766e-303,128.04912965175356,206.53830522698559
1430,-90.21484251200613,2.1347905121028415e-303,129.77987423464424,39.56503172263811
1431,95.15053172728044,4.1607133947344805e-303,129.5622241876047,224.71275591488512
1432,-92.92476089199693,2.256835971701626e-304,128.43562215524605,35.510861263249126
1433,83.70505160198091,-4.032677589941499e-303,129.54249068353698,213.2475422855179
1434,-68.18532094376482,-2.5135198740329265e-303,125.70235627552502,57.5170353317602
1435,47.533654150003514,2.606696508594633e-303,126.86176591830827,174.39542006831178
1436,-23.304389218001493,3.992362330967557e-303,131.99160346909264,108.68721425109115
1437,-2.6788696156396217,-3.4173206066799825e-304,130.17472766376912,127.49585804812949
1438,28.4605045867043,-4.1862352573114295e-303,130.7527137876102,159.2132183743145
1439,-52.100073056232404,-2.0332212232363443e-303,125.72976130848873,73.62968825225633
1440,71.81835401374994,3.0327393058845575e-303,120.73920083698577,192.5575548507357
1441,-86.13126031099726,3.7537681421312275e-303,119.9858501203361,33.85458980933883
1442,93.96153778094556,-9.031351560462008e-304,118.65280669583426,212.61434447677982
1443,-94.71984427089048,-4.266138726396702e-303,122.71017619108093,27.990331920190457
1444,88.34910619926352,-1.5171493131917856e-303,128.03964687463164,216.38875307389515
1445,-75.328814172836,3.405422946688673e-303,128.8063609739759,53.477546801139894
1446,56.63893435155658,3.449128744160443e-303,124.86256090696138,181.50149525851796
1447,-33.6861517548011,-1.4486481516635041e-303,130.38456876026797,96.69841700546687
1448,8.197996779524471,-4.270982145496709e-303,133.0749652051436,141.27296198466806
1449,17.907176570378155,-9.743841072685267e-304,131.66627733206013,149.5734539024383
1450,-42.66457469192355,3.718190294799859e-303,132.46330070904202,89.79872601711847
1451,64.21084365124851,3.083804077250698e-303,128.31775059449546,192.528594245744
1452,-80.9243136416825,-1.9686730866131773e-303,128.28952232160606,47.365208679923555
1453,91.54705319996073,-4.200680297673356e-303,131.3268343258743,222.87388752583502
1454,-95.2795468247054,-4.1447522072750284e-304,128.03380593708013,32.754259112374726
1455,91.84087013822052,3.965538403809523e-303,128.0057863107705,219.84665644899104
1456,-81.48983352516717,2.664221801053429e-303,126.64837015272614,45.15853662755897
1457,65.00550289133253,-2.454060446518346e-303,129.60427219320528,194.6097750845378
1458,-43.62856363438468,-4.0564701000899386e-303,130.84010436817826,87.21154073379358
1459,18.96794103916946,1.5272609880285741e-304,133.2495796988601,152.21752073802955
1460,7.1202947223641715,4.143115338017321e-303,134.59946376798516,141.71975849034934
1461,-32.672624848093676,2.1977642040135562e-303,130.87186952828068,98.19924468018701
1462,55.76586522047186,-2.8962701435306548e-303,131.58296935271122,187.34883457318307
1463,-74.6619139564874,-3.840888841225151e-303,131.51321005369658,56.851296097209186
1464,87.9385688289974,7.172402978841647e-304,129.2014086310852,217.1399774600826
1465,-94.59656864909692,4.2477967420253866e-303,127.58928813120959,32.99271948211266
1466,94.13480218882671,1.692638316608822e-303,131.43512129612802,225.56992348495473
1467,-86.58802408432666,-3.2875217738492765e-303,126.16278184986406,39.5747577655374
1468,72.52423904271396,-3.5577295388648785e-303,127.77453731537186,200.29877635808583
1469,-53.00195123529286,1.2691351012863015e-303,126.76442712066176,73.7624758853689
1470,29.49049647727039,4.277740811822809e-303,127.4276352978301,156.91813177510048
1471,-3.7594533633070544,1.1577315137674859e-303,124.53688463941641,120.77743127610935
1472,-22.25454324113625,-3.620931509072941e-303,124.13178758810001,101.87724434696376
1473,46.59356210797103,-3.2119742043200625e-303,125.44097631389833,172.03453842186937
1474,-67.42573842130538,1.798700264175068e-303,121.87459893799274,54.44886051668736
1475,83.18314822185212,4.2324207001784267e-303,119.21966076703008,202.4028089888822
1476,-92.67981746713605,6.024551470497536e-304,120.75852981070638,28.07871234357033
1477,95.20098380876225,-3.890633212867022e-303,123.45895490259328,218.65993871135552
1478,-90.55689284762992,-2.8097061870450998e-303,122.75681133541195,32.19991848778203
1479,79.09707990724765,2.2966184178134992e-303,115.11054982264105,194.2076297298887
1480,-61.684062422564054,4.1126337861892476e-303,117.07219672577915,55.3881343032151
1481,39.62842297060192,3.657895778719049e-305,114.82652541651727,154.4549483871192
1482,-14.590168887390398,-4.0918816519734846e-303,111.64913070702269,97.05896181963229
1483,-11.546207398621217,-2.3580031418985414e-303,109.44894949433427,97.90274209571305
1484,36.81356381138946,2.7541290028532964e-303,111.89723173837145,148.71079554976092
1485,-59.310164645938066,3.9204876458925855e-303,114.41835160092984,55.10818695499177
1486,77.34281381365524,-5.299408154223565e-304,112.0431120642966,189.38592587795182
1487,-89.55429245011601,-4.221135985630325e-303,110.76572029279146,21.211427842675448
1488,95.02550935513399,-1.8648125022203787e-303,110.14858721929606,205.17409657443005
1489,-93.34467595920096,3.163182405912365e-303,110.77365177427508,17.428975815074125
1490,84.6382993983586,3.659362970780234e-303,114.94561738640333,199.58391678476193
1491,-69.56166101253989,-1.0871366105229143e-303,118.31392997659052,48.75226896405063
1492,49.24949690396873,-4.276122064456262e-303,120.30184696646666,169.5513438704354
1493,-25.230592557741918,-1.3388116496994582e-303,118.60241608158745,93.37182352384553
1494,-0.6872804805777677,3.516581587501511e-303,116.08596260698238,115.39868212640461
1495,26.553425675205396,3.3338540866402986e-303,113.11099170739216,139.66441738259755
1496,-50.42103976626045,-1.6252049150377202e-303,113.62914757920576,63.208107812945315
1497,70.49373799674407,-4.255872442690652e-303,112.78232522487669,183.27606322162075
1498,-85.26075816832696,-7.892552412549785e-304,117.27026559298297,32.00950742465601
1499,93.61066744816185,3.8081087094452655e-303,117.22881754200418,210.83948499016603
1500,-94.91501383856298,2.949688119260559e-303,122.11907196693105,27.20405812836806
