Time,Trend,Seasonal,Noise,Combined
1307,22.49172032913836,126.45937786780159,0.0,148.95109819693994
1308,22.514231338112143,-51.47964180404855,0.0,-28.965410465936404
1309,22.537353112760137,-50.0122250860974,0.0,-27.474871973337265
1310,22.561079884754708,64.3961386733489,0.0,86.9572185581036
1311,22.585405885768203,0.3448285938418465,0.0,22.93023447961005
1312,22.610325347472966,-41.111240987748246,0.0,-18.50091564027528
1313,22.635832501541344,-0.8725444759010799,0.0,21.763288025640264
1314,22.6619215796457,63.68639245220948,0.0,86.34831403185518
1315,22.688586813458365,-45.951733552309314,74.44865894709518,51.18551220824423
1316,22.715822434651706,-55.370994190173406,0.0,-32.6551717555217
1317,22.743622674898063,124.98218541063018,0.0,147.72580808552823
1318,22.77198176586978,-61.79021196767863,0.0,-39.01823020180885
1319,22.800893939239216,-89.32323603320626,0.0,-66.52234209396704
1320,22.830353426678712,169.88685918954016,0.0,192.7172126162189
1321,22.860354459860623,-80.42936661396715,0.0,-57.569012154106524
1322,22.890891270457296,-99.62894807321874,0.0,-76.73805680276143
1323,22.921958090141082,187.3704065513282,0.0,210.29236464146928
1324,22.953549150584326,-91.03700298235039,0.0,-68.08345383176606
1325,22.985658683459384,-90.23400654249613,0.0,-67.24834785903676
1326,23.0182809204386,172.92429534358604,163.75291478559282,359.69549104961743
1327,23.051410093194324,-83.92805025707361,0.0,-60.87664016387929
1328,23.085040433398902,-70.32751840937564,0.0,-47.24247797597674
1329,23.119166172724693,129.8936561285871,0.0,153.01282230131181
1330,23.153781542844044,-54.09675318119952,0.0,-30.942971638355473
1331,23.188880775429293,-50.973855071529414,0.0,-27.78497429610012
1332,23.22445810215279,68.52552923862105,0.0,91.74998734077384
1333,23.26050775468691,-3.355534860070698,0.0,19.90497289461621
1334,23.29702396470398,-41.271169157583074,0.0,-17.974145192879096
1335,23.334000963876328,3.0229954196433937,0.0,26.35699638351972
1336,23.37143298387636,59.63327178651305,0.0,83.00470477038941
1337,23.409314256376373,-45.2668211157497,0.0,-21.857506859373327
1338,23.447639013048732,-52.495087703491556,45.96148401415143,16.914035323708607
1339,23.486401485565803,121.49034877853184,0.0,144.97675026409763
1340,23.52559590559992,-60.61238397533829,0.0,-37.08678806973837
1341,23.56521650482344,-87.89848610705701,0.0,-64.33326960223357
1342,23.605257514908686,167.7964638874653,0.0,191.401721402374
1343,23.645713167528058,-79.38471297548536,0.0,-55.7389998079573
1344,23.68657769435385,-99.63502607065745,0.0,-75.94844837630359
1345,23.727845327058443,187.20529145514803,0.0,210.93313678220647
1346,23.769510297314184,-90.8096824180839,0.0,-67.04017212076971
1347,23.81156683679342,-91.24214339357228,0.0,-67.43057655677886
1348,23.85400917716849,174.73866425181518,0.0,198.59267342898366
1349,23.896831550111752,-85.01812111228759,102.07678510607082,40.95549554389498
1350,23.940028187295553,-71.66841009282042,0.0,-47.72838190552487
1351,23.983593320392256,133.25494007136086,99.41234447645434,256.65087786820743
1352,24.02752118107419,-56.62982985849007,0.0,-32.60230867741588
1353,24.071806001013712,-51.97491790725983,0.0,-27.903111906246117
1354,24.116442011883166,72.63879646796946,62.988336898481464,159.74357537833407
1355,24.161423445354924,-7.006435363019463,0.0,17.15498808233546
1356,24.206744533101293,-41.48680262171531,0.0,-17.28005808861402
1357,24.252399506794664,6.958907419446454,0.0,31.211306926241118
1358,24.29838259810737,55.57608564848476,60.22266298875332,140.09713123534544
1359,24.34468803871176,-44.62815819002032,57.51181754462663,37.22834739331807
1360,24.391310060280176,-49.53834636635081,0.0,-25.147036306070632
1361,24.438242894484972,117.93670640444684,0.0,142.37494929893182
1362,24.4854807729985,-59.448919363381194,0.0,-34.963438590382694
1363,24.533017927493113,-86.37884872887474,0.0,-61.84583080138163
1364,24.58084858964116,165.59880753175565,157.60534090316995,347.7849970245668
1365,24.628966991114975,-78.31104517933501,0.0,-53.68207818822003
1366,24.67736736358692,-99.56061104295628,0.0,-74.88324367936936
1367,24.726043938729337,186.9129641901794,19.559113485177708,231.19812161408643
1368,24.774990948214594,-90.51356444648852,0.0,-65.73857349827392
1369,24.824202623715024,-92.20587621889689,0.0,-67.38167359518187
1370,24.873673196902974,176.4372652368939,87.78576374652918,289.0967021803261
1371,24.923396899450793,-86.01760429358065,0.0,-61.09420739412985
1372,24.973367963030835,-73.00942807164446,0.0,-48.036060108613626
1373,25.02358061931547,136.54004606083896,0.0,161.56362668015444
1374,25.074029099977007,-59.077579369813584,0.0,-34.00355026983658
1375,25.124707636687827,-53.013621481008414,0.0,-27.888913844320587
1376,25.17561046112025,76.7322200020141,0.0,101.90783046313436
1377,25.226731804946652,-10.605028732381534,139.20539216315714,153.82709523572225
1378,25.27806589983937,-41.75786493009075,0.0,-16.479799030251378
1379,25.32960697747077,10.931984964561508,0.0,36.26159194203228
1380,25.381349269513162,51.51847604023796,163.41444910173914,240.31427441149026
1381,25.433287007638942,-44.037070798801835,0.0,-18.603783791162893
1382,25.485414423520414,-46.50259547485768,0.0,-21.017181051337264
1383,25.53772574882996,114.32467268113862,118.69802951009686,258.56042794006544
1384,25.59021521523992,-58.302291768569475,144.01019846511596,111.29812191178641
1385,25.642877054422655,-84.7643437652481,0.0,-59.121466710825445
1386,25.695705498050497,163.2960912614347,0.0,188.9917967594852
1387,25.748694777795798,-77.21113323836123,83.41041217417616,31.94797371361073
1388,25.801839125330908,-99.40405740110047,0.0,-73.60221827576956
1389,25.855132772328176,186.4937681666957,0.0,212.34890093902388
1390,25.90856995045997,-90.15073995009354,0.0,-64.24216999963357
1391,25.962144891398605,-93.12254273114996,0.0,-67.16039783975135
1392,26.015851826816448,178.01847851991403,0.0,204.03433034673048
1393,26.069684988385852,-86.92712521893932,0.0,-60.85744023055347
1394,26.123638607779164,-74.34783755683407,128.5578108701601,80.33361192110519
1395,26.177706916668726,139.74585747543452,158.31799234205022,324.24155673415345
1396,26.23188414672689,-61.43882069654434,0.0,-35.20693654981745
1397,26.286164529626014,-54.08809428844921,0.0,-27.8019297588232
1398,26.340542297038446,80.80208203996344,0.0,107.14262433700188
1399,26.395011680636514,-14.148549988995413,0.0,12.246461691641102
1400,26.449566912092607,-42.08397648970694,0.0,-15.634409577614335
1401,26.504202223079027,14.938960531008952,0.0,41.44316275408798
1402,26.558911845268142,47.464063796871216,0.0,74.02297564213936
1403,26.613690010332327,-43.49479289357532,166.27762661622418,149.3965237329812
1404,26.668530949943907,-43.389764659632846,0.0,-16.72123370968894
1405,26.723428895775236,110.65770716380877,0.0,137.381136059584
1406,26.77837807949863,-57.17492509538944,0.0,-30.39654701589081
1407,26.833372732786515,-83.0551057927854,0.0,-56.22173305999888
1408,26.888407087311165,160.8906157771184,0.0,187.77902286442958
1409,26.943475374744963,-76.08775752423749,0.0,-49.144282149492525
1410,26.99857182676027,-99.16380914429735,0.0,-72.16523731753708
1411,27.053690675029408,185.9481721547052,0.0,213.0018628297346
1412,27.108826151224733,-89.72336877413352,0.0,-62.614542622908786
1413,27.16397248701861,-93.98951816838529,4.686185846006273,-62.1393598353604
1414,27.219123914083355,179.4807989415354,90.84989309241661,297.54981594803536
1415,27.274274664091365,-87.74741647252287,0.0,-60.47314180843151
1416,27.329418968714954,-75.68087916800054,131.75615089999297,83.40469070070739
1417,27.38455105962648,142.8693283000247,0.0,170.2538793596512
1418,27.439665168498294,-63.71248515648961,0.0,-36.27281998799132
1419,27.494755527002752,-55.196387957505266,0.0,-27.701632430502514
1420,27.54981636681218,84.84467155680821,0.0,112.39448792362039
1421,27.604841919598954,-17.634316275830457,0.0,9.970525643768497
1422,27.65982641703541,-42.46465505289096,0.0,-14.80482863585555
1423,27.7147640907939,18.9765091887417,0.0,46.6912732795356
1424,27.76964917254677,43.41644450713418,0.0,71.18609367968095
1425,27.824475893966373,-43.002464652429694,0.0,-15.177988758463322
1426,27.879238486725058,-40.20188605489161,0.0,-12.322647568166552
1427,27.933931182495165,106.93931056843475,0.0,134.8732417509299
1428,27.988548212949055,-56.069190168641285,0.0,-28.08064195569223
1429,28.043083809759075,-81.25138452144209,0.0,-53.208300711683016
1430,28.09753220459757,158.38477864075833,41.607677295142395,228.0899881404983
1431,28.151887629136887,-74.9437048431866,0.0,-46.79181721404971
1432,28.206144315049393,-98.8384023594373,0.0,-70.6322580443879
1433,28.26029649400742,185.27676971413672,0.0,213.53706620814415
1434,28.314338397683315,-89.23367648498868,0.0,-60.91933808730536
1435,28.368264257749445,-94.80421904647719,0.0,-66.43595478872774
1436,28.422068305878128,180.82283769918533,0.0,209.24490600506346
1437,28.475744773741752,-88.47931629957525,19.699153159512544,-40.304418366320945
1438,28.529287893012636,-77.00577273108686,0.0,-48.47648483807423
1439,28.58269189536314,145.90748663923824,13.96313750359996,188.45331603820136
1440,28.635951012465647,-65.89761715081193,0.0,-37.26166613834628
1441,28.689059475992423,-56.33647987903028,0.0,-27.647420403037856
1442,28.7420115176159,88.85628851915357,0.0,117.59830003676947
1443,28.79480136900837,-21.059729669618704,0.0,7.735071699389664
1444,28.847423261842223,-42.89931634479443,35.141303002885756,21.08940991993355
1445,28.899871427789783,23.041252237240094,0.0,51.94112366502988
1446,28.952140098523415,39.37918447239378,0.0,68.33132457091719
1447,29.00422350571546,-42.56113090662214,0.0,-13.556907400906681
1448,29.056115881038266,-36.94109233719777,37.34188105255384,29.45690459639433
1449,29.1078114561642,103.17302072719343,0.0,132.28083218335763
1450,29.15930446276557,-54.98740146162845,0.0,-25.828096998862883
1451,29.210589132514755,-79.35354507466708,0.0,-50.14295594215233
1452,29.261659697084127,155.78107146398597,0.0,185.0427311610701
1453,29.312510388145988,-73.78176451083655,0.0,-44.469254122690565
1454,29.36313543737272,-98.4264676091457,0.0,-69.06333217177298
1455,29.413529076436646,184.48027847915355,0.0,213.8938075555902
1456,29.463685537010115,-88.68395105100656,0.0,-59.220265513996445
1457,29.513599050765528,-95.5641068664117,11.19845883547354,-54.85204898017263
1458,29.56326384937517,182.04332394865034,0.0,211.60658779802552
1459,29.61267416451144,-89.12376697083629,0.0,-59.51109280632485
1460,29.661824227846616,-78.31972111076284,0.0,-48.657896882916226
1461,29.710708271053136,148.85743814695428,0.0,178.56814641800742
1462,29.759320525803304,-67.99337476817139,0.0,-38.23405424236809
1463,29.807655223769473,-57.50627594052158,0.0,-27.69862071675211
1464,29.855706596623975,92.83324809454251,0.0,122.68895469116649
1465,29.903468876039184,-24.42227988209749,50.80579510042259,56.286984094364286
1466,29.950936293687448,-43.387274829312304,110.871133341781,97.43479480615615
1467,29.99810308124112,27.129760913345955,0.0,57.127863994587074
1468,30.044963470372508,35.35581670882013,0.0,65.40078017919264
1469,30.091511692754025,-42.17173969690921,0.0,-12.080228004155188
1470,30.13774198005798,-33.60961463616499,0.0,-3.47187265610701
1471,30.183648563956723,99.36240850593305,101.10567665448188,230.65173372437164
1472,30.22922567612261,-53.93181390414268,0.0,-23.70258822802007
1473,30.274467548227996,-77.3620681258308,161.36749712420854,114.27989654660573
1474,30.31936841194525,153.08207698852007,0.0,183.40144540046532
1475,30.36392249894665,-72.60472443126665,0.0,-42.24080193232
1476,30.40812404090463,-97.92673220525947,0.0,-67.51860816435484
1477,30.45196726949147,183.55953929748264,0.0,214.0115065669741
1478,30.495446416379572,-88.07653945003125,33.013311093222576,-24.5677819404291
1479,30.53855571324125,-96.26669177162768,0.0,-65.72813605838643
1480,30.581289391748882,183.1411062680961,0.0,213.722395659845
1481,30.623641683574746,-89.6818130186839,9.41101080906916,-49.64716052603999
1482,30.665606820391332,-79.61991407259592,0.0,-48.954307252204586
1483,30.70717903387083,151.71636936780723,0.0,182.42354840167806
1484,30.748352555685727,-69.9990302455163,0.0,-39.25067768983057
1485,30.789121617508286,-58.70361335937471,0.0,-27.91449174186642
1486,30.829480451010866,96.77188484912804,103.15929729599246,230.76066259613137
1487,30.8694232878658,-27.719546847651237,0.0,3.1498764402145625
1488,30.90894435974552,-43.927744612454475,0.0,-13.018800252708957
1489,30.948037898322298,31.23856016685334,0.0,62.18659806517564
1490,30.98669813526851,31.349836997654904,0.0,62.336535132923416
1491,31.024919302256492,-41.835140961499576,0.0,-10.810221659243084
1492,31.0626956309586,-30.209780319541963,74.08433573828313,74.93725104969977
1493,31.100021353047225,95.51107368869991,0.0,126.61109504174713
1494,31.13689070019464,-52.904619774336666,0.0,-21.767729074142025
1495,31.173297904073223,-75.27754989057803,0.0,-44.104251986504806
1496,31.20923719635536,150.29046606223466,0.0,181.49970325859002
1497,31.244702808713356,-71.41536718529181,0.0,-40.17066437657846
1498,31.27968897281957,-97.33802236470399,0.0,-66.05833339188442
1499,31.314189920346365,182.5155152258266,0.0,213.82970514617296
1500,31.348199882966085,-87.41384420805707,0.0,-56.065644325090986
