Time,Trend,Seasonal,Noise,Combined
1258,-76.15985742079275,-0.3435365983497764,11.981105105185899,-64.52228891395661
1259,-75.70281048424155,1.4768900779509362,0.0,-74.22592040629061
1260,-75.24484475902011,5.196113788643259,0.0,-70.04873097037685
1261,-74.78596528194518,3.845561197674522,0.0,-70.94040408427065
1262,-74.32617708983364,0.20520846798036285,0.0,-74.12096862185327
1263,-73.86548521950252,-1.7683541803798115,0.0,-75.63383939988233
1264,-73.40389470776861,-5.3174206938951665,0.0,-78.72131540166379
1265,-72.94141059144863,-3.5470128878758302,0.0,-76.48842347932447
1266,-72.47803790735955,-0.10133649878845956,0.0,-72.579374406148
1267,-72.01378169231828,2.072968513940292,0.0,-69.94081317837798
1268,-71.54864698314157,5.403503477034839,0.0,-66.14514350610673
1269,-71.08263881664621,3.2373714020226743,0.0,-67.84526741462354
1270,-70.61576222964919,0.03333648259204577,0.0,-70.58242574705714
1271,-70.14802225896739,-2.386581135772289,0.0,-72.53460339473968
1272,-69.67942394141767,-5.453188815740976,0.0,-75.13261275715864
1273,-69.2099723138167,-2.920857203879476,0.0,-72.13082951769618
1274,-68.73967241298169,-0.002135270660504082,19.874917367710733,-48.86689031593146
1275,-68.26852927572915,2.7049174548821107,0.0,-65.56361182084704
1276,-67.79654793887588,5.46579949077414,0.0,-62.33074844810174
1277,-67.32373343923905,2.6017844333953035,0.0,-64.72194900584374
1278,-66.8500908136356,-0.008158140582315405,0.0,-66.85824895421791
1279,-66.37562509888195,-3.0236384955170843,0.0,-69.39926359439905
1280,-65.90034133179535,-5.441163616584589,0.0,-71.34150494837994
1281,-65.42424454919242,-2.284502104277187,0.0,-67.7087466534696
1282,-64.94733978789,0.05132299966182765,0.0,-64.89601678822818
1283,-64.46963208470507,3.338400038105786,0.0,-61.13123204659928
1284,-63.99112647645464,5.37961698414032,0.0,-58.61150949231432
1285,-63.51182799995519,1.9733348262217247,29.28380367112133,-32.25468950261214
1286,-63.03174169202393,-0.13104150385582358,0.0,-63.162783195879754
1287,-62.55087258947762,-3.6449118316791327,15.695832593034858,-50.4999518281219
1288,-62.06922572913291,-5.281998484041893,0.0,-67.3512242131748
1289,-61.586806147806726,-1.672523859789646,0.0,-63.259330007596375
1290,-61.10361888231614,0.24622707699980656,0.0,-60.85739180531633
1291,-60.619668969477914,3.9389960706864513,17.427774853146943,-39.25289804564452
1292,-60.13496144610883,5.14963867230706,0.0,-54.98532277380177
1293,-59.64950134902591,1.3861693073302779,0.0,-58.263332041695634
1294,-59.16329371504571,-0.39530972101581374,0.0,-59.558603436061524
1295,-58.67634358098542,-4.216644339168486,0.0,-62.8929879201539
1296,-58.18865598366153,-4.984341634676774,0.0,-63.17299761833831
1297,-57.7002359598913,-1.1181742279215725,0.0,-58.81841018781287
1298,-57.211088546491396,0.5762574152424168,0.0,-56.63483113124898
1299,-56.721218780278605,4.4740722461113505,0.0,-52.24714653416726
1300,-56.23063169806994,4.788360396630712,2.9384581329379516,-48.503813168501274
1301,-55.73933233668217,0.8721914380415936,0.0,-54.86714089864057
1302,-55.2473257329321,-0.786603813206268,0.0,-56.03392954613837
1303,-54.75461692363672,-4.707771007315597,8.848399739318314,-50.61398819163401
1304,-54.26121094561293,-4.56436621428777,0.0,-58.8255771599007
1305,-53.76711283567718,-0.6515737230826714,0.0,-54.41868655875985
1306,-53.272327630647,1.0234818593243025,0.0,-52.2488457713227
1307,-52.7768603673386,4.914555270693782,0.0,-47.86230509664482
1308,-52.2807160825692,4.31541216474867,0.0,-47.96530391782053
1309,-51.783899813155614,0.45932813834746705,0.0,-51.32457167480815
1310,-51.286416595914545,-1.2836628673409678,0.0,-52.57007946325551
1311,-50.78827146766304,-5.091606533136376,0.0,-55.879878000799415
1312,-50.28946946521785,-4.044891532159588,0.0,-54.33436099737744
1313,-49.79001562539588,-0.29807502239268296,0.0,-50.08809064778856
1314,-49.28991498501409,1.5636005278409681,0.0,-47.726314457173125
1315,-48.789172580889044,5.23651155716973,0.0,-43.55266102371932
1316,-48.28779344983798,3.7564915566990433,21.21581543820854,-23.31548645493039
1317,-47.78578262867717,0.17001228138977548,23.208948693646192,-24.406821653641202
1318,-47.28314515422426,-1.8594792450263993,3.977476444408134,-45.165147954842524
1319,-46.77988606329541,-5.3472952637708255,0.0,-52.12718132706623
1320,-46.276010392707974,-3.4541431768905966,11.159719583916386,-38.570433985682186
1321,-45.77152317927852,-0.0768854313070066,0.0,-45.84840861058552
1322,-45.26642945982411,2.167266143906574,0.0,-43.09916331591754
1323,-44.7607342711612,5.422447653018152,0.0,-39.338286618143044
1324,-44.254442650107194,3.1419674502787904,3.8376421487117844,-37.274833051116616
1325,-43.74755963347866,0.019963806241869553,0.0,-43.72759582723679
1326,-43.24009025809238,-2.4827660390381836,0.0,-45.72285629713056
1327,-42.73203956076543,-5.46094438563523,0.0,-48.19298394640066
1328,-42.22341257831454,-2.824219382740791,26.581998532854733,-18.465633428200597
1329,-41.71421434755649,-2.3257193266216217e-05,0.0,-41.714237604749755
1330,-41.20444990530814,2.8016786155894686,0.0,-38.40277128971867
1331,-40.69412428838672,5.462260744901473,0.0,-35.23186354348525
1332,-40.18324253360856,2.5052299320660034,0.0,-37.67801260154256
1333,-39.671809677790975,-0.017335577084741965,22.63762312674034,-17.051522128135378
1334,-39.15983075775051,-3.119657043322743,0.0,-42.27948780107326
1335,-38.64731081030419,-5.426378788626202,0.0,-44.07368959893039
1336,-38.13425487226863,-2.189346976298909,0.0,-40.323601848567534
1337,-37.62066798046095,0.0716647961832073,0.0,-37.549003184277744
1338,-37.10655517169789,3.432367224601712,18.17489703549013,-15.49929091160605
1339,-36.591921482796465,5.353787593703603,0.0,-31.23813388909286
1340,-36.07677195057329,1.880876051449966,0.0,-34.19589589912332
1341,-35.56111161184555,-0.1622703984043192,0.0,-35.723382010249864
1342,-35.044945503429744,-3.735546868845255,21.082939265247976,-17.697553107027023
1343,-34.52827866214284,-5.245476589915352,0.0,-39.773755252058194
1344,-34.01111612480173,-1.5840216663475835,19.120403963446954,-16.47473382770236
1345,-33.49346292822332,0.28791741466858084,0.0,-33.20554551355474
1346,-32.9753241092244,4.025063588239507,3.522179386430729,-25.428081134554166
1347,-32.45670470462193,5.1029220738418495,0.0,-27.353782630780078
1348,-31.937609751232742,1.3028299944946855,0.0,-30.634779756738055
1349,-31.418044285873577,-0.44689325572844374,0.0,-31.86493754160202
1350,-30.89801334536122,-4.296971222859646,0.0,-35.19498456822087
1351,-30.377521966512802,-4.9280670867006915,0.0,-35.305589053213495
1352,-29.856575186145108,-1.0411337240676732,0.0,-30.89770891021278
1353,-29.33517804107487,0.6370310550392889,0.0,-28.69814698603558
1354,-28.8133355681191,4.547563627464103,0.0,-24.265771940654997
1355,-28.291052804094477,4.72329493037633,0.0,-23.567757873718147
1356,-27.768334785817956,0.802499817754707,0.0,-26.96583496806325
1357,-27.245186550106496,-0.855739203502229,0.0,-28.100925753608724
1358,-26.7216131337766,-4.773425186860955,0.0,-31.495038320637555
1359,-26.197619573645568,-4.491396682632206,0.0,-30.689016256277775
1360,-25.673210906530016,-0.5901808944710826,0.0,-26.2633918010011
1361,-25.148392169246904,1.100036673516222,0.0,-24.048355495730682
1362,-24.623168398613018,4.971477371296812,0.0,-19.651691027316204
1363,-24.09754463144526,4.235533154264745,0.0,-19.862011477180516
1364,-23.571525904560417,0.4070708956404818,0.0,-23.164455008919937
1365,-23.045117254775278,-1.366593650872536,0.0,-24.411710905647812
1366,-22.518323718907197,-5.139020697316989,0.0,-27.657344416224188
1367,-21.991150333772055,-3.95919180673923,0.0,-25.950342140511285
1368,-21.46360213618783,-0.25566564029934435,0.0,-21.719267776487175
1369,-20.935684162970688,1.6517769206577544,25.227552986439424,5.9436457441264885
1370,-20.40740145093781,5.273771522166083,0.0,-15.133629928771729
1371,-19.87875903690542,3.666139217524551,7.393483224736344,-8.819136594644526
1372,-19.34976195769127,0.13802880667884623,6.367806294288675,-12.84392685672375
1373,-18.820415250111637,-1.9516993885670904,0.0,-20.772114638678726
1374,-18.290723950983704,-5.373893170205883,0.0,-23.664617121189586
1375,-17.760693097124033,-3.360369741025674,0.0,-21.121062838149708
1376,-17.23032772534964,-0.055763803935545045,0.0,-17.286091529285184
1377,-16.69963287247748,2.2622730626304466,0.0,-14.437359809847033
1378,-16.168613575324287,5.438020967105478,0.0,-10.730592608218808
1379,-15.637274870706847,3.0460510648909254,18.780008194540205,6.188784388724283
1380,-15.105621795442062,0.009991917422909004,0.0,-15.095629878019153
1381,-14.573659386346833,-2.5792647732059577,0.0,-17.15292415955279
1382,-14.041392680238118,-5.465280840573409,8.03615053410167,-11.470522986709858
1383,-13.508826713932535,-2.7274674037476636,0.0,-16.2362941176802
1384,-12.975966524246985,0.0013370253916778613,16.364112318238153,3.3894828193828452
1385,-12.44281714799854,2.89835387177498,21.191315740206917,11.646852463983357
1386,-11.90938362200393,5.455301234105135,0.0,-6.4540823878987945
1387,-11.375670983080113,2.4089611046619024,0.0,-8.96670987841821
1388,-10.841684268043764,-0.029917095426515626,0.0,-10.87160136347028
1389,-10.30742851371184,-3.215191122076037,0.0,-13.522619635787878
1390,-9.772908756901302,-5.408218171358267,0.0,-15.18112692825957
1391,-9.238130034428764,-2.0948734602434516,0.0,-11.333003494672216
1392,-8.703097383111015,0.09534257652905376,0.0,-8.60775480658196
1393,-8.167815839765467,3.5254579809066557,0.0,-4.642357858858811
1394,-7.632290441208454,5.324673402128233,0.0,-2.3076170390802213
1395,-7.096526224257161,1.7894855361173945,0.0,-5.307040688139766
1396,-6.560528225728092,-0.19672170876083164,0.0,-6.757249934488923
1397,-6.024301482438261,-3.824925460567689,6.547707870460617,-3.301519072545333
1398,-5.487851031204457,-5.2058056551943,0.0,-10.693656686398757
1399,-4.951181908844092,-1.496959819311343,0.0,-6.448141728155434
1400,-4.414299152173214,0.3326726780778685,0.0,-4.081626474095346
1401,-3.877207798009181,4.109511770651715,0.0,0.23230397264253444
1402,-3.339912883168722,5.053235117261242,0.0,1.7133222340925203
1403,-2.802419444468569,1.221283482876006,16.919663139132386,15.338527177539822
1404,-2.2647325187260208,-0.5013424506782399,23.54916571911907,20.78309074971481
1405,-1.7268571427569555,-4.375337953513888,0.0,-6.102195096270844
1406,-1.188798353379525,-4.8690413495520755,16.283206902871058,10.225367199939457
1407,-0.6505611874097781,-0.9662140400698903,0.0,-1.6167752274796685
1408,-0.11215068166461606,0.7004320301553251,0.0,0.588281348490709
1409,0.42642812703883237,4.618780755088249,0.0,5.045208882127081
1410,0.9651702018840069,4.655734943047716,2.09748096764638,7.718386112578103
1411,1.5040705060536652,0.7352281288439022,0.0,2.239298634897567
1412,2.0431240027313606,-0.9272277931920524,0.0,1.1158962095393083
1413,2.5823256551002487,-4.836522010433869,0.0,-2.2541963553336206
1414,3.121670426342746,-4.416223298728279,0.0,-1.294552872385533
1415,3.661153279642974,-0.5314741246976862,0.0,3.129679154945288
1416,4.200769178183293,1.1786384766866085,11.147586728563393,16.526994383433294
1417,4.740513085147313,5.025593870860996,5.903727914752603,15.669834870760912
1418,5.280379963718019,4.153770999222559,0.0,9.434150962940578
1419,5.820364777078794,0.35772922781539446,0.0,6.178094004894188
1420,6.360462488412281,-1.4512373121747968,0.0,4.909225176237484
1421,6.900668060902035,-5.183419256190375,21.405008443820034,23.122257248531692
1422,7.4409764577311535,-3.871955312017022,0.0,3.5690211457141316
1423,7.981382642082451,-0.2163616093722358,0.0,7.765021032710216
1424,8.521881577139425,1.7413087332351291,0.0,10.263190310374554
1425,9.062468226085002,5.307846980777152,0.0,14.370315206862154
1426,9.603137552102794,3.5746174307199015,0.0,13.177754982822695
1427,10.143884518375046,0.10929813297751471,26.70859403230016,36.961776683652715
1428,10.684704088085766,-2.044899019266695,0.0,8.639805068819072
1429,11.225591224417428,-5.397181074517061,0.0,5.8284101499003675
1430,11.76654089055404,-3.265810118963504,21.981480734251843,30.48221150584238
1431,12.307548049677735,-0.03799809121076088,0.0,12.269549958466973
1432,12.848607664972235,2.3578701853424304,15.639995300596683,30.84647315091135
1433,13.389714699620583,5.450203899197101,0.0,18.839918598817682
1434,13.930864116805992,2.9497424705843343,0.0,16.880606587390325
1435,14.47205087971156,0.003433315225790601,0.0,14.475484194937351
1436,15.013269951520329,-2.675956383614788,0.0,12.33731356790554
1437,15.554516295415453,-5.466192745101541,21.182235491322587,31.2705590416365
1438,16.09578487458009,-2.6307225389856206,9.9395985918641,23.40466092745857
1439,16.637070652197735,0.006074928535837474,0.0,16.643145580733574
1440,17.178368591450862,2.9948220475199863,0.0,20.173190638970848
1441,17.71967365552291,5.4449296816629325,0.0,23.164603337185845
1442,18.26098080759715,2.3130986176705712,12.766731919024284,33.34081134429201
1443,18.802285010856735,-0.04588692552226663,18.188310135325498,36.94470822065996
1444,19.343581228484766,-3.3101209862473144,0.0,16.033460242237453
1445,19.884864423664112,-5.386704527890677,0.0,14.498159895773435
1446,20.42612955957827,-2.0011999722965985,0.0,18.424929587281675
1447,20.9673715994104,0.122326662197355,0.0,21.089698261607754
1448,21.508585506343252,3.6175556240309996,32.00817244705253,57.13431357742678
1449,22.049766243560327,5.292310902091338,0.0,27.342077145651665
1450,22.59090877424461,1.69927783207615,0.0,24.29018660632076
1451,23.13200806157937,-0.23435225252951125,0.0,22.89765580904986
1452,23.673059068747534,-3.9129355768049554,0.0,19.76012349194258
1453,24.214056758932713,-5.163035404721979,3.213487543692213,22.264508897902946
1454,24.754996095317267,-1.4114474448390653,0.0,23.3435486504782
1455,25.29587204108492,0.3804367695210542,0.0,25.676308810605974
1456,25.836679559418997,4.19223476781741,10.888476315171483,40.91739064240789
1457,26.37741361350197,5.000640081816896,0.0,31.37805369531887
1458,26.91806916651734,1.1416319855311134,0.0,28.059701152048454
1459,27.458641181648147,-0.5585890574686777,21.581213574924604,48.48126569910407
1460,27.999124622077943,-4.45164630371549,0.0,23.54747831836245
1461,28.53951445098943,-4.807338408014678,0.0,23.73217604297475
1462,29.079805631565932,-0.893509082703259,0.0,28.186296548862675
1463,29.619993126990266,0.7663808717408243,0.0,30.38637399873109
1464,30.160071900445928,4.687634363113652,0.0,34.84770626355958
1465,30.700036915116016,4.5857651165361055,0.0,35.285802031652125
1466,31.239883134183742,0.6704606918377721,0.0,31.910343826021514
1467,31.779605520832206,-1.0009799761461953,0.0,30.77862554468601
1468,32.319199038244335,-4.896982390418104,0.0,27.422216647826232
1469,32.85865864960323,-4.338940287346758,18.14339103613545,46.663109398391924
1470,33.397979318092325,-0.47552699874212845,0.0,32.9224523193502
1471,33.93715600689478,1.2591887467721832,0.0,35.19634475366696
1472,34.4761836791933,5.076836938001054,0.0,39.55302061719435
1473,35.015057298171826,4.0702281829734845,0.0,39.08528548114531
1474,35.553771827012724,0.3113649813276763,13.08409968536924,48.94923649370964
1475,36.092322228899434,-1.5374877561224638,0.0,34.55483447277697
1476,36.630703467014996,-5.224746559155017,7.758928088450499,39.16488499631048
1477,37.16891050454285,-3.783291393060208,0.0,33.38561911148264
1478,37.706938304665755,-0.18021219456541582,0.0,37.52672611010034
1479,38.244781830567206,1.8320837434795973,0.0,40.076865574046806
1480,38.782436045430075,5.338695221711922,21.762652307273722,65.88378357441572
1481,39.31989591243763,3.4820409126771787,5.829406262109438,48.631343087224245
1482,39.857156394772915,0.08385627224909832,0.0,39.941012667022015
1483,40.39421245561908,-2.1389613176688775,0.0,38.255251137950204
1484,40.93105905815929,-5.417129786885685,11.542597735961921,47.05652700723553
1485,41.467691165576866,-3.170582834817946,0.0,38.29710833075892
1486,42.004103741054905,-0.023610561256318833,0.0,41.980493179798586
1487,42.54029174777622,2.4539376874915217,0.0,44.99422943526775
1488,43.07625014892426,5.458981178808653,0.0,48.535231327732916
1489,43.61197390768211,2.8531623836917204,0.0,46.46513629137383
1490,44.147457987233,0.0002962204163826016,20.137091579310912,64.28484578696029
1491,44.68269735075967,-2.7727196738470985,23.781973947488133,65.6919516244007
1492,45.21768696144579,-5.463678956208753,0.0,39.75400800523704
1493,45.75242178247413,-2.5341060516229796,19.050688797051965,62.26900452790312
1494,46.28689677702812,0.014231027983442323,0.0,46.30112780501156
1495,46.821106908290744,3.090962226467203,0.0,49.91206913475795
1496,47.355047139445105,5.431159087616907,0.0,52.78620622706201
1497,47.888712433674186,2.2177626282592566,0.0,50.106475061933445
1498,48.422097754161655,-0.06522505026618078,0.0,48.356872703895476
1499,48.95519806409027,-3.404327647649182,0.0,45.550870416441086
1500,49.488008326643126,-5.361864824125713,0.0,44.126143502517415
